===BEGIN_METADATA===
Test Name: 2026-02-27_103014_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.477220,-8388608,-8388608,0.477497,-8388608,-8388608,0.477432,-8388608,-8388608,0.476666,-0389167,+0626498,0.476790,+0864285,+0297077,10:30:17.012104
0.480481,-8388608,-8388608,0.480736,-8388608,-8388608,0.480674,-8388608,-8388608,0.479534,-0389470,+0626493,0.479592,+0864514,+0297026,10:30:17.012104
0.483814,-8388608,-8388608,0.484092,-8388608,-8388608,0.483932,-8388608,-8388608,0.482352,-0389150,+0626446,0.482411,+0864711,+0297103,10:30:17.012104
0.487057,-8388608,-8388608,0.487329,-8388608,-8388608,0.487168,-8388608,-8388608,0.485160,-0389132,+0626457,0.485267,+0864311,+0296839,10:30:17.012104
0.490302,-8388608,-8388608,0.490567,-8388608,-8388608,0.490404,-8388608,-8388608,0.487965,-0389432,+0626329,0.488053,+0864395,+0297039,10:30:17.012104
0.493553,-8388608,-8388608,0.493911,-8388608,-8388608,0.493732,-8388608,-8388608,0.493614,-0389358,+0626542,0.493673,+0864314,+0297089,10:30:17.012104
0.496801,-8388608,-8388608,0.497150,-8388608,-8388608,0.496968,-8388608,-8388608,0.496420,-0389299,+0626664,0.496478,+0864439,+0296872,10:30:17.013110
0.500045,-8388608,-8388608,0.500386,-8388608,-8388608,0.500204,-8388608,-8388608,0.499225,-0389246,+0626516,0.499283,+0864775,+0296672,10:30:17.013110
0.503298,-8388608,-8388608,0.503627,-8388608,-8388608,0.503439,-8388608,-8388608,0.502067,-0389156,+0626404,0.502126,+0864417,+0296816,10:30:17.013110
0.506644,-8388608,-8388608,0.506864,-8388608,-8388608,0.506703,-8388608,-8388608,0.504902,-0389218,+0626570,0.504962,+0864307,+0296912,10:30:17.013110
0.509889,-8388608,-8388608,0.510102,-8388608,-8388608,0.509949,-8388608,-8388608,0.507711,-0389438,+0626504,0.507769,+0864336,+0296925,10:30:17.013110
0.513141,-8388608,-8388608,0.513444,-8388608,-8388608,0.513201,-8388608,-8388608,0.513325,-0389302,+0626486,0.513385,+0864375,+0296894,10:30:17.013110
0.516467,-8388608,-8388608,0.516681,-8388608,-8388608,0.516529,-8388608,-8388608,0.516131,-0389152,+0626427,0.516191,+0864598,+0297253,10:30:17.013110
0.519718,-8388608,-8388608,0.519918,-8388608,-8388608,0.519776,-8388608,-8388608,0.518940,-0389356,+0626306,0.518998,+0864692,+0297334,10:30:17.013110
0.522976,-8388608,-8388608,0.523279,-8388608,-8388608,0.523036,-8388608,-8388608,0.521747,-0389191,+0626483,0.521806,+0864515,+0297009,10:30:17.079342
0.526407,-8388608,-8388608,0.526518,-8388608,-8388608,0.526342,-8388608,-8388608,0.524566,-0389528,+0626387,0.524665,+0864675,+0296957,10:30:17.079342
0.529653,-8388608,-8388608,0.529757,-8388608,-8388608,0.529578,-8388608,-8388608,0.527409,-0389142,+0626475,0.527469,+0864306,+0297010,10:30:17.079342
0.532897,-8388608,-8388608,0.532997,-8388608,-8388608,0.532813,-8388608,-8388608,0.533055,-0389094,+0626276,0.533113,+0864533,+0297082,10:30:17.079342
0.536306,-8388608,-8388608,0.536244,-8388608,-8388608,0.536062,-8388608,-8388608,0.535969,-0389130,+0626539,0.535901,+0864366,+0297134,10:30:17.079342
0.539550,-8388608,-8388608,0.539480,-8388608,-8388608,0.539297,-8388608,-8388608,0.538774,-0389512,+0626544,0.538687,+0864314,+0296946,10:30:17.079342
0.542795,-8388608,-8388608,0.542719,-8388608,-8388608,0.542531,-8388608,-8388608,0.541583,-0389207,+0626561,0.541473,+0864241,+0297034,10:30:17.079342
0.546077,-8388608,-8388608,0.545955,-8388608,-8388608,0.545772,-8388608,-8388608,0.544395,-0389185,+0626500,0.544262,+0864241,+0297169,10:30:17.079342
0.549324,-8388608,-8388608,0.549194,-8388608,-8388608,0.549009,-8388608,-8388608,0.547232,-0389260,+0626439,0.547050,+0864315,+0297213,10:30:17.079342
0.552570,-8388608,-8388608,0.552433,-8388608,-8388608,0.552244,-8388608,-8388608,0.550039,-0389144,+0626371,0.552632,+0864366,+0297263,10:30:17.079342
0.555818,-8388608,-8388608,0.555716,-8388608,-8388608,0.555482,-8388608,-8388608,0.555658,-0389268,+0626491,0.555420,+0864048,+0297120,10:30:17.079342
0.559065,-8388608,-8388608,0.558953,-8388608,-8388608,0.558737,-8388608,-8388608,0.558465,-0389248,+0626325,0.558208,+0864080,+0297104,10:30:17.079342
0.562309,-8388608,-8388608,0.562193,-8388608,-8388608,0.561974,-8388608,-8388608,0.561273,-0389464,+0626359,0.560996,+0864215,+0297071,10:30:17.112085
0.565585,-8388608,-8388608,0.565464,-8388608,-8388608,0.565238,-8388608,-8388608,0.564084,-0389250,+0626366,0.563785,+0864504,+0297163,10:30:17.112085
0.568830,-8388608,-8388608,0.568707,-8388608,-8388608,0.568473,-8388608,-8388608,0.566928,-0389145,+0626356,0.566573,+0864366,+0297397,10:30:17.112085
0.572079,-8388608,-8388608,0.571960,-8388608,-8388608,0.571734,-8388608,-8388608,0.572590,-0389112,+0626284,0.572177,+0864186,+0297013,10:30:17.112085
0.575323,-8388608,-8388608,0.575250,-8388608,-8388608,0.575025,-8388608,-8388608,0.575397,-0389117,+0626199,0.574965,+0864075,+0296756,10:30:17.112085
0.578567,-8388608,-8388608,0.578486,-8388608,-8388608,0.578260,-8388608,-8388608,0.578202,-0389319,+0626370,0.577753,+0864116,+0296917,10:30:17.112085
0.581812,-8388608,-8388608,0.581726,-8388608,-8388608,0.581498,-8388608,-8388608,0.581014,-0389357,+0626282,0.580539,+0864258,+0297213,10:30:17.112085
0.585070,-8388608,-8388608,0.585007,-8388608,-8388608,0.584782,-8388608,-8388608,0.583821,-0389357,+0626393,0.583329,+0864089,+0297013,10:30:17.112085
0.588367,-8388608,-8388608,0.588246,-8388608,-8388608,0.588017,-8388608,-8388608,0.586686,-0389252,+0626367,0.586116,+0864007,+0296989,10:30:17.112085
0.591613,-8388608,-8388608,0.591485,-8388608,-8388608,0.591256,-8388608,-8388608,0.592298,-0389169,+0626484,0.591691,+0864118,+0296995,10:30:17.112085
0.594857,-8388608,-8388608,0.594761,-8388608,-8388608,0.594536,-8388608,-8388608,0.595107,-0389155,+0626550,0.594478,+0864209,+0296974,10:30:17.112085
0.598104,-8388608,-8388608,0.598001,-8388608,-8388608,0.597772,-8388608,-8388608,0.597943,-0389247,+0626449,0.597264,+0864298,+0296975,10:30:17.112085
0.601350,-8388608,-8388608,0.601238,-8388608,-8388608,0.601025,-8388608,-8388608,0.600748,-0389184,+0626347,0.600052,+0864368,+0297013,10:30:17.112085
0.604597,-8388608,-8388608,0.604518,-8388608,-8388608,0.604294,-8388608,-8388608,0.603559,-0389184,+0626474,0.602843,+0863978,+0297052,10:30:17.112085
0.607872,-8388608,-8388608,0.607755,-8388608,-8388608,0.607528,-8388608,-8388608,0.606367,-0389354,+0626655,0.605629,+0864009,+0297006,10:30:17.112085
0.611116,-8388608,-8388608,0.610992,-8388608,-8388608,0.610763,-8388608,-8388608,0.612024,-0389320,+0626478,0.611202,+0864264,+0297010,10:30:17.179262
0.614360,-8388608,-8388608,0.614276,-8388608,-8388608,0.614050,-8388608,-8388608,0.614834,-0389263,+0626449,0.613992,+0864190,+0296793,10:30:17.179262
0.617612,-8388608,-8388608,0.617522,-8388608,-8388608,0.617289,-8388608,-8388608,0.617670,-0389316,+0626646,0.616782,+0864356,+0296943,10:30:17.179262
0.620856,-8388608,-8388608,0.620759,-8388608,-8388608,0.620551,-8388608,-8388608,0.620475,-0389062,+0626504,0.619615,+0864469,+0296788,10:30:17.179262
0.624127,-8388608,-8388608,0.624002,-8388608,-8388608,0.623789,-8388608,-8388608,0.623297,-0389317,+0626446,0.622440,+0864079,+0296867,10:30:17.179262
0.627371,-8388608,-8388608,0.627242,-8388608,-8388608,0.627026,-8388608,-8388608,0.626106,-0389288,+0626469,0.625240,+0864180,+0296756,10:30:17.179262
0.630618,-8388608,-8388608,0.630480,-8388608,-8388608,0.630263,-8388608,-8388608,0.628920,-0389417,+0626346,0.628028,+0864104,+0297007,10:30:17.179262
0.633890,-8388608,-8388608,0.633719,-8388608,-8388608,0.633504,-8388608,-8388608,0.631728,-0389123,+0626492,0.633604,+0864538,+0296770,10:30:17.179262
0.637134,-8388608,-8388608,0.636955,-8388608,-8388608,0.636738,-8388608,-8388608,0.634547,-0389158,+0626511,0.636431,+0864350,+0296914,10:30:17.179262
0.640385,-8388608,-8388608,0.640194,-8388608,-8388608,0.639973,-8388608,-8388608,0.640252,-0389331,+0626501,0.639217,+0864272,+0297052,10:30:17.179262
0.643689,-8388608,-8388608,0.643457,-8388608,-8388608,0.643228,-8388608,-8388608,0.643073,-0389128,+0626761,0.642006,+0864181,+0296949,10:30:17.179262
0.646933,-8388608,-8388608,0.646697,-8388608,-8388608,0.646470,-8388608,-8388608,0.645883,-0389374,+0626310,0.644792,+0864242,+0296827,10:30:17.179262
0.650180,-8388608,-8388608,0.649933,-8388608,-8388608,0.649707,-8388608,-8388608,0.648688,-0389280,+0626535,0.647578,+0864445,+0296920,10:30:17.179262
0.653438,-8388608,-8388608,0.653210,-8388608,-8388608,0.652967,-8388608,-8388608,0.651495,-0389272,+0626481,0.653152,+0864239,+0296883,10:30:17.179262
0.656685,-8388608,-8388608,0.656448,-8388608,-8388608,0.656221,-8388608,-8388608,0.654310,-0389275,+0626459,0.655938,+0864309,+0297099,10:30:17.179262
0.659981,-8388608,-8388608,0.659689,-8388608,-8388608,0.659457,-8388608,-8388608,0.659922,-0389260,+0626337,0.658724,+0864486,+0296952,10:30:17.179262
0.663234,-8388608,-8388608,0.662975,-8388608,-8388608,0.662696,-8388608,-8388608,0.662780,-0389200,+0626716,0.661510,+0864300,+0296963,10:30:17.212560
0.666498,-8388608,-8388608,0.666216,-8388608,-8388608,0.665985,-8388608,-8388608,0.665620,-0389483,+0626558,0.664308,+0864537,+0296769,10:30:17.212560
0.669742,-8388608,-8388608,0.669452,-8388608,-8388608,0.669220,-8388608,-8388608,0.668425,-0389214,+0626646,0.667094,+0864489,+0296795,10:30:17.212560
0.672987,-8388608,-8388608,0.672754,-8388608,-8388608,0.672456,-8388608,-8388608,0.671232,-0389328,+0626463,0.672695,+0864320,+0296934,10:30:17.212560
0.676233,-8388608,-8388608,0.675991,-8388608,-8388608,0.675773,-8388608,-8388608,0.674039,-0389306,+0626515,0.675506,+0864219,+0297253,10:30:17.212560
0.679478,-8388608,-8388608,0.679230,-8388608,-8388608,0.679010,-8388608,-8388608,0.676846,-0389080,+0626467,0.678308,+0864383,+0296967,10:30:17.212560
0.682798,-8388608,-8388608,0.682585,-8388608,-8388608,0.682249,-8388608,-8388608,0.682466,-0389157,+0626589,0.681117,+0864528,+0297050,10:30:17.212560
0.686049,-8388608,-8388608,0.685822,-8388608,-8388608,0.685547,-8388608,-8388608,0.685273,-0389051,+0626563,0.683988,+0864518,+0296745,10:30:17.212560
0.689295,-8388608,-8388608,0.689059,-8388608,-8388608,0.688782,-8388608,-8388608,0.688078,-0389357,+0626351,0.686774,+0864460,+0296929,10:30:17.212560
0.692573,-8388608,-8388608,0.692351,-8388608,-8388608,0.692020,-8388608,-8388608,0.690889,-0389320,+0626459,0.692409,+0864434,+0297002,10:30:17.212560
0.695824,-8388608,-8388608,0.695590,-8388608,-8388608,0.695263,-8388608,-8388608,0.693703,-0389163,+0626388,0.695195,+0864399,+0297168,10:30:17.212560
0.699068,-8388608,-8388608,0.698826,-8388608,-8388608,0.698500,-8388608,-8388608,0.696507,-0389170,+0626424,0.697983,+0864635,+0296953,10:30:17.212560
0.702313,-8388608,-8388608,0.702063,-8388608,-8388608,0.701735,-8388608,-8388608,0.702151,-0389157,+0626411,0.700807,+0864422,+0296757,10:30:17.248960
0.705559,-8388608,-8388608,0.705301,-8388608,-8388608,0.705075,-8388608,-8388608,0.704959,-0389234,+0626704,0.703614,+0864420,+0296828,10:30:17.248960
0.708803,-8388608,-8388608,0.708540,-8388608,-8388608,0.708310,-8388608,-8388608,0.707766,-0389336,+0626605,0.706422,+0864434,+0296956,10:30:17.248960
0.712121,-8388608,-8388608,0.711784,-8388608,-8388608,0.711619,-8388608,-8388608,0.710571,-0389415,+0626530,0.712062,+0864295,+0297053,10:30:17.248960
0.715366,-8388608,-8388608,0.715037,-8388608,-8388608,0.714921,-8388608,-8388608,0.713525,-0389080,+0626396,0.714862,+0864862,+0296914,10:30:17.248960
0.718610,-8388608,-8388608,0.718273,-8388608,-8388608,0.718156,-8388608,-8388608,0.716381,-0389245,+0626510,0.717650,+0864673,+0296821,10:30:17.248960
0.721891,-8388608,-8388608,0.721512,-8388608,-8388608,0.721397,-8388608,-8388608,0.721994,-0389228,+0626547,0.720437,+0864707,+0297006,10:30:17.248960
0.725135,-8388608,-8388608,0.724750,-8388608,-8388608,0.724676,-8388608,-8388608,0.724810,-0389334,+0626507,0.723225,+0864634,+0296834,10:30:17.248960
0.728380,-8388608,-8388608,0.727987,-8388608,-8388608,0.727912,-8388608,-8388608,0.727617,-0389288,+0626229,0.726011,+0864674,+0297020,10:30:17.248960
0.731650,-8388608,-8388608,0.731226,-8388608,-8388608,0.731150,-8388608,-8388608,0.730424,-0389202,+0626482,0.731585,+0864760,+0297025,10:30:17.248960
0.734908,-8388608,-8388608,0.734497,-8388608,-8388608,0.734437,-8388608,-8388608,0.733229,-0389196,+0626591,0.734379,+0864841,+0296863,10:30:17.248960
0.738153,-8388608,-8388608,0.737768,-8388608,-8388608,0.737710,-8388608,-8388608,0.736034,-0389512,+0626369,0.737167,+0864510,+0297129,10:30:17.248960
0.741412,-8388608,-8388608,0.741007,-8388608,-8388608,0.740944,-8388608,-8388608,0.741652,-0389199,+0626464,0.739956,+0864392,+0297005,10:30:17.248960
0.744656,-8388608,-8388608,0.744255,-8388608,-8388608,0.744197,-8388608,-8388608,0.744496,-0389223,+0626480,0.742746,+0864276,+0297084,10:30:17.248960
0.747900,-8388608,-8388608,0.747492,-8388608,-8388608,0.747434,-8388608,-8388608,0.747335,-0389246,+0626476,0.745532,+0864726,+0296890,10:30:17.248960
0.751167,-8388608,-8388608,0.750731,-8388608,-8388608,0.750669,-8388608,-8388608,0.750140,-0389053,+0626344,0.751109,+0864300,+0297041,10:30:17.312546
0.754415,-8388608,-8388608,0.754017,-8388608,-8388608,0.753957,-8388608,-8388608,0.752954,-0389291,+0626545,0.753899,+0864300,+0297244,10:30:17.312546
0.757660,-8388608,-8388608,0.757333,-8388608,-8388608,0.757267,-8388608,-8388608,0.755759,-0389374,+0626446,0.756690,+0864613,+0297004,10:30:17.312546
0.760968,-8388608,-8388608,0.760584,-8388608,-8388608,0.760509,-8388608,-8388608,0.758609,-0389238,+0626527,0.759517,+0864402,+0297176,10:30:17.312546
0.764214,-8388608,-8388608,0.763826,-8388608,-8388608,0.763765,-8388608,-8388608,0.764273,-0389375,+0626386,0.762303,+0864319,+0297066,10:30:17.312546
0.767459,-8388608,-8388608,0.767063,-8388608,-8388608,0.767002,-8388608,-8388608,0.767121,-0389169,+0626561,0.765094,+0864436,+0296991,10:30:17.312546
0.770729,-8388608,-8388608,0.770300,-8388608,-8388608,0.770237,-8388608,-8388608,0.769928,-0389200,+0626548,0.770671,+0864371,+0297099,10:30:17.312546
0.773973,-8388608,-8388608,0.773575,-8388608,-8388608,0.773517,-8388608,-8388608,0.772733,-0389327,+0626382,0.773457,+0864179,+0297150,10:30:17.312546
0.777224,-8388608,-8388608,0.776813,-8388608,-8388608,0.776752,-8388608,-8388608,0.775543,-0389450,+0626231,0.776245,+0864178,+0296936,10:30:17.312546
0.780482,-8388608,-8388608,0.780089,-8388608,-8388608,0.780025,-8388608,-8388608,0.778350,-0389213,+0626565,0.779031,+0864307,+0297086,10:30:17.312546
0.783731,-8388608,-8388608,0.783327,-8388608,-8388608,0.783269,-8388608,-8388608,0.781157,-0389108,+0626412,0.781817,+0864365,+0296980,10:30:17.312546
0.786979,-8388608,-8388608,0.786563,-8388608,-8388608,0.786504,-8388608,-8388608,0.786819,-0389138,+0626409,0.784605,+0864043,+0297019,10:30:17.312546
0.790235,-8388608,-8388608,0.789801,-8388608,-8388608,0.789741,-8388608,-8388608,0.789645,-0389265,+0626456,0.790177,+0864180,+0296884,10:30:17.312546
0.793480,-8388608,-8388608,0.793086,-8388608,-8388608,0.793027,-8388608,-8388608,0.792453,-0389297,+0626458,0.792968,+0864252,+0297091,10:30:17.312546
0.796724,-8388608,-8388608,0.796324,-8388608,-8388608,0.796262,-8388608,-8388608,0.795263,-0389252,+0626498,0.795756,+0864058,+0296933,10:30:17.312546
0.799993,-8388608,-8388608,0.799590,-8388608,-8388608,0.799532,-8388608,-8388608,0.798068,-0389310,+0626665,0.798542,+0864400,+0297132,10:30:17.312546
0.803246,-8388608,-8388608,0.802872,-8388608,-8388608,0.802800,-8388608,-8388608,0.800877,-0389194,+0626389,0.801328,+0864211,+0297036,10:30:17.347102
0.806521,-8388608,-8388608,0.806117,-8388608,-8388608,0.806050,-8388608,-8388608,0.806579,-0389227,+0626597,0.804137,+0864083,+0296925,10:30:17.347102
0.809791,-8388608,-8388608,0.809355,-8388608,-8388608,0.809287,-8388608,-8388608,0.809414,-0389357,+0626406,0.809732,+0864250,+0296821,10:30:17.347102
0.813038,-8388608,-8388608,0.812639,-8388608,-8388608,0.812581,-8388608,-8388608,0.812226,-0389236,+0626348,0.812524,+0864154,+0296783,10:30:17.347102
0.816285,-8388608,-8388608,0.815878,-8388608,-8388608,0.815816,-8388608,-8388608,0.815063,-0389225,+0626361,0.815311,+0864511,+0296897,10:30:17.347102
0.819553,-8388608,-8388608,0.819117,-8388608,-8388608,0.819051,-8388608,-8388608,0.817873,-0389229,+0626695,0.818097,+0864517,+0296842,10:30:17.347102
0.822799,-8388608,-8388608,0.822405,-8388608,-8388608,0.822339,-8388608,-8388608,0.820727,-0389278,+0626322,0.820885,+0864663,+0296970,10:30:17.347102
0.826048,-8388608,-8388608,0.825642,-8388608,-8388608,0.825575,-8388608,-8388608,0.823540,-0389105,+0626438,0.823674,+0864158,+0296830,10:30:17.347102
0.829305,-8388608,-8388608,0.828878,-8388608,-8388608,0.828811,-8388608,-8388608,0.829154,-0389361,+0626400,0.829246,+0864440,+0296763,10:30:17.347102
0.832549,-8388608,-8388608,0.832154,-8388608,-8388608,0.832094,-8388608,-8388608,0.831963,-0389308,+0626438,0.832035,+0864421,+0296853,10:30:17.347102
0.835795,-8388608,-8388608,0.835391,-8388608,-8388608,0.835331,-8388608,-8388608,0.834779,-0389422,+0626271,0.834837,+0864663,+0296659,10:30:17.347102
0.839104,-8388608,-8388608,0.838628,-8388608,-8388608,0.838565,-8388608,-8388608,0.837585,-0389386,+0626616,0.837645,+0864196,+0296845,10:30:17.347102
0.842353,-8388608,-8388608,0.841992,-8388608,-8388608,0.841933,-8388608,-8388608,0.840391,-0389196,+0626410,0.840451,+0864191,+0296736,10:30:17.412434
0.845598,-8388608,-8388608,0.845228,-8388608,-8388608,0.845168,-8388608,-8388608,0.843219,-0389391,+0626665,0.843281,+0864407,+0296854,10:30:17.412434
0.848953,-8388608,-8388608,0.848467,-8388608,-8388608,0.848403,-8388608,-8388608,0.848836,-0389251,+0626749,0.848894,+0864360,+0296664,10:30:17.412434
0.852205,-8388608,-8388608,0.851840,-8388608,-8388608,0.851781,-8388608,-8388608,0.851649,-0389279,+0626428,0.851723,+0864446,+0296821,10:30:17.412434
0.855451,-8388608,-8388608,0.855078,-8388608,-8388608,0.855016,-8388608,-8388608,0.854477,-0389234,+0626485,0.854536,+0864340,+0296691,10:30:17.412434
0.858805,-8388608,-8388608,0.858314,-8388608,-8388608,0.858251,-8388608,-8388608,0.857282,-0389203,+0626636,0.857341,+0864337,+0296733,10:30:17.412434
0.862050,-8388608,-8388608,0.861673,-8388608,-8388608,0.861489,-8388608,-8388608,0.860089,-0389200,+0626564,0.860148,+0864294,+0296567,10:30:17.412434
0.865299,-8388608,-8388608,0.864909,-8388608,-8388608,0.864731,-8388608,-8388608,0.863020,-0389438,+0626370,0.862949,+0864527,+0296590,10:30:17.412434
0.868584,-8388608,-8388608,0.868145,-8388608,-8388608,0.867967,-8388608,-8388608,0.868642,-0389435,+0626439,0.868526,+0864699,+0296485,10:30:17.412434
0.871829,-8388608,-8388608,0.871382,-8388608,-8388608,0.871203,-8388608,-8388608,0.871447,-0389210,+0626519,0.871315,+0864249,+0296724,10:30:17.412434
0.875080,-8388608,-8388608,0.874621,-8388608,-8388608,0.874439,-8388608,-8388608,0.874283,-0389100,+0626415,0.874104,+0864321,+0296667,10:30:17.412434
0.878345,-8388608,-8388608,0.877859,-8388608,-8388608,0.877674,-8388608,-8388608,0.877089,-0389141,+0626525,0.876893,+0864584,+0296639,10:30:17.412434
0.881591,-8388608,-8388608,0.881135,-8388608,-8388608,0.880910,-8388608,-8388608,0.879896,-0389109,+0626662,0.882469,+0864583,+0296867,10:30:17.412434
0.884843,-8388608,-8388608,0.884382,-8388608,-8388608,0.884166,-8388608,-8388608,0.882702,-0389401,+0626385,0.885262,+0864639,+0296712,10:30:17.412434
0.888108,-8388608,-8388608,0.887621,-8388608,-8388608,0.887402,-8388608,-8388608,0.885511,-0389404,+0626490,0.888050,+0864528,+0296758,10:30:17.412434
0.891402,-8388608,-8388608,0.890894,-8388608,-8388608,0.890637,-8388608,-8388608,0.891125,-0389479,+0626566,0.890836,+0864380,+0296634,10:30:17.445864
0.894650,-8388608,-8388608,0.894136,-8388608,-8388608,0.893909,-8388608,-8388608,0.893978,-0389479,+0626546,0.893627,+0864380,+0296703,10:30:17.445864
0.897897,-8388608,-8388608,0.897372,-8388608,-8388608,0.897144,-8388608,-8388608,0.896785,-0389265,+0626469,0.896415,+0864445,+0296733,10:30:17.445864
0.901160,-8388608,-8388608,0.900668,-8388608,-8388608,0.900380,-8388608,-8388608,0.902420,-0389515,+0626494,0.902006,+0864498,+0296803,10:30:17.445864
0.904406,-8388608,-8388608,0.903905,-8388608,-8388608,0.903697,-8388608,-8388608,0.905228,-0389582,+0626656,0.904813,+0864471,+0296668,10:30:17.445864
0.907659,-8388608,-8388608,0.907141,-8388608,-8388608,0.906932,-8388608,-8388608,0.908034,-0389287,+0626523,0.907600,+0864497,+0296530,10:30:17.445864
0.910904,-8388608,-8388608,0.910378,-8388608,-8388608,0.910167,-8388608,-8388608,0.910841,-0389183,+0626329,0.910436,+0864371,+0296606,10:30:17.445864
0.914155,-8388608,-8388608,0.913615,-8388608,-8388608,0.913409,-8388608,-8388608,0.913674,-0389461,+0626631,0.913244,+0864525,+0296609,10:30:17.445864
0.917399,-8388608,-8388608,0.916853,-8388608,-8388608,0.916644,-8388608,-8388608,0.916488,-0389299,+0626514,0.916035,+0864620,+0296655,10:30:17.445864
0.920645,-8388608,-8388608,0.920092,-8388608,-8388608,0.919879,-8388608,-8388608,0.919293,-0389461,+0626565,0.918852,+0864271,+0296622,10:30:17.445864
0.923890,-8388608,-8388608,0.923332,-8388608,-8388608,0.923122,-8388608,-8388608,0.922110,-0389227,+0626606,0.921639,+0864369,+0296760,10:30:17.445864
0.927134,-8388608,-8388608,0.926596,-8388608,-8388608,0.926379,-8388608,-8388608,0.924917,-0389169,+0626663,0.924429,+0864405,+0296720,10:30:17.445864
0.930379,-8388608,-8388608,0.929833,-8388608,-8388608,0.929615,-8388608,-8388608,0.927724,-0389186,+0626551,0.930001,+0864395,+0296504,10:30:17.445864
0.933625,-8388608,-8388608,0.933090,-8388608,-8388608,0.932861,-8388608,-8388608,0.933339,-0389587,+0626560,0.932799,+0864467,+0296677,10:30:17.445864
0.936870,-8388608,-8388608,0.936330,-8388608,-8388608,0.936096,-8388608,-8388608,0.936173,-0388955,+0626545,0.935592,+0864645,+0296565,10:30:17.445864
0.940120,-8388608,-8388608,0.939567,-8388608,-8388608,0.939334,-8388608,-8388608,0.938980,-0389217,+0626483,0.938385,+0864245,+0296368,10:30:17.445864
0.943382,-8388608,-8388608,0.942853,-8388608,-8388608,0.942636,-8388608,-8388608,0.941818,-0389331,+0626632,0.941172,+0864369,+0296654,10:30:17.483099
0.946639,-8388608,-8388608,0.946118,-8388608,-8388608,0.945875,-8388608,-8388608,0.944656,-0389349,+0626513,0.943973,+0864536,+0296666,10:30:17.483099
0.949883,-8388608,-8388608,0.949356,-8388608,-8388608,0.949143,-8388608,-8388608,0.947462,-0389331,+0626431,0.949594,+0864691,+0296781,10:30:17.483099
0.953149,-8388608,-8388608,0.952593,-8388608,-8388608,0.952378,-8388608,-8388608,0.953086,-0389400,+0626575,0.952442,+0864504,+0296497,10:30:17.483099
0.956394,-8388608,-8388608,0.955831,-8388608,-8388608,0.955619,-8388608,-8388608,0.955900,-0389061,+0626471,0.955231,+0864592,+0296947,10:30:17.483099
0.959696,-8388608,-8388608,0.959067,-8388608,-8388608,0.958854,-8388608,-8388608,0.958705,-0389461,+0626616,0.958016,+0864307,+0296664,10:30:17.483099
0.962980,-8388608,-8388608,0.962304,-8388608,-8388608,0.962091,-8388608,-8388608,0.961516,-0389259,+0626251,0.960803,+0864421,+0296804,10:30:17.483099
0.966223,-8388608,-8388608,0.965540,-8388608,-8388608,0.965331,-8388608,-8388608,0.964324,-0389411,+0626454,0.963593,+0864551,+0296921,10:30:17.483099
0.969468,-8388608,-8388608,0.968805,-8388608,-8388608,0.968590,-8388608,-8388608,0.967129,-0389284,+0626239,0.969168,+0864629,+0296872,10:30:17.483099
0.972716,-8388608,-8388608,0.972044,-8388608,-8388608,0.971826,-8388608,-8388608,0.972776,-0389345,+0626445,0.971954,+0864311,+0297024,10:30:17.483099
0.975962,-8388608,-8388608,0.975286,-8388608,-8388608,0.975063,-8388608,-8388608,0.975581,-0389397,+0626521,0.974742,+0864284,+0296842,10:30:17.483099
