===BEGIN_METADATA===
Test Name: 2026-02-27_102706_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.480030,-8388608,-8388608,0.479292,-8388608,-8388608,0.479511,-8388608,-8388608,0.479569,-0389709,+0627326,0.479725,+0863702,+0296743,10:27:10.544209
0.483281,-8388608,-8388608,0.482580,-8388608,-8388608,0.482794,-8388608,-8388608,0.482377,-0389343,+0627114,0.482515,+0863548,+0296621,10:27:10.579591
0.486525,-8388608,-8388608,0.485819,-8388608,-8388608,0.486030,-8388608,-8388608,0.485186,-0389287,+0627220,0.485309,+0863397,+0296456,10:27:10.579591
0.489786,-8388608,-8388608,0.489099,-8388608,-8388608,0.489271,-8388608,-8388608,0.487992,-0389448,+0627606,0.488095,+0863375,+0296707,10:27:10.579591
0.493047,-8388608,-8388608,0.492400,-8388608,-8388608,0.492506,-8388608,-8388608,0.490822,-0389306,+0627287,0.490947,+0863247,+0296710,10:27:10.579591
0.496294,-8388608,-8388608,0.495638,-8388608,-8388608,0.495743,-8388608,-8388608,0.493637,-0389571,+0627318,0.493735,+0863231,+0296900,10:27:10.579591
0.499595,-8388608,-8388608,0.498876,-8388608,-8388608,0.498978,-8388608,-8388608,0.499249,-0389248,+0627261,0.499309,+0863404,+0296489,10:27:10.579591
0.502843,-8388608,-8388608,0.502175,-8388608,-8388608,0.502234,-8388608,-8388608,0.502058,-0389543,+0627312,0.502118,+0863357,+0296547,10:27:10.579591
0.506096,-8388608,-8388608,0.505413,-8388608,-8388608,0.505473,-8388608,-8388608,0.504869,-0389284,+0627456,0.504928,+0863427,+0296536,10:27:10.579591
0.509416,-8388608,-8388608,0.508650,-8388608,-8388608,0.508708,-8388608,-8388608,0.507674,-0389305,+0627435,0.507733,+0863138,+0296537,10:27:10.579591
0.512665,-8388608,-8388608,0.512005,-8388608,-8388608,0.512064,-8388608,-8388608,0.510481,-0389058,+0627596,0.510541,+0863257,+0296496,10:27:10.579591
0.515911,-8388608,-8388608,0.515243,-8388608,-8388608,0.515303,-8388608,-8388608,0.513293,-0389429,+0627446,0.513351,+0863519,+0296686,10:27:10.579591
0.519242,-8388608,-8388608,0.518481,-8388608,-8388608,0.518541,-8388608,-8388608,0.518905,-0389183,+0627345,0.518965,+0863560,+0296531,10:27:10.579591
0.522488,-8388608,-8388608,0.521896,-8388608,-8388608,0.521837,-8388608,-8388608,0.521715,-0389267,+0627140,0.521779,+0863376,+0296767,10:27:10.579591
0.525736,-8388608,-8388608,0.525134,-8388608,-8388608,0.525073,-8388608,-8388608,0.524525,-0389417,+0627274,0.524584,+0863372,+0296519,10:27:10.579591
0.529073,-8388608,-8388608,0.528372,-8388608,-8388608,0.528308,-8388608,-8388608,0.527332,-0389485,+0627363,0.527390,+0863328,+0296458,10:27:10.579591
0.532317,-8388608,-8388608,0.531725,-8388608,-8388608,0.531666,-8388608,-8388608,0.530139,-0389405,+0627239,0.530197,+0863128,+0296745,10:27:10.644223
0.535582,-8388608,-8388608,0.534978,-8388608,-8388608,0.534905,-8388608,-8388608,0.532953,-0389428,+0627400,0.533015,+0863435,+0296593,10:27:10.644223
0.538942,-8388608,-8388608,0.538217,-8388608,-8388608,0.538157,-8388608,-8388608,0.538606,-0389532,+0627159,0.538664,+0863406,+0296564,10:27:10.644223
0.542187,-8388608,-8388608,0.541584,-8388608,-8388608,0.541393,-8388608,-8388608,0.541524,-0389422,+0627210,0.541463,+0863150,+0296671,10:27:10.644223
0.545439,-8388608,-8388608,0.544821,-8388608,-8388608,0.544641,-8388608,-8388608,0.544333,-0389536,+0627034,0.544258,+0863403,+0296725,10:27:10.644223
0.548727,-8388608,-8388608,0.548059,-8388608,-8388608,0.547876,-8388608,-8388608,0.547165,-0389460,+0627302,0.547047,+0863387,+0296646,10:27:10.644223
0.551975,-8388608,-8388608,0.551297,-8388608,-8388608,0.551110,-8388608,-8388608,0.549970,-0389405,+0627117,0.549833,+0863699,+0296761,10:27:10.644223
0.555224,-8388608,-8388608,0.554534,-8388608,-8388608,0.554347,-8388608,-8388608,0.552788,-0389377,+0627245,0.552619,+0863454,+0296701,10:27:10.644223
0.558485,-8388608,-8388608,0.557771,-8388608,-8388608,0.557582,-8388608,-8388608,0.558396,-0389538,+0627216,0.558198,+0863325,+0296779,10:27:10.644223
0.561731,-8388608,-8388608,0.561042,-8388608,-8388608,0.560817,-8388608,-8388608,0.561203,-0389461,+0627257,0.560984,+0863262,+0296991,10:27:10.644223
0.564979,-8388608,-8388608,0.564286,-8388608,-8388608,0.564070,-8388608,-8388608,0.564011,-0389461,+0627408,0.563773,+0863262,+0296602,10:27:10.644223
0.568280,-8388608,-8388608,0.567524,-8388608,-8388608,0.567304,-8388608,-8388608,0.566816,-0389545,+0627361,0.566561,+0863420,+0296724,10:27:10.644223
0.571525,-8388608,-8388608,0.570798,-8388608,-8388608,0.570539,-8388608,-8388608,0.572480,-0389725,+0627184,0.572134,+0863496,+0296669,10:27:10.644223
0.574779,-8388608,-8388608,0.574039,-8388608,-8388608,0.573813,-8388608,-8388608,0.575286,-0389078,+0627312,0.574924,+0862947,+0296647,10:27:10.677594
0.578025,-8388608,-8388608,0.577275,-8388608,-8388608,0.577048,-8388608,-8388608,0.578091,-0389509,+0627291,0.577712,+0863289,+0296605,10:27:10.677594
0.581270,-8388608,-8388608,0.583808,-8388608,-8388608,0.583628,-8388608,-8388608,0.583715,-0389383,+0627256,0.583340,+0863575,+0296860,10:27:10.677594
0.584557,-8388608,-8388608,0.583808,-8388608,-8388608,0.586874,-8388608,-8388608,0.586521,-0389347,+0627102,0.586140,+0863670,+0296646,10:27:10.677594
0.587822,-8388608,-8388608,0.587045,-8388608,-8388608,0.590111,-8388608,-8388608,0.589329,-0389313,+0627346,0.588930,+0863464,+0296648,10:27:10.677594
0.591067,-8388608,-8388608,0.590282,-8388608,-8388608,0.593357,-8388608,-8388608,0.592134,-0389151,+0627337,0.591799,+0863306,+0296642,10:27:10.677594
0.594319,-8388608,-8388608,0.593522,-8388608,-8388608,0.596592,-8388608,-8388608,0.595033,-0389200,+0627302,0.594585,+0863343,+0296686,10:27:10.677594
0.597564,-8388608,-8388608,0.596759,-8388608,-8388608,0.599829,-8388608,-8388608,0.597839,-0389567,+0627374,0.597395,+0863566,+0296681,10:27:10.677594
0.600810,-8388608,-8388608,0.599997,-8388608,-8388608,0.603072,-8388608,-8388608,0.600649,-0389326,+0627041,0.602967,+0863623,+0296782,10:27:10.677594
0.604064,-8388608,-8388608,0.603251,-8388608,-8388608,0.606323,-8388608,-8388608,0.606263,-0389513,+0627181,0.605757,+0863394,+0296470,10:27:10.677594
0.607311,-8388608,-8388608,0.606536,-8388608,-8388608,0.609559,-8388608,-8388608,0.609069,-0389388,+0627155,0.608544,+0863222,+0296622,10:27:10.677594
0.610555,-8388608,-8388608,0.609775,-8388608,-8388608,0.612794,-8388608,-8388608,0.611880,-0389359,+0627287,0.611331,+0863504,+0296667,10:27:10.677594
0.613802,-8388608,-8388608,0.613013,-8388608,-8388608,0.616029,-8388608,-8388608,0.614694,-0389384,+0627384,0.614127,+0863584,+0296550,10:27:10.677594
0.617048,-8388608,-8388608,0.616253,-8388608,-8388608,0.619264,-8388608,-8388608,0.617500,-0389569,+0627309,0.616914,+0863379,+0296629,10:27:10.677594
0.620292,-8388608,-8388608,0.619492,-8388608,-8388608,0.622552,-8388608,-8388608,0.620351,-0389559,+0627166,0.622491,+0863178,+0296650,10:27:10.744321
0.623539,-8388608,-8388608,0.622775,-8388608,-8388608,0.625791,-8388608,-8388608,0.623167,-0389364,+0627108,0.625283,+0863221,+0296722,10:27:10.744321
0.626783,-8388608,-8388608,0.626030,-8388608,-8388608,0.629109,-8388608,-8388608,0.628825,-0389393,+0627144,0.628072,+0863239,+0296591,10:27:10.744321
0.630034,-8388608,-8388608,0.632575,-8388608,-8388608,0.632351,-8388608,-8388608,0.631632,-0389636,+0627305,0.630896,+0863506,+0296814,10:27:10.744321
0.633348,-8388608,-8388608,0.635812,-8388608,-8388608,0.635587,-8388608,-8388608,0.634473,-0389420,+0627115,0.633687,+0863515,+0296681,10:27:10.744321
0.636593,-8388608,-8388608,0.639051,-8388608,-8388608,0.638822,-8388608,-8388608,0.637278,-0389511,+0627349,0.636476,+0863350,+0296731,10:27:10.744321
0.639837,-8388608,-8388608,0.642334,-8388608,-8388608,0.642110,-8388608,-8388608,0.640087,-0389382,+0627305,0.642048,+0863230,+0296768,10:27:10.744321
0.643089,-8388608,-8388608,0.645574,-8388608,-8388608,0.645347,-8388608,-8388608,0.642928,-0389447,+0627265,0.644839,+0863209,+0296737,10:27:10.744321
0.646336,-8388608,-8388608,0.648816,-8388608,-8388608,0.648600,-8388608,-8388608,0.648542,-0389286,+0627289,0.647627,+0863342,+0296614,10:27:10.744321
0.649580,-8388608,-8388608,0.652092,-8388608,-8388608,0.651870,-8388608,-8388608,0.651347,-0389417,+0627551,0.650413,+0863547,+0296778,10:27:10.744321
0.652827,-8388608,-8388608,0.655331,-8388608,-8388608,0.655107,-8388608,-8388608,0.654157,-0389320,+0627048,0.653206,+0863504,+0296521,10:27:10.744321
0.656071,-8388608,-8388608,0.658568,-8388608,-8388608,0.658344,-8388608,-8388608,0.657009,-0389336,+0627261,0.655992,+0863082,+0296550,10:27:10.744321
0.662562,-8388608,-8388608,0.661848,-8388608,-8388608,0.661628,-8388608,-8388608,0.662624,-0389376,+0627155,0.661566,+0863199,+0296553,10:27:10.744321
0.665812,-8388608,-8388608,0.665087,-8388608,-8388608,0.664863,-8388608,-8388608,0.665431,-0389463,+0627244,0.664358,+0863505,+0296549,10:27:10.744321
0.669059,-8388608,-8388608,0.668325,-8388608,-8388608,0.668098,-8388608,-8388608,0.668237,-0389444,+0627156,0.667146,+0863419,+0296474,10:27:10.744321
0.672303,-8388608,-8388608,0.671609,-8388608,-8388608,0.671385,-8388608,-8388608,0.671046,-0389302,+0627266,0.669932,+0863355,+0296708,10:27:10.777724
0.675600,-8388608,-8388608,0.674852,-8388608,-8388608,0.674622,-8388608,-8388608,0.673851,-0389339,+0627399,0.675535,+0863221,+0296539,10:27:10.777724
0.678846,-8388608,-8388608,0.678139,-8388608,-8388608,0.677903,-8388608,-8388608,0.676678,-0389425,+0627564,0.678328,+0862921,+0296455,10:27:10.777724
0.682096,-8388608,-8388608,0.681401,-8388608,-8388608,0.681183,-8388608,-8388608,0.682291,-0389401,+0627454,0.681118,+0863513,+0296701,10:27:10.777724
0.685377,-8388608,-8388608,0.684644,-8388608,-8388608,0.684418,-8388608,-8388608,0.685100,-0389397,+0627337,0.683914,+0863625,+0296485,10:27:10.777724
0.688623,-8388608,-8388608,0.687882,-8388608,-8388608,0.687654,-8388608,-8388608,0.687940,-0389418,+0627261,0.686701,+0863346,+0296782,10:27:10.777724
0.691871,-8388608,-8388608,0.691167,-8388608,-8388608,0.690940,-8388608,-8388608,0.690747,-0389178,+0627402,0.692276,+0863302,+0296366,10:27:10.777724
0.695123,-8388608,-8388608,0.694407,-8388608,-8388608,0.694178,-8388608,-8388608,0.693557,-0389492,+0627031,0.695063,+0863118,+0296753,10:27:10.777724
0.698369,-8388608,-8388608,0.697644,-8388608,-8388608,0.697414,-8388608,-8388608,0.696364,-0389435,+0627206,0.697850,+0863311,+0296454,10:27:10.777724
0.701616,-8388608,-8388608,0.700922,-8388608,-8388608,0.700697,-8388608,-8388608,0.701979,-0389541,+0627162,0.700638,+0863614,+0296768,10:27:10.777724
0.704902,-8388608,-8388608,0.704160,-8388608,-8388608,0.703934,-8388608,-8388608,0.704786,-0389070,+0627337,0.703442,+0863379,+0296671,10:27:10.777724
0.708146,-8388608,-8388608,0.707397,-8388608,-8388608,0.707169,-8388608,-8388608,0.707591,-0389218,+0627344,0.706247,+0863265,+0296678,10:27:10.777724
0.711392,-8388608,-8388608,0.710731,-8388608,-8388608,0.710512,-8388608,-8388608,0.710396,-0389436,+0627372,0.711857,+0863382,+0296762,10:27:10.814101
0.714723,-8388608,-8388608,0.713968,-8388608,-8388608,0.713750,-8388608,-8388608,0.713201,-0389384,+0627258,0.714664,+0863128,+0296541,10:27:10.814101
0.717967,-8388608,-8388608,0.717204,-8388608,-8388608,0.716992,-8388608,-8388608,0.716008,-0389374,+0627157,0.717470,+0863560,+0296511,10:27:10.814101
0.721217,-8388608,-8388608,0.720549,-8388608,-8388608,0.720335,-8388608,-8388608,0.721625,-0389314,+0627413,0.723106,+0863443,+0296622,10:27:10.814101
0.724568,-8388608,-8388608,0.723797,-8388608,-8388608,0.723596,-8388608,-8388608,0.724451,-0389289,+0627358,0.725912,+0863211,+0296756,10:27:10.814101
0.727813,-8388608,-8388608,0.727036,-8388608,-8388608,0.726836,-8388608,-8388608,0.727256,-0389402,+0627569,0.728713,+0863341,+0296670,10:27:10.814101
0.731059,-8388608,-8388608,0.730272,-8388608,-8388608,0.730071,-8388608,-8388608,0.730188,-0389230,+0627121,0.731524,+0863227,+0296558,10:27:10.814101
0.734307,-8388608,-8388608,0.733509,-8388608,-8388608,0.733306,-8388608,-8388608,0.732993,-0389248,+0627379,0.734366,+0863399,+0296702,10:27:10.814101
0.737552,-8388608,-8388608,0.736745,-8388608,-8388608,0.736542,-8388608,-8388608,0.735829,-0389325,+0627265,0.737154,+0863526,+0296725,10:27:10.814101
0.740796,-8388608,-8388608,0.740000,-8388608,-8388608,0.739777,-8388608,-8388608,0.738638,-0389494,+0627198,0.739941,+0863158,+0296690,10:27:10.814101
0.744047,-8388608,-8388608,0.743240,-8388608,-8388608,0.743020,-8388608,-8388608,0.741463,-0389409,+0627165,0.742738,+0863353,+0296808,10:27:10.814101
0.747291,-8388608,-8388608,0.746479,-8388608,-8388608,0.746257,-8388608,-8388608,0.747129,-0389475,+0627297,0.745525,+0863342,+0296589,10:27:10.814101
0.750535,-8388608,-8388608,0.749764,-8388608,-8388608,0.749493,-8388608,-8388608,0.749934,-0389391,+0627262,0.748313,+0863407,+0296547,10:27:10.814101
0.753784,-8388608,-8388608,0.753016,-8388608,-8388608,0.752803,-8388608,-8388608,0.752742,-0389280,+0627287,0.751101,+0863448,+0296592,10:27:10.814101
0.757030,-8388608,-8388608,0.756252,-8388608,-8388608,0.756039,-8388608,-8388608,0.755551,-0389431,+0627216,0.756681,+0863140,+0296586,10:27:10.814101
0.760275,-8388608,-8388608,0.759532,-8388608,-8388608,0.759273,-8388608,-8388608,0.758358,-0389321,+0627320,0.759469,+0863104,+0296658,10:27:10.814101
0.763523,-8388608,-8388608,0.762771,-8388608,-8388608,0.762544,-8388608,-8388608,0.761212,-0389126,+0627330,0.762261,+0863176,+0296721,10:27:10.877483
0.766768,-8388608,-8388608,0.766008,-8388608,-8388608,0.765781,-8388608,-8388608,0.766828,-0389339,+0627216,0.765048,+0863468,+0296480,10:27:10.877483
0.770014,-8388608,-8388608,0.769301,-8388608,-8388608,0.769038,-8388608,-8388608,0.769661,-0389278,+0627467,0.767835,+0863523,+0296639,10:27:10.877483
0.773286,-8388608,-8388608,0.772537,-8388608,-8388608,0.772317,-8388608,-8388608,0.772472,-0389395,+0627412,0.770637,+0863403,+0296697,10:27:10.877483
0.776533,-8388608,-8388608,0.775773,-8388608,-8388608,0.775555,-8388608,-8388608,0.775281,-0389411,+0627253,0.776219,+0863351,+0296633,10:27:10.877483
0.779777,-8388608,-8388608,0.779065,-8388608,-8388608,0.778790,-8388608,-8388608,0.778086,-0389445,+0627495,0.779007,+0863400,+0296593,10:27:10.877483
0.783034,-8388608,-8388608,0.782353,-8388608,-8388608,0.782078,-8388608,-8388608,0.780891,-0389364,+0627364,0.781793,+0863354,+0296685,10:27:10.877483
0.786280,-8388608,-8388608,0.785591,-8388608,-8388608,0.785373,-8388608,-8388608,0.783696,-0389286,+0627289,0.784579,+0863362,+0296618,10:27:10.877483
0.789524,-8388608,-8388608,0.788827,-8388608,-8388608,0.788608,-8388608,-8388608,0.789363,-0389190,+0627117,0.787365,+0863300,+0296717,10:27:10.877483
0.792771,-8388608,-8388608,0.792067,-8388608,-8388608,0.791846,-8388608,-8388608,0.792171,-0389234,+0627234,0.790151,+0863135,+0296553,10:27:10.877483
0.796019,-8388608,-8388608,0.795304,-8388608,-8388608,0.795083,-8388608,-8388608,0.794976,-0389520,+0627408,0.795730,+0863410,+0296530,10:27:10.877483
0.799264,-8388608,-8388608,0.798576,-8388608,-8388608,0.798320,-8388608,-8388608,0.797782,-0389486,+0627203,0.798516,+0863476,+0296622,10:27:10.877483
0.802510,-8388608,-8388608,0.801813,-8388608,-8388608,0.801589,-8388608,-8388608,0.800587,-0389402,+0627255,0.801305,+0863473,+0296592,10:27:10.877483
0.805778,-8388608,-8388608,0.805068,-8388608,-8388608,0.804853,-8388608,-8388608,0.803392,-0389208,+0627243,0.804097,+0863414,+0296742,10:27:10.877483
0.809062,-8388608,-8388608,0.808337,-8388608,-8388608,0.808090,-8388608,-8388608,0.809004,-0389410,+0627385,0.806886,+0863006,+0296494,10:27:10.877483
0.812306,-8388608,-8388608,0.811577,-8388608,-8388608,0.811347,-8388608,-8388608,0.811809,-0389443,+0627329,0.812461,+0863349,+0296636,10:27:10.911140
0.815572,-8388608,-8388608,0.814821,-8388608,-8388608,0.814588,-8388608,-8388608,0.814696,-0389296,+0627056,0.815271,+0863226,+0296483,10:27:10.911140
0.818818,-8388608,-8388608,0.818121,-8388608,-8388608,0.817872,-8388608,-8388608,0.817510,-0389500,+0627332,0.818060,+0863576,+0296659,10:27:10.911140
0.822065,-8388608,-8388608,0.821358,-8388608,-8388608,0.821134,-8388608,-8388608,0.820326,-0389291,+0627359,0.820850,+0863350,+0296733,10:27:10.911140
0.825319,-8388608,-8388608,0.824628,-8388608,-8388608,0.824375,-8388608,-8388608,0.823165,-0389433,+0627259,0.823638,+0863245,+0296606,10:27:10.911140
0.828565,-8388608,-8388608,0.827879,-8388608,-8388608,0.827650,-8388608,-8388608,0.825972,-0389356,+0627369,0.826424,+0863335,+0296441,10:27:10.911140
0.831864,-8388608,-8388608,0.831118,-8388608,-8388608,0.830889,-8388608,-8388608,0.831587,-0389505,+0627060,0.832004,+0863176,+0296599,10:27:10.911140
0.835108,-8388608,-8388608,0.834356,-8388608,-8388608,0.834126,-8388608,-8388608,0.834415,-0389284,+0627327,0.834792,+0863407,+0296433,10:27:10.911140
0.838353,-8388608,-8388608,0.837636,-8388608,-8388608,0.837362,-8388608,-8388608,0.837221,-0389451,+0627281,0.837578,+0863518,+0296696,10:27:10.911140
0.841600,-8388608,-8388608,0.840873,-8388608,-8388608,0.840647,-8388608,-8388608,0.840035,-0389357,+0627289,0.840364,+0863301,+0296723,10:27:10.911140
0.844845,-8388608,-8388608,0.844114,-8388608,-8388608,0.843884,-8388608,-8388608,0.842847,-0389452,+0627464,0.843154,+0863424,+0296477,10:27:10.911140
0.848092,-8388608,-8388608,0.847393,-8388608,-8388608,0.847119,-8388608,-8388608,0.845654,-0389240,+0627042,0.845941,+0863537,+0296689,10:27:10.911140
0.851336,-8388608,-8388608,0.850631,-8388608,-8388608,0.850403,-8388608,-8388608,0.851266,-0389352,+0627355,0.851518,+0863446,+0296598,10:27:10.947320
0.854601,-8388608,-8388608,0.853867,-8388608,-8388608,0.853642,-8388608,-8388608,0.854072,-0389140,+0627240,0.854313,+0863553,+0296441,10:27:10.947320
0.857847,-8388608,-8388608,0.857161,-8388608,-8388608,0.856937,-8388608,-8388608,0.856877,-0389488,+0627229,0.857101,+0863487,+0296808,10:27:10.947320
0.861182,-8388608,-8388608,0.860400,-8388608,-8388608,0.860175,-8388608,-8388608,0.862527,-0389326,+0627212,0.862698,+0863283,+0296703,10:27:10.947320
0.864428,-8388608,-8388608,0.863649,-8388608,-8388608,0.863456,-8388608,-8388608,0.865336,-0389313,+0627263,0.865484,+0863365,+0296759,10:27:10.947320
0.867672,-8388608,-8388608,0.866936,-8388608,-8388608,0.866697,-8388608,-8388608,0.868161,-0389253,+0627436,0.868270,+0863695,+0296603,10:27:10.947320
0.870917,-8388608,-8388608,0.870172,-8388608,-8388608,0.869947,-8388608,-8388608,0.870977,-0389186,+0627293,0.871058,+0863557,+0296893,10:27:10.947320
0.874163,-8388608,-8388608,0.873414,-8388608,-8388608,0.873188,-8388608,-8388608,0.873784,-0389186,+0627306,0.873847,+0863557,+0296667,10:27:10.947320
0.877407,-8388608,-8388608,0.876705,-8388608,-8388608,0.876427,-8388608,-8388608,0.876589,-0389220,+0627335,0.876647,+0863243,+0296734,10:27:10.947320
0.880654,-8388608,-8388608,0.879941,-8388608,-8388608,0.879727,-8388608,-8388608,0.879394,-0389517,+0627456,0.879452,+0863360,+0296738,10:27:10.947320
0.883942,-8388608,-8388608,0.883178,-8388608,-8388608,0.882972,-8388608,-8388608,0.882199,-0389176,+0627270,0.882260,+0863578,+0296533,10:27:10.947320
0.887189,-8388608,-8388608,0.886531,-8388608,-8388608,0.886213,-8388608,-8388608,0.885006,-0389206,+0627201,0.885066,+0863547,+0296617,10:27:10.947320
0.890433,-8388608,-8388608,0.889767,-8388608,-8388608,0.889549,-8388608,-8388608,0.887812,-0389462,+0627162,0.887871,+0863409,+0296827,10:27:10.947320
0.893767,-8388608,-8388608,0.893005,-8388608,-8388608,0.892786,-8388608,-8388608,0.893431,-0389468,+0627059,0.893490,+0863099,+0296669,10:27:10.947320
0.897014,-8388608,-8388608,0.896354,-8388608,-8388608,0.896025,-8388608,-8388608,0.896236,-0389346,+0627143,0.896295,+0863545,+0296536,10:27:10.947320
0.900258,-8388608,-8388608,0.899594,-8388608,-8388608,0.899371,-8388608,-8388608,0.899041,-0389141,+0627313,0.899101,+0863410,+0296751,10:27:10.947320
0.903597,-8388608,-8388608,0.902834,-8388608,-8388608,0.902608,-8388608,-8388608,0.901850,-0389341,+0627213,0.901915,+0863638,+0296679,10:27:11.011011
0.906843,-8388608,-8388608,0.906183,-8388608,-8388608,0.905845,-8388608,-8388608,0.904663,-0389441,+0627336,0.904723,+0863428,+0296622,10:27:11.011011
0.910140,-8388608,-8388608,0.909425,-8388608,-8388608,0.909129,-8388608,-8388608,0.907636,-0389363,+0627433,0.907573,+0863424,+0296822,10:27:11.011011
0.913410,-8388608,-8388608,0.912675,-8388608,-8388608,0.912364,-8388608,-8388608,0.913308,-0389292,+0627271,0.913241,+0863337,+0296503,10:27:11.011011
0.916654,-8388608,-8388608,0.915912,-8388608,-8388608,0.915601,-8388608,-8388608,0.916114,-0389386,+0627303,0.916032,+0863654,+0296579,10:27:11.011011
0.919901,-8388608,-8388608,0.919193,-8388608,-8388608,0.918877,-8388608,-8388608,0.918936,-0389422,+0627201,0.918818,+0863452,+0296544,10:27:11.011011
0.923204,-8388608,-8388608,0.922433,-8388608,-8388608,0.922117,-8388608,-8388608,0.921742,-0389336,+0627252,0.921607,+0863454,+0296605,10:27:11.011011
0.926448,-8388608,-8388608,0.925670,-8388608,-8388608,0.925355,-8388608,-8388608,0.924547,-0389297,+0627179,0.924397,+0863198,+0296712,10:27:11.011011
0.929694,-8388608,-8388608,0.928908,-8388608,-8388608,0.928635,-8388608,-8388608,0.927352,-0389505,+0627284,0.927183,+0863497,+0296813,10:27:11.011011
0.932940,-8388608,-8388608,0.932148,-8388608,-8388608,0.931872,-8388608,-8388608,0.932999,-0389436,+0627020,0.932771,+0863615,+0296567,10:27:11.011011
0.936185,-8388608,-8388608,0.935387,-8388608,-8388608,0.935107,-8388608,-8388608,0.935807,-0389358,+0627242,0.935560,+0863598,+0296733,10:27:11.011011
0.939431,-8388608,-8388608,0.938670,-8388608,-8388608,0.938344,-8388608,-8388608,0.938612,-0389467,+0626971,0.938402,+0863377,+0296686,10:27:11.011011
0.942676,-8388608,-8388608,0.941907,-8388608,-8388608,0.941580,-8388608,-8388608,0.941423,-0389262,+0627359,0.941190,+0863517,+0296549,10:27:11.011011
0.945922,-8388608,-8388608,0.945143,-8388608,-8388608,0.944827,-8388608,-8388608,0.944229,-0389195,+0627290,0.943978,+0863229,+0296514,10:27:11.011011
0.949166,-8388608,-8388608,0.948379,-8388608,-8388608,0.948062,-8388608,-8388608,0.947036,-0389124,+0627358,0.946819,+0863364,+0296654,10:27:11.011011
0.952461,-8388608,-8388608,0.951618,-8388608,-8388608,0.951306,-8388608,-8388608,0.949842,-0389095,+0627088,0.952401,+0863590,+0296718,10:27:11.044501
0.955733,-8388608,-8388608,0.954858,-8388608,-8388608,0.954542,-8388608,-8388608,0.955454,-0389163,+0627148,0.955190,+0863540,+0296530,10:27:11.044501
0.958994,-8388608,-8388608,0.958115,-8388608,-8388608,0.957814,-8388608,-8388608,0.958282,-0389168,+0627284,0.957980,+0863077,+0296620,10:27:11.044501
0.962239,-8388608,-8388608,0.961366,-8388608,-8388608,0.961051,-8388608,-8388608,0.961115,-0389104,+0627447,0.960769,+0863172,+0296668,10:27:11.044501
0.965485,-8388608,-8388608,0.964608,-8388608,-8388608,0.964292,-8388608,-8388608,0.963922,-0389334,+0627307,0.963574,+0863522,+0296727,10:27:11.044501
0.968731,-8388608,-8388608,0.967844,-8388608,-8388608,0.967526,-8388608,-8388608,0.966730,-0389385,+0627127,0.966360,+0863679,+0296686,10:27:11.044501
0.971977,-8388608,-8388608,0.971087,-8388608,-8388608,0.970761,-8388608,-8388608,0.972343,-0389308,+0627322,0.972040,+0863483,+0296813,10:27:11.044501
0.975228,-8388608,-8388608,0.974328,-8388608,-8388608,0.974020,-8388608,-8388608,0.975148,-0389320,+0627219,0.974829,+0863451,+0296631,10:27:11.044501
0.978472,-8388608,-8388608,0.977566,-8388608,-8388608,0.977255,-8388608,-8388608,0.977953,-0389355,+0627177,0.977624,+0863355,+0296690,10:27:11.044501
