----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:00,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
6453.832,43.632,9.142,7.9657,0.0
6458.997,43.609,9.34,7.9392,0.0
6464.041,43.69,8.944,7.9194,0.0
6469.061,43.609,9.076,7.9127,0.0
6474.077,43.609,9.538,7.8929,0.0
6479.079,43.598,10.258,7.8863,0.0
6484.09,43.644,10.518,7.8863,0.0
6489.156999999999,43.598,7.409,7.9061,0.0
6494.73,43.598,7.544,7.926,0.0
6499.780000000001,43.609,5.227,7.9525,0.0
6504.802,43.77,6.733,7.9724,0.0
6522.454,43.586,9.142,7.9392,0.0
6529.185,43.667,9.8,7.9194,0.0
6534.417,43.563,8.28,7.9194,0.0
6541.647,43.563,7.342,7.9061,0.0
6546.86,43.644,8.147,7.9061,0.0
6551.953,43.563,10.193,7.9657,0.0
6590.298,43.575,8.413,7.8664,0.0
6647.003,43.552,8.013,7.8531,0.0
