----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:52,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3266.0499999999997,36.794,6.665,6.5153,0.0
3271.121,36.771,7.274,6.522,0.0
3278.015,36.783,6.801,6.5021,0.0
3283.19,36.76,7.678,6.4955,0.0
3288.266,36.771,7.004,6.4955,0.0
3295.435,36.771,7.342,6.5153,0.0
3300.6769999999997,36.771,7.544,6.4955,0.0
3305.8869999999997,36.771,8.413,6.5021,0.0
3310.951,36.771,8.812,6.4889,0.0
3316.0660000000003,36.76,8.546,6.4756,0.0
3321.415,36.783,8.745,6.4756,0.0
3328.439,36.76,7.946,6.4756,0.0
3333.61,36.771,8.08,6.469,0.0
3338.681,36.783,7.946,6.469,0.0
3343.706,36.76,8.147,6.4491,0.0
3348.807,36.737,8.944,6.4557,0.0
3353.872,36.771,9.472,6.4425,0.0
3359.003,36.76,8.679,6.4293,0.0
3364.043,36.76,7.409,6.4226,0.0
3369.4190000000003,36.76,7.139,6.4359,0.0
3376.435,36.76,6.597,6.4491,0.0
3381.616,36.737,7.139,6.4491,0.0
3386.734,36.783,7.476,6.416,0.0
3391.7690000000002,36.748,7.544,6.3763,0.0
3396.94,36.771,7.207,6.363,0.0
3402.0280000000002,36.771,6.801,6.3696,0.0
3407.073,36.76,7.476,6.3763,0.0
3412.135,36.771,8.147,6.3696,0.0
3417.458,36.783,8.413,6.3498,0.0
