----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:43,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3130.4280000000003,41.874,4.323,3.6278,0.0
3135.4359999999997,41.885,4.323,3.6345,0.0
3140.446,41.851,4.042,3.6278,0.0
3145.455,41.862,3.761,3.6278,0.0
3150.465,41.839,3.69,3.6345,0.0
3155.471,41.839,3.761,3.6411,0.0
3160.447,41.839,3.549,3.6278,0.0
3165.464,41.862,3.479,3.6345,0.0
3170.456,41.839,3.195,3.6411,0.0
3175.463,41.839,3.266,3.6411,0.0
3180.478,41.851,3.479,3.6345,0.0
3185.5,41.839,3.62,3.6278,0.0
3190.499,41.816,3.62,3.6345,0.0
3195.5339999999997,41.851,3.69,3.6278,0.0
3200.532,41.828,3.902,3.6278,0.0
3205.555,41.828,3.831,3.6278,0.0
3210.561,41.839,3.549,3.6212,0.0
3215.561,41.828,3.831,3.6212,0.0
3220.5620000000004,41.816,3.266,3.6212,0.0
3225.5820000000003,41.816,3.408,3.6212,0.0
3230.576,41.839,2.338,3.6278,0.0
3235.584,41.816,3.053,3.6345,0.0
3240.574,41.839,2.911,3.6477,0.0
3246.064,41.816,1.906,3.6477,0.0
3251.119,41.816,1.179,3.6543,0.0
3256.2090000000003,41.839,1.106,3.6609,0.0
3272.034,41.816,2.482,3.6609,0.0
3279.3770000000004,41.805,4.042,3.6609,0.0
3284.581,41.794,4.323,3.6742,0.0
3289.748,41.794,4.811,3.6676,0.0
3296.532,41.782,4.602,3.6676,0.0
3301.708,41.748,5.365,3.6742,0.0
3308.5589999999997,41.771,6.052,3.6676,0.0
3313.8230000000003,41.771,6.461,3.6742,0.0
3318.8849999999998,41.748,6.461,3.6808,0.0
3325.8709999999996,41.736,6.937,3.6543,0.0
3331.0330000000004,41.713,7.207,3.6543,0.0
3336.0699999999997,41.725,6.597,3.6278,0.0
3341.132,41.725,6.665,3.608,0.0
3346.254,41.713,6.052,3.6013,0.0
3351.2599999999998,41.748,5.983,3.5947,0.0
3358.3340000000003,41.725,6.257,3.5947,0.0
3363.713,41.725,6.529,3.5815,0.0
3369.031,41.736,5.778,3.5815,0.0
3374.188,41.713,5.709,3.5682,0.0
3379.242,41.702,4.393,3.555,0.0
3384.326,41.736,5.019,3.5417,0.0
3389.399,41.725,5.296,3.5351,0.0
3394.429,41.748,5.157,3.5285,0.0
3399.4249999999997,41.736,5.709,3.5351,0.0
