===BEGIN_METADATA===
Test Name: 2026-07-17_105207_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 50 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
19.299815,+0717508,+0915769,19.299682,+0411821,+0722668,19.299749,+0262419,+0626623,10:52:30.339789
19.301700,+0717055,+0916138,19.301572,+0411792,+0722712,19.301636,+0262588,+0626595,10:52:30.339800
19.303569,+0717069,+0916180,19.303434,+0411654,+0722546,19.303501,+0262364,+0626745,10:52:30.339811
19.305428,+0717211,+0915956,19.305297,+0411632,+0722825,19.305362,+0262177,+0626561,10:52:30.339822
19.307297,+0717089,+0915737,19.307164,+0411926,+0723022,19.307233,+0262397,+0626692,10:52:30.339832
19.309161,+0717367,+0916301,19.309025,+0411814,+0722953,19.309093,+0262389,+0626311,10:52:30.340124
19.311026,+0717128,+0916032,19.310896,+0411703,+0722486,19.310962,+0262002,+0626446,10:52:30.340287
19.312893,+0717254,+0916396,19.312758,+0412022,+0722870,19.312825,+0262385,+0626584,10:52:30.340297
19.314751,+0717088,+0915895,19.314619,+0412147,+0722953,19.314683,+0261939,+0626557,10:52:30.340408
19.316621,+0717234,+0916014,19.316490,+0412127,+0722830,19.316556,+0262133,+0626548,10:52:30.340671
19.318484,+0717172,+0916161,19.318351,+0412365,+0722935,19.318417,+0262408,+0626647,10:52:30.340680
19.320348,+0717589,+0915921,19.320220,+0412491,+0722805,19.320284,+0262339,+0626692,10:52:30.340687
19.322217,+0717452,+0916068,19.322081,+0412380,+0723030,19.322149,+0262611,+0626977,10:52:30.340693
19.324075,+0717251,+0915688,19.323942,+0412729,+0722769,19.324008,+0262798,+0627083,10:52:30.340699
19.325945,+0717232,+0916059,19.325813,+0412507,+0722985,19.325880,+0263109,+0626986,10:52:30.340705
19.327807,+0717416,+0916428,19.327674,+0412776,+0722947,19.327740,+0263125,+0627450,10:52:30.340712
19.329672,+0717384,+0915850,19.329544,+0412825,+0722863,19.329608,+0263374,+0627250,10:52:30.340718
19.331541,+0717214,+0915706,19.331406,+0412704,+0722985,19.331473,+0263187,+0627338,10:52:30.340875
19.333398,+0717193,+0916132,19.333267,+0412860,+0722653,19.333333,+0263357,+0627309,10:52:30.340889
19.335269,+0717446,+0915971,19.335136,+0412886,+0723054,19.335204,+0263707,+0627314,10:52:30.341053
19.337133,+0717377,+0915877,19.336997,+0412995,+0722931,19.337065,+0263524,+0627508,10:52:30.341062
19.338997,+0717041,+0915747,19.338868,+0412985,+0722887,19.338932,+0263781,+0627501,10:52:30.341163
19.340865,+0717268,+0916031,19.340731,+0412906,+0723058,19.340799,+0263942,+0627548,10:52:30.388169
19.342729,+0717511,+0915779,19.342598,+0413166,+0723147,19.342664,+0264113,+0627723,10:52:30.388187
19.344592,+0717212,+0915849,19.344462,+0413085,+0723073,19.344527,+0263748,+0628001,10:52:30.389098
19.346509,+0717206,+0915640,19.346375,+0413106,+0722839,19.346441,+0263913,+0627634,10:52:30.389127
19.348372,+0717147,+0915374,19.348244,+0412596,+0722856,19.348308,+0264320,+0627802,10:52:30.389138
19.350234,+0717301,+0916134,19.350105,+0412757,+0723080,19.350169,+0263870,+0627380,10:52:30.389149
19.352097,+0717025,+0915497,19.351966,+0412740,+0723114,19.352030,+0263739,+0627308,10:52:30.389160
19.353960,+0717066,+0915815,19.353827,+0412587,+0722926,19.353891,+0263572,+0627283,10:52:30.389171
19.355819,+0717082,+0916072,19.355690,+0412319,+0722974,19.355754,+0263294,+0627203,10:52:30.389181
19.357680,+0717328,+0915692,19.357551,+0412424,+0722863,19.357615,+0262817,+0627058,10:52:30.389218
19.359548,+0716922,+0915668,19.359416,+0412499,+0722819,19.359480,+0262546,+0626990,10:52:30.389233
19.361407,+0717092,+0915581,19.361277,+0412181,+0722625,19.361343,+0262631,+0626705,10:52:30.389241
19.363267,+0717344,+0916352,19.363138,+0412010,+0722674,19.363203,+0262281,+0626377,10:52:30.389247
19.365128,+0717276,+0915551,19.364999,+0412107,+0722597,19.365064,+0262131,+0626256,10:52:30.389254
19.366989,+0716914,+0915968,19.366860,+0411718,+0722901,19.366925,+0261711,+0626393,10:52:30.389265
19.368850,+0717431,+0916308,19.368721,+0411738,+0722758,19.368786,+0261659,+0626198,10:52:30.389271
19.370711,+0717749,+0916195,19.370582,+0411877,+0722920,19.370647,+0261649,+0626148,10:52:30.389278
19.372572,+0717783,+0916183,19.372444,+0411894,+0722970,19.372508,+0261541,+0625938,10:52:30.389285
19.374433,+0717365,+0915884,19.374305,+0411881,+0722818,19.374369,+0261516,+0626092,10:52:30.389291
19.376294,+0717601,+0916223,19.376166,+0411547,+0723103,19.376230,+0261434,+0626291,10:52:30.389298
19.378161,+0717908,+0916180,19.378027,+0411901,+0722775,19.378093,+0261457,+0626183,10:52:30.389304
19.380018,+0717542,+0916286,19.379888,+0411785,+0722946,19.379952,+0261915,+0626243,10:52:30.389310
19.381889,+0717632,+0916449,19.381757,+0411545,+0722551,19.381824,+0261616,+0626351,10:52:30.389316
19.383753,+0717706,+0916243,19.383618,+0411424,+0723003,19.383684,+0262434,+0626714,10:52:30.389322
19.385616,+0717541,+0916433,19.385488,+0412002,+0722860,19.385552,+0262227,+0626785,10:52:30.389328
19.387485,+0717723,+0916331,19.387350,+0411710,+0722688,19.387416,+0263588,+0627142,10:52:30.389334
19.389344,+0717847,+0916364,19.389211,+0411874,+0722756,19.389275,+0263795,+0627510,10:52:30.389340
19.391217,+0717705,+0916184,19.391081,+0411746,+0722760,19.391152,+0264052,+0627306,10:52:30.437632
19.393081,+0717093,+0915511,19.392951,+0412076,+0722676,19.393016,+0262877,+0627779,10:52:30.437665
19.394957,+0717741,+0917492,19.394820,+0412446,+0723264,19.394886,+0264326,+0627289,10:52:30.437690
19.396862,+0718819,+0916574,19.396721,+0412224,+0722792,19.396795,+0264075,+0627361,10:52:30.437941
19.398737,+0717110,+0915084,19.398608,+0412242,+0722929,19.398673,+0263578,+0627365,10:52:30.439314
19.400606,+0717036,+0916328,19.400478,+0412398,+0722955,19.400542,+0264148,+0627735,10:52:30.439333
19.402470,+0718888,+0917569,19.402340,+0412860,+0722876,19.402405,+0264432,+0627400,10:52:30.439347
19.404330,+0718554,+0915975,19.404201,+0412543,+0722717,19.404266,+0263654,+0627413,10:52:30.439361
19.406196,+0716489,+0914886,19.406067,+0412681,+0722979,19.406131,+0263766,+0627555,10:52:30.439373
19.408060,+0717237,+0917058,19.407928,+0412719,+0723140,19.407992,+0264318,+0627301,10:52:30.439385
19.409925,+0718825,+0916762,19.409797,+0412912,+0722926,19.409861,+0263722,+0627778,10:52:30.444405
19.411794,+0717218,+0915098,19.411658,+0412885,+0722843,19.411726,+0263876,+0627659,10:52:30.444426
19.413651,+0717149,+0916767,19.413519,+0413330,+0722534,19.413585,+0264286,+0627443,10:52:30.445046
19.415515,+0718106,+0916537,19.415384,+0412766,+0722611,19.415450,+0263421,+0627165,10:52:30.445062
19.417378,+0717132,+0915643,19.417245,+0412745,+0722602,19.417311,+0263423,+0627307,10:52:30.445075
19.419241,+0717113,+0915955,19.419108,+0413313,+0723036,19.419177,+0263915,+0627389,10:52:30.445510
19.421108,+0717886,+0916716,19.420975,+0412867,+0722776,19.421043,+0263510,+0627185,10:52:30.445525
19.422969,+0717955,+0915479,19.422836,+0413038,+0722795,19.422902,+0263063,+0627515,10:52:30.447625
19.424839,+0716830,+0915679,19.424705,+0412858,+0723038,19.424771,+0264022,+0627225,10:52:30.447641
19.426703,+0717941,+0917299,19.426566,+0413166,+0722757,19.426633,+0263217,+0627154,10:52:30.447652
19.428559,+0718003,+0915947,19.428427,+0412916,+0722918,19.428492,+0263234,+0627205,10:52:30.447662
19.430421,+0716736,+0915771,19.430290,+0412885,+0723055,19.430355,+0263046,+0627455,10:52:30.447672
19.432280,+0717831,+0916815,19.432151,+0413083,+0722934,19.432216,+0263319,+0626950,10:52:30.451414
19.434144,+0717913,+0916032,19.434014,+0413086,+0722696,19.434079,+0262381,+0627202,10:52:30.451430
19.436004,+0717015,+0916106,19.435875,+0412905,+0723048,19.435940,+0263506,+0627205,10:52:30.451441
19.437867,+0717317,+0916201,19.437737,+0413003,+0722823,19.437803,+0263216,+0627136,10:52:30.451451
19.439728,+0717911,+0916538,19.439600,+0412820,+0722790,19.439664,+0263154,+0627387,10:52:30.451653
19.441594,+0717544,+0915853,19.441461,+0413243,+0723142,19.441527,+0263325,+0627496,10:52:30.487737
19.443456,+0717281,+0916121,19.443326,+0413038,+0722991,19.443391,+0263824,+0626979,10:52:30.487758
19.445354,+0718062,+0916069,19.445193,+0413094,+0722765,19.445281,+0263087,+0627536,10:52:30.487773
19.447255,+0717555,+0916395,19.447111,+0412611,+0722944,19.447191,+0263627,+0627520,10:52:30.487787
19.449120,+0718027,+0916795,19.448991,+0412855,+0723079,19.449055,+0263609,+0627418,10:52:30.487800
19.450983,+0717455,+0915897,19.450854,+0413143,+0722934,19.450918,+0262847,+0627275,10:52:30.487812
19.452844,+0717426,+0916439,19.452715,+0413092,+0722933,19.452779,+0263669,+0627233,10:52:30.487824
19.454705,+0718066,+0916832,19.454576,+0412991,+0722990,19.454640,+0262799,+0626910,10:52:30.488183
19.456566,+0717713,+0915993,19.456437,+0413414,+0723154,19.456501,+0263360,+0626921,10:52:30.488202
19.458427,+0717845,+0917299,19.458298,+0413143,+0722938,19.458362,+0263354,+0626997,10:52:30.488889
19.460288,+0717663,+0915757,19.460159,+0413036,+0723201,19.460224,+0262786,+0627020,10:52:30.488905
19.462149,+0717261,+0916797,19.462020,+0413135,+0723374,19.462085,+0262903,+0627097,10:52:30.488918
19.464015,+0718354,+0917028,19.463883,+0412725,+0723128,19.463948,+0262565,+0627143,10:52:30.488930
19.465878,+0717745,+0916495,19.465750,+0413059,+0723136,19.465814,+0262984,+0626763,10:52:30.488944
19.467740,+0717279,+0915998,19.467611,+0413312,+0723173,19.467676,+0263141,+0627044,10:52:30.488957
19.469601,+0717965,+0916785,19.469473,+0412756,+0722840,19.469537,+0263233,+0626613,10:52:30.489008
19.471466,+0718064,+0916750,19.471336,+0412957,+0723365,19.471401,+0263010,+0626758,10:52:30.489355
19.473329,+0717365,+0916018,19.473199,+0413071,+0722925,19.473263,+0262541,+0626589,10:52:30.489375
19.475193,+0717682,+0916912,19.475065,+0412802,+0722713,19.475129,+0262708,+0626711,10:52:30.489388
19.477061,+0718170,+0916105,19.476927,+0412688,+0723203,19.476993,+0262071,+0626248,10:52:30.489401
19.478920,+0716762,+0916407,19.478788,+0413035,+0723015,19.478852,+0262435,+0626645,10:52:30.489414
19.480790,+0718312,+0917729,19.480659,+0412831,+0722948,19.480725,+0261781,+0626361,10:52:30.489427
19.482653,+0718086,+0915548,19.482520,+0412870,+0723166,19.482585,+0262384,+0626046,10:52:30.490058
19.484517,+0717084,+0916764,19.484389,+0412553,+0723039,19.484453,+0261389,+0626040,10:52:30.490076
19.486386,+0718499,+0917053,19.486250,+0412866,+0723031,19.486317,+0261926,+0625906,10:52:30.490089
19.488244,+0717624,+0916163,19.488111,+0412832,+0723258,19.488177,+0261583,+0626098,10:52:30.490738
19.490114,+0718280,+0917113,19.489982,+0412553,+0723184,19.490049,+0261388,+0625852,10:52:30.491349
19.491978,+0717939,+0915559,19.491847,+0412676,+0723056,19.491913,+0261322,+0626291,10:52:30.538460
19.493843,+0717304,+0916541,19.493712,+0412530,+0723293,19.493778,+0261305,+0625965,10:52:30.538480
19.495768,+0718748,+0917219,19.495579,+0412655,+0723045,19.495696,+0261759,+0625881,10:52:30.538494
19.497631,+0717476,+0915775,19.497490,+0412360,+0723410,19.497559,+0261548,+0626362,10:52:30.538506
19.499502,+0717535,+0916347,19.499355,+0412770,+0723217,19.499429,+0262063,+0626125,10:52:30.538517
19.501379,+0718507,+0916978,19.501222,+0412723,+0723242,19.501297,+0261681,+0626368,10:52:30.538529
19.503238,+0717668,+0916215,19.503083,+0412690,+0723172,19.503156,+0262301,+0626594,10:52:30.538877
19.505097,+0717815,+0916302,19.504947,+0412571,+0723188,19.505017,+0262003,+0626363,10:52:30.539171
19.506964,+0718130,+0916436,19.506808,+0412698,+0723052,19.506881,+0261681,+0626367,10:52:30.539189
19.508823,+0717358,+0915904,19.508669,+0412463,+0723043,19.508741,+0261980,+0626555,10:52:30.539201
19.510679,+0717557,+0916421,19.510532,+0412817,+0722978,19.510601,+0261533,+0626239,10:52:30.539212
19.512535,+0718225,+0916577,19.512393,+0412774,+0723073,19.512460,+0261967,+0626591,10:52:30.539223
19.514395,+0717428,+0915741,19.514254,+0412785,+0723366,19.514323,+0262183,+0626505,10:52:30.539233
19.516254,+0717839,+0916745,19.516115,+0412759,+0723190,19.516184,+0262054,+0626372,10:52:30.539534
19.518111,+0717750,+0915837,19.517976,+0412808,+0723253,19.518047,+0261946,+0626329,10:52:30.539551
19.519970,+0717431,+0916190,19.519837,+0413052,+0723250,19.519906,+0262565,+0626462,10:52:30.539564
19.521829,+0718156,+0916877,19.521698,+0413030,+0723377,19.521765,+0261973,+0626571,10:52:30.539613
19.523688,+0717340,+0915203,19.523559,+0412993,+0723110,19.523623,+0261819,+0626439,10:52:30.539626
19.525549,+0717451,+0916825,19.525420,+0413257,+0722993,19.525485,+0262249,+0626595,10:52:30.539637
19.527416,+0718325,+0916410,19.527287,+0413247,+0723098,19.527352,+0262094,+0626520,10:52:30.539648
19.529277,+0716893,+0916006,19.529148,+0413386,+0723060,19.529213,+0262352,+0626255,10:52:30.539973
19.531138,+0718069,+0917470,19.531010,+0413417,+0723370,19.531074,+0262277,+0626548,10:52:30.539987
19.533007,+0718029,+0915674,19.532874,+0413556,+0723111,19.532939,+0262322,+0626674,10:52:30.539998
19.534864,+0717031,+0916379,19.534735,+0413645,+0723214,19.534800,+0262290,+0626769,10:52:30.540009
19.536734,+0718629,+0916971,19.536603,+0413509,+0723013,19.536669,+0262319,+0626610,10:52:30.540019
19.538598,+0717659,+0915432,19.538464,+0413619,+0723374,19.538529,+0262253,+0626642,10:52:30.540030
19.540461,+0717341,+0916731,19.540333,+0413649,+0723361,19.540397,+0262089,+0626406,10:52:30.540041
19.542334,+0718315,+0916814,19.542204,+0413646,+0722955,19.542269,+0262317,+0626648,10:52:30.595630
19.544199,+0717543,+0915994,19.544069,+0413611,+0723210,19.544134,+0262539,+0626794,10:52:30.595645
19.546138,+0717659,+0916575,19.545947,+0413504,+0723347,19.546071,+0262667,+0626725,10:52:30.595655
19.548006,+0717981,+0916424,19.547871,+0413350,+0723384,19.547935,+0262469,+0626660,10:52:30.596273
19.549865,+0717565,+0916338,19.549732,+0413743,+0723280,19.549796,+0262596,+0626816,10:52:30.596287
19.551724,+0717878,+0916771,19.551595,+0413581,+0723372,19.551659,+0262647,+0627232,10:52:30.596296
19.553584,+0718046,+0916369,19.553456,+0413764,+0723356,19.553520,+0262911,+0627067,10:52:30.596305
19.555446,+0717489,+0916390,19.555318,+0413805,+0723277,19.555382,+0263187,+0626992,10:52:30.596313
19.557315,+0718020,+0916947,19.557180,+0413733,+0723304,19.557247,+0262673,+0626764,10:52:30.596321
19.559173,+0717804,+0916107,19.559041,+0413502,+0723459,19.559106,+0263073,+0626946,10:52:30.596330
19.561041,+0717270,+0916605,19.560908,+0413424,+0723165,19.560973,+0262983,+0626859,10:52:30.596873
19.562903,+0717980,+0916741,19.562769,+0413506,+0722963,19.562835,+0262612,+0626573,10:52:30.596900
19.564764,+0717463,+0916149,19.564630,+0413380,+0723082,19.564700,+0262876,+0626842,10:52:30.596921
19.566629,+0717751,+0916797,19.566497,+0413620,+0723191,19.566563,+0262479,+0626657,10:52:30.596939
19.568495,+0718042,+0916281,19.568358,+0413512,+0723212,19.568423,+0262389,+0626530,10:52:30.596956
19.570360,+0717131,+0915945,19.570228,+0413477,+0722906,19.570292,+0262467,+0626537,10:52:30.596974
19.572225,+0717840,+0917027,19.572089,+0413466,+0723238,19.572156,+0262021,+0626693,10:52:30.596991
19.574083,+0717772,+0916027,19.573953,+0413325,+0723164,19.574019,+0262067,+0626630,10:52:30.597444
19.575949,+0717029,+0916367,19.575817,+0413366,+0723114,19.575884,+0262131,+0626598,10:52:30.597863
19.577808,+0717743,+0916654,19.577678,+0413483,+0722918,19.577743,+0262168,+0626507,10:52:30.597889
19.579670,+0717468,+0915864,19.579539,+0413288,+0723083,19.579605,+0262020,+0626425,10:52:30.598204
19.581531,+0717049,+0916652,19.581400,+0413291,+0723309,19.581464,+0262035,+0626088,10:52:30.598232
19.583390,+0717883,+0916032,19.583261,+0413141,+0723138,19.583326,+0262163,+0626381,10:52:30.598595
19.585255,+0717313,+0916102,19.585124,+0413153,+0722880,19.585191,+0262283,+0626436,10:52:30.598618
19.587115,+0717207,+0916232,19.586985,+0413163,+0722967,19.587049,+0262302,+0626707,10:52:30.598638
19.588975,+0717663,+0916483,19.588846,+0413255,+0722822,19.588910,+0262646,+0626592,10:52:30.598657
19.590841,+0717095,+0915645,19.590707,+0413547,+0723108,19.590776,+0262478,+0627055,10:52:30.636286
19.592709,+0717552,+0916539,19.592578,+0413465,+0722971,19.592644,+0262802,+0626747,10:52:30.636299
19.594573,+0717550,+0915933,19.594443,+0413489,+0723162,19.594508,+0263003,+0627326,10:52:30.636306
19.596497,+0717163,+0916008,19.596363,+0413566,+0723402,19.596432,+0262985,+0627282,10:52:30.636313
19.598360,+0717642,+0916592,19.598231,+0412470,+0723395,19.598296,+0263342,+0627040,10:52:30.636320
19.600256,+0717380,+0915603,19.600095,+0413039,+0723206,19.600191,+0263453,+0627328,10:52:30.637350
19.602118,+0717300,+0916284,19.601989,+0413990,+0723218,19.602054,+0263526,+0627379,10:52:30.637361
19.603980,+0718164,+0916411,19.603850,+0414031,+0723151,19.603915,+0263438,+0627417,10:52:30.637368
19.605850,+0717395,+0915737,19.605718,+0412856,+0723367,19.605786,+0263825,+0627529,10:52:30.637377
19.607719,+0717238,+0916177,19.607586,+0414166,+0722994,19.607655,+0264001,+0627667,10:52:30.637384
19.609586,+0717916,+0916220,19.609456,+0414265,+0723370,19.609520,+0263866,+0627432,10:52:30.637391
19.611452,+0717396,+0915882,19.611318,+0414235,+0723226,19.611385,+0263927,+0627777,10:52:30.637398
19.613324,+0717503,+0916581,19.613192,+0414124,+0723308,19.613260,+0263865,+0627845,10:52:30.637406
19.615188,+0718011,+0916131,19.615053,+0414264,+0723062,19.615120,+0264009,+0627514,10:52:30.637412
19.617052,+0717256,+0915966,19.616923,+0414380,+0723169,19.616987,+0263712,+0627618,10:52:30.637419
19.618920,+0717815,+0916515,19.618785,+0414329,+0723404,19.618851,+0263901,+0627539,10:52:30.637426
19.620779,+0717728,+0916015,19.620646,+0413982,+0723119,19.620710,+0263790,+0627646,10:52:30.637433
19.622648,+0717472,+0916004,19.622515,+0414010,+0723031,19.622583,+0263510,+0627422,10:52:30.637440
19.624509,+0717695,+0916392,19.624376,+0413999,+0723293,19.624442,+0263439,+0627155,10:52:30.637448
19.626375,+0717555,+0916032,19.626247,+0413728,+0723063,19.626311,+0263356,+0627371,10:52:30.637454
19.628244,+0717609,+0916204,19.628108,+0413802,+0723210,19.628176,+0262796,+0627053,10:52:30.637461
19.630102,+0717739,+0916161,19.629969,+0413670,+0723200,19.630035,+0262703,+0627029,10:52:30.637467
19.631972,+0717200,+0916125,19.631840,+0413338,+0723362,19.631907,+0262647,+0626823,10:52:30.637475
19.633835,+0717738,+0916469,19.633702,+0413325,+0723038,19.633767,+0262362,+0626542,10:52:30.637487
19.635699,+0717822,+0916067,19.635571,+0412922,+0722979,19.635635,+0262450,+0626418,10:52:30.637493
19.637567,+0717452,+0915998,19.637432,+0412648,+0722854,19.637499,+0261989,+0626577,10:52:30.637499
19.639424,+0717442,+0916014,19.639293,+0412625,+0723092,19.639357,+0261674,+0626414,10:52:30.637505
19.641309,+0717689,+0916389,19.641164,+0412494,+0723131,19.641244,+0261814,+0626529,10:52:30.693944
19.643171,+0717496,+0916494,19.643041,+0412113,+0722891,19.643106,+0262201,+0626172,10:52:30.693955
19.645042,+0717516,+0915489,19.644904,+0411901,+0722799,19.644977,+0261919,+0626486,10:52:30.693963
19.646939,+0716616,+0915977,19.646793,+0411982,+0722763,19.646870,+0261867,+0626431,10:52:30.693970
19.648811,+0717692,+0916976,19.648680,+0411934,+0722900,19.648744,+0261876,+0626308,10:52:30.693977
19.650676,+0718004,+0915778,19.650543,+0411790,+0722619,19.650612,+0261730,+0626276,10:52:30.693984
19.652551,+0716634,+0915032,19.652410,+0411937,+0722749,19.652482,+0261914,+0626252,10:52:30.695412
19.654412,+0717449,+0916371,19.654271,+0411990,+0722728,19.654341,+0262110,+0626149,10:52:30.695427
19.656274,+0718240,+0916380,19.656140,+0412085,+0722780,19.656206,+0262128,+0626055,10:52:30.695438
19.658138,+0717178,+0915754,19.658001,+0412246,+0722929,19.658069,+0262183,+0626349,10:52:30.695449
19.660000,+0717248,+0916274,19.659867,+0412187,+0722872,19.659936,+0262402,+0626485,10:52:30.695459
19.661867,+0717680,+0915857,19.661733,+0412377,+0722780,19.661803,+0262348,+0626677,10:52:30.695466
19.663727,+0717066,+0915794,19.663594,+0412440,+0723033,19.663662,+0262355,+0626964,10:52:30.695472
19.665597,+0717693,+0916622,19.665456,+0412797,+0722938,19.665529,+0262905,+0626882,10:52:30.695478
19.667464,+0717889,+0916181,19.667317,+0412939,+0722952,19.667392,+0262584,+0626738,10:52:30.695484
19.669320,+0717132,+0915394,19.669178,+0412980,+0723099,19.669256,+0262994,+0627221,10:52:30.698136
19.671180,+0717047,+0916005,19.671039,+0413047,+0723058,19.671116,+0263518,+0627334,10:52:30.698154
19.673039,+0717726,+0916570,19.672900,+0413214,+0722906,19.672974,+0263802,+0627456,10:52:30.698167
19.674901,+0717286,+0915483,19.674763,+0413077,+0723200,19.674833,+0263643,+0627693,10:52:30.698179
19.676762,+0717029,+0916228,19.676624,+0413381,+0722823,19.676696,+0264118,+0627814,10:52:30.698191
19.678620,+0717626,+0916121,19.678485,+0413758,+0723063,19.678555,+0263940,+0627717,10:52:30.698573
19.680483,+0716934,+0915675,19.680346,+0413563,+0722835,19.680418,+0264108,+0627872,10:52:30.698834
