===BEGIN_METADATA===
Test Name: 2026-03-15_141106_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.515505,+0041114,+0601083,0.514969,+0074836,+0603039,0.515077,+0377477,-0148664,0.513941,-0408553,+0609886,0.513068,+0850446,+0443282,14:11:09.199445
0.518758,+0041083,+0601039,0.518217,+0074911,+0603108,0.518314,+0377409,-0148894,0.516755,-0408685,+0610114,0.518655,+0850551,+0443558,14:11:09.199445
0.522004,+0040982,+0601035,0.521499,+0074816,+0603145,0.521559,+0377363,-0148911,0.519561,-0408771,+0610227,0.521441,+0850377,+0443201,14:11:09.199445
0.525251,+0041425,+0601044,0.524739,+0074868,+0603089,0.524804,+0377401,-0148777,0.525173,-0408791,+0610376,0.524227,+0850579,+0443463,14:11:09.199445
0.528497,+0041454,+0600942,0.528100,+0074853,+0603163,0.528040,+0377430,-0148771,0.527980,-0408760,+0610355,0.527020,+0850441,+0443318,14:11:09.199445
0.531744,+0041329,+0601101,0.531338,+0074978,+0602984,0.531277,+0377401,-0148871,0.530786,-0408625,+0610131,0.529806,+0850525,+0443490,14:11:09.199445
0.534992,+0041326,+0601111,0.534577,+0074743,+0603106,0.534513,+0377464,-0148764,0.533595,-0408725,+0610215,0.535379,+0850332,+0443317,14:11:09.199445
0.538237,+0041293,+0601242,0.537816,+0074790,+0603172,0.537756,+0377386,-0148784,0.536456,-0408584,+0610319,0.538167,+0850550,+0443456,14:11:09.199445
0.541483,+0041416,+0601280,0.541072,+0074804,+0603168,0.541013,+0377454,-0148849,0.539279,-0408819,+0610150,0.540955,+0850462,+0443188,14:11:09.199445
0.544729,+0041339,+0601420,0.544312,+0074843,+0603203,0.544248,+0377485,-0148705,0.544890,-0408531,+0610253,0.543741,+0850448,+0443260,14:11:09.199445
0.547982,+0041109,+0601172,0.547549,+0074918,+0603274,0.547486,+0377388,-0148780,0.547695,-0408678,+0610155,0.546529,+0850552,+0443491,14:11:09.199445
0.551229,+0041280,+0601260,0.550831,+0074858,+0603153,0.550773,+0377268,-0148578,0.550502,-0408838,+0610196,0.549316,+0849980,+0443322,14:11:09.199445
0.554473,+0041207,+0601082,0.554068,+0074742,+0603091,0.554007,+0377415,-0148618,0.553331,-0408753,+0610139,0.554892,+0850339,+0443262,14:11:09.233114
0.557739,+0041294,+0601126,0.557336,+0074742,+0603166,0.557276,+0377415,-0148742,0.556158,-0408760,+0609900,0.557681,+0850377,+0443517,14:11:09.233114
0.560984,+0041325,+0601132,0.560594,+0074950,+0603015,0.560534,+0377370,-0148829,0.559015,-0408734,+0610456,0.560476,+0850441,+0443358,14:11:09.233114
0.593613,+0041248,+0601221,0.596403,+0074267,+0603449,0.596185,+0376851,-0148511,0.595693,-0411926,+0610497,0.596854,+0847326,+0443757,14:11:09.233114
0.596924,+0041282,+0601221,0.599643,+0074669,+0603104,0.599447,+0377231,-0148900,0.598526,-0409859,+0610363,0.599701,+0850302,+0443283,14:11:09.233114
0.600206,+0041147,+0601053,0.602880,+0074920,+0603102,0.602682,+0377335,-0148837,0.601348,-0408703,+0610065,0.602515,+0850176,+0443365,14:11:09.233114
0.603471,+0041183,+0601056,0.606118,+0074866,+0603262,0.605918,+0377529,-0148860,0.604157,-0408903,+0609866,0.605303,+0850324,+0443532,14:11:09.233114
0.606756,+0041376,+0601269,0.609361,+0074866,+0603151,0.609193,+0377329,-0148870,0.606963,-0408764,+0610360,0.608095,+0850259,+0443504,14:11:09.233114
0.610050,+0041181,+0601037,0.612639,+0074884,+0602935,0.612430,+0377591,-0148902,0.612579,-0408746,+0610165,0.610884,+0850590,+0443166,14:11:09.233114
0.613296,+0041235,+0601216,0.615876,+0075162,+0603207,0.615668,+0377234,-0148763,0.615385,-0408741,+0610158,0.613670,+0850524,+0443466,14:11:09.233114
0.616541,+0041112,+0601269,0.619121,+0074888,+0603203,0.618905,+0377325,-0148684,0.618222,-0408811,+0610165,0.616456,+0850440,+0443453,14:11:09.233114
0.619785,+0041126,+0601178,0.622357,+0074600,+0603151,0.622144,+0377479,-0148604,0.621026,-0408764,+0610246,0.622033,+0850497,+0443403,14:11:09.233114
0.623032,+0041282,+0601110,0.625594,+0074785,+0603266,0.625380,+0377481,-0148712,0.623835,-0408662,+0610163,0.624819,+0850552,+0443264,14:11:09.233114
0.626278,+0041367,+0601120,0.628833,+0074910,+0603087,0.628615,+0377406,-0148952,0.626642,-0408566,+0610183,0.627608,+0850644,+0443329,14:11:09.233114
0.629523,+0041239,+0601141,0.632079,+0074799,+0603196,0.631854,+0377479,-0148794,0.629450,-0408505,+0610216,0.630401,+0850538,+0443295,14:11:09.233114
0.632767,+0041242,+0601079,0.635336,+0074805,+0603052,0.635121,+0377459,-0148902,0.635062,-0408904,+0610349,0.633189,+0850511,+0443356,14:11:09.233114
0.636033,+0041283,+0601050,0.638575,+0074888,+0603157,0.638357,+0377389,-0148785,0.637871,-0408576,+0610009,0.635975,+0850588,+0443409,14:11:09.299443
0.639333,+0041231,+0601150,0.641835,+0074930,+0603261,0.641611,+0377449,-0148697,0.640677,-0408601,+0610212,0.641552,+0850457,+0443365,14:11:09.299443
0.642577,+0041191,+0601068,0.645072,+0075009,+0603203,0.644847,+0377346,-0148736,0.643512,-0408467,+0610327,0.644340,+0850236,+0443598,14:11:09.299443
0.649111,+0041191,+0601226,0.648311,+0074532,+0603274,0.648089,+0377216,-0148542,0.649191,-0409241,+0610269,0.650000,+0850172,+0443538,14:11:09.299443
0.652382,+0041318,+0601150,0.651561,+0074532,+0603098,0.651362,+0377216,-0148636,0.652022,-0409973,+0610195,0.652814,+0850382,+0443383,14:11:09.299443
0.655660,+0041100,+0600967,0.654798,+0075040,+0603049,0.654597,+0377390,-0148920,0.654856,-0408533,+0610255,0.655602,+0850434,+0443346,14:11:09.299443
0.658906,+0041045,+0601325,0.658034,+0074860,+0602920,0.657834,+0377433,-0148691,0.657679,-0408835,+0610172,0.658392,+0850601,+0443407,14:11:09.299443
0.662172,+0041211,+0601223,0.661273,+0074968,+0603159,0.661070,+0377431,-0148833,0.660491,-0408791,+0610272,0.661181,+0850395,+0443298,14:11:09.299443
0.665422,+0041286,+0601377,0.664510,+0074902,+0603268,0.664305,+0377529,-0148818,0.663296,-0408815,+0610353,0.663969,+0850432,+0443663,14:11:09.299443
0.668669,+0041174,+0601165,0.667780,+0074763,+0603148,0.667567,+0377395,-0148760,0.666102,-0408530,+0610317,0.666756,+0850483,+0443459,14:11:09.299443
0.671917,+0041281,+0601181,0.671017,+0074789,+0603176,0.670802,+0377124,-0148621,0.671757,-0408808,+0610416,0.669546,+0850461,+0443351,14:11:09.299443
0.675179,+0041100,+0601213,0.674254,+0074775,+0603228,0.674037,+0377347,-0148803,0.674564,-0408895,+0609935,0.675121,+0850419,+0443411,14:11:09.299443
0.678424,+0041186,+0601213,0.677493,+0074815,+0603220,0.677271,+0377614,-0148837,0.677372,-0408633,+0610007,0.677907,+0850482,+0443540,14:11:09.299443
0.681671,+0041277,+0601190,0.680753,+0075032,+0603152,0.680506,+0377522,-0148822,0.680183,-0408761,+0610005,0.680695,+0850725,+0443441,14:11:09.299443
0.684935,+0041198,+0601026,0.683990,+0074776,+0603120,0.683763,+0377415,-0148910,0.682989,-0408680,+0610137,0.683481,+0850384,+0443275,14:11:09.299443
0.688180,+0041275,+0601236,0.687256,+0075053,+0603140,0.686998,+0377308,-0148805,0.685794,-0408481,+0610044,0.686270,+0850309,+0443291,14:11:09.299443
0.691468,+0041126,+0601219,0.690513,+0074869,+0602927,0.690280,+0377402,-0148944,0.691409,-0408815,+0610006,0.689060,+0850463,+0443211,14:11:09.399442
0.694717,+0041161,+0601166,0.693749,+0074821,+0603172,0.693525,+0377417,-0148743,0.694214,-0408746,+0610248,0.694635,+0850379,+0443271,14:11:09.399442
0.697968,+0041343,+0601082,0.696987,+0074522,+0603108,0.696760,+0377237,-0148795,0.697046,-0408828,+0610131,0.697429,+0850267,+0443286,14:11:09.399442
0.701274,+0041343,+0601113,0.700296,+0074522,+0603119,0.700020,+0377237,-0148855,0.699867,-0408834,+0610104,0.700236,+0850267,+0443589,14:11:09.399442
0.704529,+0041386,+0601228,0.703533,+0074655,+0603321,0.703315,+0377375,-0148537,0.702738,-0408644,+0610687,0.703032,+0850325,+0443777,14:11:09.399442
0.707779,+0041208,+0601307,0.706770,+0075003,+0603115,0.706552,+0377249,-0148730,0.708351,-0408736,+0610230,0.708608,+0850531,+0443329,14:11:09.399442
0.711046,+0041146,+0601275,0.710060,+0075003,+0603070,0.709814,+0377525,-0148859,0.711158,-0408587,+0610120,0.711394,+0850310,+0443490,14:11:09.399442
0.714290,+0041295,+0601192,0.713297,+0074853,+0603152,0.713069,+0377525,-0148699,0.713963,-0408757,+0610325,0.714180,+0850328,+0443616,14:11:09.399442
0.717536,+0041299,+0601164,0.716536,+0074776,+0603172,0.716303,+0377502,-0148616,0.716768,-0408689,+0610211,0.716966,+0850213,+0443480,14:11:09.399442
0.720789,+0041230,+0601188,0.719813,+0074776,+0603317,0.719540,+0377502,-0148724,0.719617,-0408689,+0610262,0.719754,+0850213,+0443272,14:11:09.399442
0.724036,+0041110,+0601287,0.723051,+0075008,+0603198,0.722825,+0377382,-0148926,0.722471,-0408613,+0610277,0.722543,+0850379,+0443554,14:11:09.399442
0.727284,+0041270,+0601289,0.726287,+0074789,+0603145,0.726059,+0377585,-0148673,0.728084,-0408502,+0610067,0.728145,+0850296,+0443115,14:11:09.399442
0.730531,+0041352,+0601229,0.729607,+0074789,+0603050,0.729302,+0377585,-0148863,0.730893,-0408823,+0610191,0.730953,+0850095,+0443395,14:11:09.399442
0.733817,+0041288,+0601177,0.732845,+0074870,+0603236,0.732630,+0377585,-0148775,0.733699,-0408790,+0610187,0.733757,+0850405,+0443167,14:11:09.399442
0.737063,+0041184,+0601306,0.736083,+0074884,+0603245,0.735865,+0377711,-0148830,0.736504,-0408745,+0610301,0.736562,+0850331,+0443506,14:11:09.399442
0.740310,+0041140,+0601196,0.739427,+0074884,+0603215,0.739110,+0377711,-0148747,0.739311,-0408745,+0609945,0.739369,+0850331,+0443159,14:11:09.399442
0.743637,+0041132,+0601238,0.742664,+0074858,+0603121,0.742451,+0377381,-0148805,0.742117,-0408769,+0610161,0.742177,+0850492,+0443257,14:11:09.399442
0.746882,+0041087,+0601298,0.745901,+0074918,+0603169,0.745687,+0377481,-0148834,0.747729,-0408562,+0610010,0.747788,+0850427,+0443400,14:11:09.399442
0.750130,+0041087,+0601196,0.749252,+0074918,+0603141,0.748922,+0377401,-0148970,0.750538,-0408686,+0610185,0.750596,+0850471,+0443359,14:11:09.399442
0.753490,+0041350,+0601238,0.752488,+0074749,+0603256,0.752272,+0377401,-0148689,0.753344,-0408679,+0610272,0.753427,+0850280,+0443763,14:11:09.399442
0.756739,+0041241,+0601222,0.755725,+0074908,+0602963,0.755507,+0377541,-0148792,0.756174,-0408628,+0610036,0.756233,+0850608,+0443299,14:11:09.399442
0.759984,+0041298,+0601150,0.758962,+0074916,+0603144,0.758748,+0377522,-0148946,0.759023,-0408757,+0609929,0.759083,+0850340,+0443469,14:11:09.432772
0.763234,+0041269,+0601004,0.762200,+0074723,+0603100,0.761992,+0377274,-0148926,0.761835,-0408643,+0610136,0.761893,+0850705,+0443492,14:11:09.432772
0.766479,+0041300,+0601277,0.765437,+0074947,+0603148,0.765227,+0377507,-0148786,0.764754,-0408750,+0610193,0.764685,+0850257,+0443339,14:11:09.432772
0.769750,+0041220,+0601277,0.768676,+0074928,+0603028,0.768465,+0377521,-0148842,0.767560,-0409066,+0610077,0.767477,+0849788,+0443157,14:11:09.432772
0.773011,+0041209,+0601456,0.771958,+0074518,+0603497,0.771740,+0377033,-0148005,0.770399,-0411707,+0611000,0.773070,+0844542,+0444407,14:11:09.432772
0.776300,+0041040,+0601133,0.775197,+0074231,+0603422,0.774975,+0376696,-0147983,0.776020,-0412150,+0611432,0.775861,+0844479,+0444429,14:11:09.432772
0.779555,+0041236,+0601269,0.778436,+0074208,+0603816,0.778215,+0376794,-0148038,0.778825,-0411900,+0611541,0.778659,+0844641,+0444169,14:11:09.432772
0.782803,+0041084,+0601226,0.781732,+0074081,+0603471,0.781510,+0376759,-0148126,0.781639,-0411329,+0611658,0.781450,+0844344,+0444385,14:11:09.432772
0.786047,+0041221,+0601220,0.784972,+0074171,+0603341,0.784745,+0376894,-0148392,0.784484,-0411075,+0610845,0.784256,+0847012,+0443945,14:11:09.432772
0.799029,+0041208,+0601312,0.801181,+0074399,+0603447,0.800922,+0376681,-0148182,0.801356,-0410306,+0610693,0.801051,+0846380,+0443973,14:11:09.432772
0.802351,+0041298,+0601052,0.804446,+0074909,+0603059,0.804161,+0377565,-0148755,0.804219,-0408638,+0610315,0.803840,+0850435,+0443392,14:11:09.432772
0.805608,+0041435,+0601146,0.807685,+0074782,+0603120,0.807396,+0377454,-0148700,0.807071,-0408647,+0610132,0.806655,+0850507,+0443333,14:11:09.432772
0.808855,+0041192,+0601142,0.810925,+0075035,+0603172,0.810630,+0377298,-0148886,0.809878,-0408583,+0610353,0.809445,+0850456,+0443391,14:11:09.432772
0.812099,+0041292,+0601100,0.814164,+0074812,+0603185,0.813909,+0377349,-0148900,0.812689,-0408804,+0610321,0.812230,+0850487,+0443536,14:11:09.432772
0.815348,+0041304,+0601163,0.817401,+0074790,+0603154,0.817177,+0377549,-0148926,0.815502,-0408788,+0610117,0.815024,+0850340,+0443147,14:11:09.432772
0.818592,+0041304,+0601118,0.820657,+0074951,+0603252,0.820414,+0377415,-0148629,0.818307,-0408810,+0610205,0.820599,+0850353,+0443279,14:11:09.432772
0.821837,+0041176,+0601212,0.823897,+0074916,+0603219,0.823669,+0377505,-0148689,0.823957,-0408635,+0610176,0.823387,+0850092,+0443313,14:11:09.432772
0.825081,+0041176,+0601369,0.827134,+0074863,+0603106,0.826904,+0377212,-0148824,0.826763,-0408714,+0609987,0.826176,+0850418,+0443581,14:11:09.432772
0.828326,+0041186,+0601212,0.830414,+0074715,+0603023,0.830142,+0377406,-0148705,0.829570,-0408651,+0610204,0.828962,+0850496,+0443480,14:11:09.432772
0.831571,+0041446,+0601114,0.833653,+0074769,+0603108,0.833425,+0377452,-0148621,0.832376,-0408710,+0609862,0.831748,+0850429,+0443406,14:11:09.432772
0.834827,+0041177,+0601423,0.836892,+0074681,+0603154,0.836661,+0377276,-0148899,0.835181,-0408796,+0610241,0.834541,+0850356,+0443531,14:11:09.432772
0.838072,+0041284,+0601299,0.840171,+0074899,+0603129,0.839896,+0377305,-0148676,0.837986,-0408732,+0609960,0.840113,+0850624,+0443277,14:11:09.500022
0.841318,+0041421,+0601091,0.843408,+0074681,+0603292,0.843182,+0377608,-0148890,0.843605,-0408428,+0609895,0.842900,+0850224,+0443459,14:11:09.501029
0.844584,+0041391,+0601184,0.846686,+0074761,+0603501,0.846472,+0377487,-0148113,0.846412,-0409112,+0611554,0.845735,+0850224,+0444082,14:11:09.501029
0.847875,+0041293,+0601252,0.849975,+0074607,+0603221,0.849710,+0377503,-0148818,0.849219,-0409365,+0610094,0.848524,+0850598,+0443908,14:11:09.501029
0.851122,+0041375,+0601148,0.853213,+0074642,+0603328,0.852995,+0377070,-0148495,0.852027,-0409995,+0610835,0.854173,+0850044,+0443337,14:11:09.501029
0.854462,+0041149,+0601053,0.856450,+0074891,+0603220,0.856231,+0377510,-0148908,0.854890,-0408687,+0610471,0.856978,+0850541,+0443332,14:11:09.501029
0.857755,+0041427,+0601119,0.859687,+0074993,+0603203,0.859468,+0377536,-0148580,0.857695,-0408561,+0610114,0.859764,+0850479,+0443470,14:11:09.501029
0.861001,+0041368,+0601082,0.862926,+0074778,+0603173,0.862706,+0377426,-0148783,0.863309,-0408697,+0610317,0.862556,+0850336,+0443462,14:11:09.501029
0.864248,+0041224,+0601123,0.866175,+0074841,+0603136,0.865941,+0377609,-0148642,0.866115,-0408529,+0609972,0.865355,+0850240,+0443454,14:11:09.501029
0.867494,+0041165,+0601331,0.869412,+0074835,+0603208,0.869232,+0377539,-0148768,0.868958,-0408667,+0610265,0.868142,+0850385,+0443271,14:11:09.501029
0.870741,+0041377,+0601237,0.872650,+0075007,+0603210,0.872467,+0377448,-0148935,0.871763,-0408672,+0609949,0.870930,+0850266,+0443332,14:11:09.501029
0.874021,+0041277,+0601086,0.875890,+0074803,+0603109,0.875705,+0377380,-0148836,0.874572,-0408672,+0610016,0.873728,+0850473,+0443246,14:11:09.501029
0.877268,+0041312,+0601113,0.879127,+0074935,+0603183,0.878948,+0377461,-0148840,0.877384,-0408923,+0610120,0.876519,+0850395,+0443296,14:11:09.501029
0.880512,+0041307,+0601021,0.882379,+0074852,+0603191,0.882215,+0377381,-0148758,0.882997,-0408621,+0610140,0.882096,+0850314,+0443519,14:11:09.501029
0.883779,+0041291,+0601122,0.885615,+0074855,+0603023,0.885463,+0377536,-0148779,0.885818,-0408762,+0610301,0.884886,+0850314,+0443407,14:11:09.501029
0.887027,+0041129,+0601098,0.888896,+0074930,+0603179,0.888742,+0377420,-0148634,0.888623,-0408641,+0610217,0.887672,+0850473,+0443432,14:11:09.501029
0.893550,+0041198,+0601144,0.892135,+0075020,+0603237,0.891986,+0377415,-0148821,0.891431,-0408731,+0610076,0.893245,+0850374,+0443588,14:11:09.501029
0.896797,+0041128,+0601235,0.895373,+0074905,+0603102,0.895233,+0377472,-0148953,0.894243,-0408656,+0610148,0.896033,+0850415,+0443414,14:11:09.532897
0.900041,+0041338,+0601236,0.898610,+0074725,+0603167,0.898537,+0377472,-0148865,0.899880,-0408849,+0610056,0.898819,+0850512,+0443296,14:11:09.532897
0.903291,+0041260,+0601352,0.901891,+0074702,+0603047,0.901773,+0377408,-0148852,0.902699,-0408608,+0610352,0.904412,+0850070,+0443224,14:11:09.532897
0.906573,+0041337,+0601196,0.905147,+0074679,+0603163,0.905019,+0377266,-0148761,0.905571,-0409575,+0610109,0.907203,+0850514,+0443704,14:11:09.532897
0.909841,+0041326,+0601096,0.908438,+0074989,+0603231,0.908276,+0377337,-0148619,0.908380,-0408761,+0610434,0.909989,+0850416,+0443214,14:11:09.532897
0.913087,+0041180,+0601251,0.911675,+0074757,+0603206,0.911524,+0377528,-0148834,0.911186,-0408483,+0610015,0.912779,+0850390,+0443396,14:11:09.532897
0.916334,+0041413,+0601250,0.914915,+0074757,+0603201,0.914770,+0377545,-0148776,0.914014,-0408691,+0610012,0.915566,+0850595,+0443377,14:11:09.532897
0.919578,+0041374,+0601201,0.918154,+0074820,+0603040,0.918014,+0377407,-0148711,0.919636,-0408576,+0610339,0.918352,+0850476,+0443275,14:11:09.532897
0.922831,+0041223,+0601130,0.921432,+0074922,+0603188,0.921315,+0377523,-0148753,0.922444,-0408764,+0610001,0.921149,+0850250,+0443322,14:11:09.532897
0.926075,+0041275,+0601058,0.924671,+0074922,+0603222,0.924553,+0377523,-0148604,0.925258,-0408999,+0610195,0.923936,+0850457,+0443288,14:11:09.532897
0.929322,+0041329,+0601138,0.927907,+0074692,+0603171,0.927788,+0377485,-0148755,0.928065,-0408714,+0610145,0.926722,+0850426,+0443401,14:11:09.532897
0.932612,+0041275,+0601209,0.931206,+0074850,+0603194,0.931048,+0377504,-0148655,0.930873,-0408679,+0610345,0.932334,+0850472,+0443694,14:11:09.532897
0.935863,+0041208,+0600995,0.934445,+0074850,+0603230,0.934300,+0377348,-0148786,0.933678,-0408828,+0610098,0.935141,+0850407,+0443507,14:11:09.532897
0.939107,+0041099,+0601211,0.937683,+0074842,+0603124,0.937544,+0377359,-0148807,0.936485,-0408809,+0610161,0.937947,+0850672,+0443294,14:11:09.532897
0.942434,+0041314,+0601181,0.941028,+0074922,+0603163,0.940870,+0377332,-0148823,0.942097,-0408606,+0610137,0.943564,+0850414,+0443430,14:11:09.532897
0.945680,+0041377,+0601198,0.944271,+0074926,+0603118,0.944116,+0377435,-0148842,0.944908,-0408830,+0610130,0.946372,+0850402,+0443253,14:11:09.532897
0.948925,+0041272,+0601140,0.947509,+0074840,+0603073,0.947361,+0377428,-0148887,0.947717,-0408717,+0610098,0.949179,+0850313,+0443400,14:11:09.532897
0.952267,+0041189,+0601165,0.950856,+0075035,+0602993,0.950701,+0377439,-0148791,0.953333,-0408759,+0610229,0.951986,+0850229,+0443403,14:11:09.632801
0.955514,+0041309,+0601020,0.954094,+0074900,+0603078,0.953951,+0377509,-0148834,0.956144,-0408644,+0610291,0.954800,+0850120,+0443350,14:11:09.632801
0.958826,+0041312,+0601131,0.957333,+0074589,+0603234,0.957263,+0377214,-0148607,0.959069,-0409114,+0610793,0.957614,+0847799,+0443405,14:11:09.632801
0.962089,+0041233,+0601181,0.963884,+0074746,+0603112,0.963824,+0377461,-0148968,0.961929,-0408592,+0609966,0.963196,+0850643,+0443492,14:11:09.632801
0.965338,+0041378,+0601133,0.967124,+0074928,+0603050,0.967061,+0377399,-0148903,0.964738,-0408791,+0610414,0.966005,+0850418,+0443390,14:11:09.632801
0.968584,+0041311,+0601090,0.970428,+0075033,+0602928,0.970310,+0377314,-0148676,0.970369,-0408832,+0610156,0.968801,+0850457,+0443633,14:11:09.632801
0.971875,+0041133,+0600920,0.973668,+0074799,+0602978,0.973563,+0377502,-0149029,0.973177,-0408704,+0610211,0.971587,+0850414,+0443323,14:11:09.632801
0.975127,+0041214,+0601036,0.976904,+0074843,+0603112,0.976809,+0377599,-0148907,0.975982,-0408871,+0610009,0.974380,+0850508,+0443265,14:11:09.632801
0.978372,+0041371,+0601226,0.980152,+0074756,+0603045,0.980094,+0377365,-0148803,0.978788,-0408766,+0610134,0.979976,+0850459,+0443309,14:11:09.632801
0.981674,+0041283,+0601107,0.983416,+0074804,+0603256,0.983358,+0377475,-0148792,0.981616,-0408765,+0610236,0.982764,+0850455,+0443429,14:11:09.632801
0.984923,+0041224,+0601238,0.986663,+0074945,+0603182,0.986605,+0377315,-0148814,0.984423,-0408794,+0610307,0.985567,+0850593,+0443517,14:11:09.632801
0.988169,+0041402,+0601086,0.989920,+0074858,+0603070,0.989862,+0377453,-0148619,0.987229,-0408653,+0609927,0.988353,+0850540,+0443547,14:11:09.632801
0.991426,+0041337,+0601352,0.993223,+0074842,+0603147,0.993165,+0377478,-0148777,0.992890,-0408669,+0610321,0.991139,+0850277,+0443402,14:11:09.632801
0.994676,+0041380,+0600989,0.996460,+0074835,+0603137,0.996399,+0377333,-0148870,0.995710,-0408781,+0610004,0.993932,+0850288,+0443429,14:11:09.632801
0.997921,+0041283,+0601275,0.999708,+0074857,+0603052,0.999649,+0377358,-0148961,0.998518,-0408665,+0610201,0.999531,+0850310,+0443483,14:11:09.632801
1.001213,+0041314,+0601032,1.003008,+0074854,+0603175,1.002894,+0377411,-0148673,1.001329,-0408690,+0610232,1.002317,+0850494,+0443307,14:11:09.632801
1.004457,+0041303,+0601132,1.006246,+0074844,+0603208,1.006140,+0377339,-0148791,1.004145,-0408673,+0610173,1.005113,+0850400,+0443423,14:11:09.632801
1.007704,+0041114,+0601203,1.009505,+0074788,+0602986,1.009385,+0377508,-0148894,1.006950,-0408408,+0610094,1.007922,+0850309,+0443437,14:11:09.632801
1.011064,+0041295,+0601181,1.012782,+0074744,+0603031,1.012665,+0377455,-0148665,1.012588,-0408616,+0610188,1.013511,+0850339,+0443174,14:11:09.632801
1.014345,+0041307,+0601267,1.016027,+0074994,+0603205,1.015899,+0377617,-0148708,1.015429,-0408783,+0610029,1.016305,+0850190,+0443280,14:11:09.632801
1.017590,+0041204,+0601104,1.019285,+0074830,+0603046,1.019169,+0377472,-0148720,1.018235,-0408623,+0610158,1.019104,+0850240,+0443550,14:11:09.632801
1.020848,+0041190,+0601219,1.022601,+0074950,+0603231,1.022404,+0377425,-0148746,1.021041,-0408760,+0610131,1.021898,+0850547,+0443583,14:11:09.699467
1.024165,+0041364,+0601249,1.025847,+0074719,+0603058,1.025657,+0377558,-0148863,1.023885,-0408763,+0609935,1.024686,+0850547,+0443643,14:11:09.699467
1.027411,+0041237,+0601343,1.029093,+0074860,+0603026,1.028894,+0377538,-0148837,1.026695,-0408719,+0610245,1.027531,+0850223,+0443523,14:11:09.699467
1.033903,+0041485,+0601240,1.032396,+0074761,+0603037,1.032130,+0377524,-0148887,1.032337,-0408892,+0610058,1.033137,+0849147,+0443575,14:11:09.699467
1.037147,+0041088,+0601305,1.035635,+0074761,+0603433,1.035437,+0376659,-0148468,1.035163,-0412148,+0610638,1.035968,+0849147,+0443924,14:11:09.699467
1.040437,+0041184,+0601183,1.038884,+0074238,+0603307,1.038674,+0376770,-0148003,1.037984,-0411773,+0611338,1.038756,+0844561,+0444233,14:11:09.699467
1.056755,+0041355,+0601297,1.055191,+0074537,+0603501,1.054910,+0377072,-0147881,1.057675,-0410105,+0610473,1.055499,+0849030,+0444297,14:11:09.699467
1.060002,+0041162,+0601134,1.058438,+0075003,+0603061,1.058146,+0377502,-0148684,1.060545,-0408729,+0610139,1.058287,+0850184,+0443296,14:11:09.699467
1.063249,+0041243,+0601073,1.061684,+0074909,+0603161,1.061386,+0377475,-0148842,1.063368,-0408584,+0610263,1.061075,+0850237,+0443274,14:11:09.699467
1.066495,+0041295,+0601274,1.064932,+0074912,+0603141,1.064621,+0377157,-0148656,1.066173,-0408656,+0610004,1.063866,+0850414,+0443361,14:11:09.699467
1.069743,+0041328,+0600996,1.068180,+0074702,+0603219,1.067858,+0377681,-0148665,1.068978,-0408881,+0610116,1.069443,+0850698,+0443684,14:11:09.699467
1.072988,+0041131,+0601149,1.071424,+0074720,+0603089,1.071124,+0377604,-0148825,1.071787,-0408704,+0610070,1.072234,+0850440,+0443485,14:11:09.699467
1.076272,+0041214,+0601232,1.074708,+0074820,+0603183,1.074359,+0377362,-0148746,1.074592,-0408844,+0610056,1.075020,+0850512,+0443376,14:11:09.699467
