===BEGIN_METADATA===
Test Name: 2026-03-15_135304_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.518445,+0040661,+0600566,0.518247,+0073893,+0602124,0.518585,+0376752,-0149501,0.518903,-0409564,+0608228,0.518801,+0852298,+0445239,13:53:12.201934
0.521699,+0040633,+0600494,0.521492,+0073998,+0602282,0.521873,+0376765,-0149692,0.521757,-0409275,+0607977,0.521590,+0852257,+0445243,13:53:12.201934
0.524946,+0040801,+0600503,0.524728,+0073781,+0602144,0.525108,+0376804,-0149370,0.524571,-0409492,+0608051,0.524378,+0852297,+0445565,13:53:12.201934
0.528194,+0040582,+0600599,0.527967,+0073779,+0602065,0.528345,+0376567,-0149613,0.527376,-0409553,+0607878,0.527164,+0852373,+0445400,13:53:12.201934
0.531438,+0040790,+0600833,0.531210,+0073864,+0602155,0.531644,+0376615,-0149281,0.530183,-0409468,+0608175,0.529954,+0852497,+0445224,13:53:12.201934
0.534685,+0040594,+0600640,0.534454,+0073903,+0602235,0.534880,+0376602,-0149687,0.532990,-0409539,+0608057,0.532740,+0852275,+0445355,13:53:12.201934
0.537931,+0040605,+0600693,0.537693,+0073880,+0602118,0.538114,+0376600,-0149540,0.538607,-0409371,+0607900,0.538314,+0852540,+0445353,13:53:12.201934
0.541178,+0040643,+0600785,0.540933,+0073880,+0602096,0.541385,+0376630,-0149440,0.541444,-0409636,+0607950,0.541102,+0852581,+0445180,13:53:12.201934
0.544424,+0040780,+0600593,0.544172,+0074043,+0602017,0.544620,+0376715,-0149423,0.544263,-0409471,+0608171,0.543888,+0852505,+0445305,13:53:12.201934
0.547668,+0040728,+0600525,0.547408,+0074000,+0602005,0.547854,+0376555,-0149423,0.547069,-0409330,+0607767,0.546676,+0852455,+0445378,13:53:12.201934
0.550915,+0040791,+0600648,0.550663,+0073826,+0602298,0.551141,+0376746,-0149533,0.549882,-0409475,+0607790,0.549464,+0852337,+0445612,13:53:12.201934
0.554159,+0040688,+0600536,0.553928,+0073916,+0602227,0.554376,+0376709,-0149419,0.552689,-0409577,+0607936,0.552250,+0852482,+0445480,13:53:12.201934
0.557406,+0040629,+0600707,0.557172,+0073934,+0602225,0.557611,+0376630,-0149373,0.555494,-0409576,+0607948,0.555036,+0852415,+0445267,13:53:12.201934
0.560672,+0040543,+0600593,0.560413,+0073855,+0602221,0.560895,+0376731,-0149500,0.558304,-0409379,+0607971,0.560614,+0852475,+0445428,13:53:12.201934
0.563917,+0040493,+0600520,0.563704,+0073945,+0602137,0.564132,+0376718,-0149443,0.563978,-0409647,+0608045,0.563422,+0852139,+0445268,13:53:12.201934
0.567161,+0040802,+0600507,0.566940,+0073817,+0602234,0.567366,+0376503,-0149630,0.566785,-0409438,+0607991,0.566208,+0852457,+0445266,13:53:12.268790
0.570417,+0040667,+0600606,0.570192,+0073921,+0602162,0.570603,+0376685,-0149552,0.569600,-0409450,+0607761,0.569045,+0852348,+0445300,13:53:12.268790
0.573670,+0040621,+0600683,0.573497,+0073705,+0602205,0.573904,+0376702,-0149525,0.572438,-0409570,+0608146,0.571938,+0852401,+0445576,13:53:12.268790
0.576928,+0040606,+0600596,0.576734,+0073692,+0602308,0.577139,+0376741,-0149512,0.575248,-0409377,+0608105,0.574725,+0852368,+0445408,13:53:12.268790
0.580179,+0040567,+0600653,0.579973,+0073908,+0602195,0.580377,+0376564,-0149428,0.578055,-0409443,+0608004,0.580303,+0852526,+0445255,13:53:12.268790
0.583424,+0040689,+0600670,0.583209,+0073942,+0602146,0.583614,+0376678,-0149700,0.583674,-0409665,+0607895,0.583089,+0852297,+0445356,13:53:12.268790
0.586670,+0040688,+0600543,0.586448,+0074005,+0602144,0.586849,+0376783,-0149492,0.586509,-0409324,+0607876,0.585877,+0852460,+0445337,13:53:12.268790
0.589915,+0040754,+0600633,0.589685,+0073919,+0602057,0.590121,+0376698,-0149541,0.589315,-0409181,+0607935,0.588667,+0852379,+0445416,13:53:12.268790
0.593159,+0040658,+0600716,0.592923,+0073828,+0602063,0.593356,+0376668,-0149468,0.592124,-0409451,+0608148,0.591456,+0852459,+0445548,13:53:12.268790
0.596403,+0040787,+0600780,0.596160,+0073968,+0602057,0.596609,+0376689,-0149516,0.594931,-0409388,+0608073,0.594244,+0852611,+0445387,13:53:12.268790
0.599650,+0040847,+0600516,0.599417,+0073814,+0602196,0.599883,+0376651,-0149486,0.597738,-0409429,+0608136,0.599825,+0852412,+0445201,13:53:12.268790
0.602900,+0040617,+0600695,0.602671,+0073819,+0602029,0.603118,+0376603,-0149357,0.600548,-0409490,+0608247,0.602613,+0852370,+0445355,13:53:12.268790
0.606145,+0040677,+0600713,0.605909,+0074071,+0602128,0.606354,+0376770,-0149575,0.606205,-0409344,+0608165,0.605399,+0852551,+0445450,13:53:12.268790
0.609394,+0040644,+0600735,0.609147,+0074051,+0602152,0.609642,+0376539,-0149388,0.609017,-0409479,+0608212,0.608188,+0852478,+0445431,13:53:12.302311
0.612658,+0040698,+0600810,0.612428,+0073773,+0602216,0.612876,+0376769,-0149332,0.611829,-0409506,+0607990,0.610977,+0852208,+0445264,13:53:12.302311
0.615912,+0040703,+0600609,0.615701,+0074145,+0602055,0.616133,+0376589,-0149462,0.614639,-0409540,+0608126,0.613764,+0851857,+0445572,13:53:12.302311
0.619157,+0040657,+0600510,0.618938,+0073751,+0602229,0.619369,+0376822,-0149446,0.617458,-0409591,+0607775,0.619430,+0852039,+0445337,13:53:12.302311
0.622403,+0040652,+0600638,0.622175,+0073979,+0602235,0.622606,+0376662,-0149558,0.620278,-0409251,+0608212,0.622235,+0852456,+0445185,13:53:12.302311
0.625648,+0040844,+0600634,0.625413,+0073873,+0602006,0.625843,+0376747,-0149466,0.625901,-0409581,+0608031,0.625022,+0852493,+0445340,13:53:12.302311
0.628896,+0040728,+0600546,0.628659,+0073933,+0602257,0.629078,+0376749,-0149534,0.628735,-0409513,+0607929,0.627810,+0852380,+0445477,13:53:12.302311
0.632142,+0040758,+0600763,0.631903,+0073920,+0602152,0.632313,+0376880,-0149484,0.631543,-0409421,+0608134,0.630598,+0852497,+0445267,13:53:12.302311
0.635389,+0040780,+0600673,0.635141,+0073684,+0602095,0.635549,+0376723,-0149584,0.634348,-0409482,+0607869,0.633384,+0852453,+0445494,13:53:12.302311
0.638633,+0040620,+0600715,0.638380,+0073876,+0602080,0.638830,+0376578,-0149449,0.637155,-0409392,+0608144,0.638958,+0852296,+0445569,13:53:12.302311
0.641878,+0040626,+0600589,0.641640,+0073892,+0602131,0.642065,+0376641,-0149524,0.639960,-0409456,+0608101,0.641749,+0852519,+0445348,13:53:12.302311
0.645122,+0040828,+0600698,0.644879,+0073923,+0602024,0.645303,+0376579,-0149461,0.642767,-0409550,+0607931,0.644537,+0852360,+0445424,13:53:12.302311
0.648369,+0040671,+0600649,0.648116,+0073708,+0602074,0.648538,+0376708,-0149497,0.648436,-0409474,+0608105,0.647323,+0852521,+0445759,13:53:12.302311
0.651621,+0040712,+0600567,0.651356,+0073790,+0602154,0.651786,+0376730,-0149497,0.651242,-0409360,+0608169,0.650111,+0852348,+0445234,13:53:12.302311
0.654866,+0040687,+0600681,0.654593,+0073752,+0602267,0.655021,+0376730,-0149520,0.654050,-0409329,+0608123,0.652897,+0852420,+0445107,13:53:12.302311
0.658110,+0040862,+0600669,0.657829,+0073940,+0602120,0.658256,+0376738,-0149556,0.656856,-0409307,+0608092,0.658472,+0852284,+0445348,13:53:12.370110
0.661403,+0040649,+0600699,0.661068,+0074017,+0602107,0.661550,+0376777,-0149636,0.659720,-0409588,+0608073,0.661268,+0852246,+0445248,13:53:12.370110
0.664659,+0040757,+0600739,0.664348,+0073721,+0602042,0.664797,+0376632,-0149471,0.662544,-0409604,+0608173,0.664064,+0851991,+0445784,13:53:12.370110
0.667904,+0040749,+0600620,0.667587,+0073881,+0602221,0.668034,+0376873,-0149415,0.668204,-0409413,+0608100,0.669666,+0852511,+0445507,13:53:12.370110
0.671150,+0040749,+0600630,0.670834,+0073915,+0602266,0.671341,+0376873,-0149487,0.671010,-0409531,+0607816,0.672475,+0852528,+0445479,13:53:12.370110
0.674395,+0040795,+0600527,0.674154,+0073915,+0602344,0.674575,+0376694,-0149303,0.673819,-0409314,+0608195,0.675281,+0852564,+0445387,13:53:12.370110
0.677641,+0040641,+0600751,0.677391,+0073931,+0601997,0.677810,+0376829,-0149438,0.679546,-0409316,+0608141,0.678090,+0852419,+0445351,13:53:12.370110
0.680941,+0040641,+0600861,0.680629,+0073869,+0602157,0.681060,+0376829,-0149438,0.682404,-0409574,+0608160,0.680882,+0852207,+0445310,13:53:12.370110
0.684188,+0040849,+0600621,0.683870,+0073869,+0602089,0.684296,+0376794,-0149632,0.685211,-0409526,+0607821,0.683704,+0852318,+0445074,13:53:12.370110
0.687433,+0040836,+0600714,0.687106,+0073791,+0601973,0.687532,+0376565,-0149465,0.688018,-0409503,+0608115,0.689277,+0852372,+0445277,13:53:12.370110
0.690730,+0040836,+0600383,0.690347,+0073836,+0602028,0.690788,+0376565,-0149521,0.690848,-0409503,+0607970,0.692064,+0852252,+0444908,13:53:12.370110
0.693973,+0040789,+0600703,0.693588,+0073836,+0602124,0.694033,+0376748,-0149552,0.693653,-0409553,+0607981,0.694852,+0852230,+0445416,13:53:12.370110
0.697218,+0040765,+0600712,0.696826,+0073773,+0602076,0.697276,+0376720,-0149407,0.696460,-0409418,+0608153,0.697638,+0852483,+0445374,13:53:12.370110
0.700486,+0040612,+0600673,0.700069,+0073856,+0602209,0.700544,+0376606,-0149680,0.699265,-0409502,+0607912,0.700428,+0852573,+0445201,13:53:12.370110
0.703753,+0040716,+0600684,0.703310,+0073913,+0602064,0.703811,+0376847,-0149637,0.702070,-0409448,+0607906,0.703214,+0852526,+0445183,13:53:12.370110
0.706997,+0040739,+0600714,0.706556,+0073873,+0602145,0.707057,+0376468,-0149500,0.704877,-0409242,+0608035,0.706000,+0852338,+0445398,13:53:12.370110
0.710246,+0040737,+0600786,0.709795,+0073813,+0602158,0.710304,+0376745,-0149465,0.707683,-0409491,+0608182,0.708789,+0852413,+0445518,13:53:12.469615
0.713542,+0040670,+0600766,0.713073,+0073916,+0602267,0.713670,+0376732,-0149618,0.713393,-0409646,+0607996,0.711576,+0852392,+0445432,13:53:12.469615
0.716791,+0040715,+0600694,0.716310,+0073918,+0602155,0.716908,+0376694,-0149476,0.716198,-0409640,+0608133,0.714408,+0851802,+0445415,13:53:12.469615
0.720064,+0040616,+0600886,0.719551,+0073938,+0602212,0.720145,+0376667,-0149467,0.719004,-0409424,+0608048,0.720001,+0852411,+0445213,13:53:12.469615
0.723312,+0040562,+0600840,0.722789,+0074008,+0602163,0.723380,+0376556,-0149498,0.721821,-0409615,+0608113,0.722847,+0852460,+0445293,13:53:12.469615
0.726556,+0040482,+0600663,0.726085,+0074056,+0602102,0.726618,+0376554,-0149546,0.724626,-0409327,+0607913,0.725635,+0852388,+0445145,13:53:12.469615
0.729803,+0040663,+0600490,0.729325,+0073969,+0602075,0.729920,+0376628,-0149542,0.727430,-0409547,+0608055,0.728424,+0852354,+0445601,13:53:12.469615
0.733101,+0040641,+0600619,0.732571,+0073807,+0602191,0.733160,+0376953,-0149570,0.733041,-0409479,+0608183,0.731256,+0852206,+0445260,13:53:12.469615
0.736346,+0040531,+0600684,0.735807,+0073969,+0602137,0.736404,+0376600,-0149461,0.735866,-0409483,+0608160,0.734043,+0852570,+0445347,13:53:12.469615
0.739590,+0040529,+0600637,0.739044,+0073930,+0602159,0.739711,+0376812,-0149607,0.738676,-0409673,+0608244,0.739652,+0852315,+0445363,13:53:12.469615
0.742837,+0040868,+0600789,0.742281,+0073726,+0602139,0.742956,+0376605,-0149480,0.741485,-0409372,+0608004,0.742439,+0852434,+0445257,13:53:12.469615
0.746083,+0040853,+0600708,0.745517,+0073999,+0602235,0.746190,+0376756,-0149489,0.744299,-0409460,+0607925,0.745229,+0852532,+0445432,13:53:12.469615
0.749328,+0040775,+0600620,0.748781,+0074040,+0602169,0.749472,+0376747,-0149303,0.747104,-0409473,+0608110,0.748016,+0852589,+0445302,13:53:12.469615
0.752574,+0040624,+0600615,0.752018,+0073964,+0602168,0.752708,+0376684,-0149682,0.752768,-0409308,+0607918,0.750808,+0852447,+0445201,13:53:12.469615
0.755851,+0040818,+0600760,0.755271,+0074008,+0602230,0.755946,+0376717,-0149465,0.755574,-0409356,+0607859,0.753594,+0852296,+0445311,13:53:12.469615
0.759095,+0040797,+0600644,0.758507,+0073939,+0602218,0.759229,+0376591,-0149492,0.758382,-0409514,+0608102,0.759170,+0852500,+0445349,13:53:12.469615
0.762341,+0040849,+0600665,0.761744,+0073895,+0602142,0.762468,+0376712,-0149634,0.761197,-0409288,+0608068,0.761958,+0852468,+0445442,13:53:12.469615
0.765586,+0040692,+0600776,0.765031,+0073880,+0602081,0.765702,+0376877,-0149409,0.764023,-0409232,+0608218,0.764744,+0852271,+0445428,13:53:12.469615
0.768832,+0040660,+0600613,0.768292,+0074037,+0602110,0.768951,+0376926,-0149464,0.769638,-0409323,+0608040,0.767557,+0852310,+0445339,13:53:12.469615
0.772087,+0040832,+0600493,0.771528,+0073896,+0602038,0.772186,+0376657,-0149526,0.769638,-0409391,+0608040,0.770404,+0852477,+0445236,13:53:12.469615
0.775331,+0040836,+0600471,0.774774,+0073925,+0602196,0.775421,+0376660,-0149536,0.775265,-0409493,+0608018,0.773215,+0852570,+0445252,13:53:12.469615
0.778581,+0040689,+0600661,0.778012,+0073802,+0602083,0.778657,+0376564,-0149622,0.778073,-0409550,+0608061,0.778789,+0852508,+0445233,13:53:12.501925
0.781864,+0040819,+0600752,0.781252,+0073802,+0602009,0.781924,+0376614,-0149412,0.780880,-0409550,+0608110,0.781577,+0852291,+0445402,13:53:12.501925
0.785150,+0040603,+0600565,0.784488,+0073853,+0601988,0.785209,+0376572,-0149260,0.783685,-0409370,+0608305,0.784363,+0852286,+0445318,13:53:12.501925
0.788395,+0040666,+0600560,0.787725,+0073805,+0602134,0.788463,+0376781,-0149458,0.789307,-0409560,+0608284,0.789949,+0852332,+0445382,13:53:12.501925
0.791648,+0040666,+0600685,0.791041,+0073487,+0602255,0.791710,+0376781,-0149367,0.792174,-0409705,+0608784,0.792747,+0850725,+0446157,13:53:12.501925
0.794894,+0040420,+0600746,0.794284,+0073487,+0602378,0.794962,+0376005,-0148560,0.795020,-0412623,+0609451,0.795537,+0847281,+0446355,13:53:12.501925
0.798153,+0040631,+0600799,0.797521,+0073505,+0602289,0.798214,+0376143,-0148972,0.797829,-0412529,+0609067,0.798323,+0847126,+0446267,13:53:12.501925
0.801405,+0040631,+0600738,0.800781,+0073505,+0602457,0.801466,+0376143,-0148822,0.800637,-0412529,+0609021,0.801116,+0847126,+0446379,13:53:12.501925
0.804653,+0040650,+0600877,0.804020,+0073564,+0602400,0.804713,+0376142,-0148728,0.803454,-0412559,+0608985,0.803909,+0846693,+0446269,13:53:12.501925
0.817703,+0040777,+0600713,0.817036,+0073980,+0602065,0.817813,+0376839,-0149602,0.817541,-0409639,+0607747,0.817872,+0851905,+0445465,13:53:12.501925
0.820961,+0040777,+0600701,0.820416,+0073980,+0602219,0.821050,+0376839,-0149395,0.820355,-0409639,+0607988,0.820677,+0851905,+0445479,13:53:12.501925
0.824208,+0040740,+0600739,0.823653,+0073823,+0602193,0.824284,+0376565,-0149632,0.823165,-0409620,+0608132,0.823486,+0852376,+0445469,13:53:12.501925
0.827453,+0040763,+0600561,0.826890,+0073987,+0602121,0.827519,+0376615,-0149574,0.825972,-0409497,+0607940,0.826272,+0852655,+0445580,13:53:12.501925
0.830741,+0040656,+0600606,0.830127,+0073738,+0602007,0.830800,+0376853,-0149371,0.828778,-0409407,+0607950,0.829058,+0852340,+0445307,13:53:12.501925
0.833986,+0040741,+0600692,0.833367,+0073788,+0602235,0.834046,+0376775,-0149570,0.831590,-0409364,+0607951,0.831851,+0852132,+0445467,13:53:12.501925
0.837265,+0040799,+0600727,0.836604,+0073804,+0601953,0.837323,+0376759,-0149393,0.837207,-0409511,+0608084,0.834637,+0852568,+0445233,13:53:12.501925
0.840509,+0040598,+0600524,0.839840,+0073884,+0602124,0.840571,+0376809,-0149391,0.840014,-0409405,+0608081,0.840218,+0852454,+0445438,13:53:12.501925
0.843757,+0040753,+0600664,0.843103,+0073884,+0602120,0.843815,+0376912,-0149629,0.842829,-0409405,+0608061,0.843010,+0852592,+0445363,13:53:12.501925
0.847002,+0040722,+0600638,0.846341,+0074051,+0602032,0.847121,+0376609,-0149469,0.845636,-0409399,+0608138,0.845799,+0852499,+0445528,13:53:12.501925
0.850269,+0040751,+0600695,0.849578,+0073875,+0602037,0.850358,+0376656,-0149511,0.851271,-0409438,+0608159,0.851375,+0852684,+0445383,13:53:12.501925
0.853517,+0040756,+0600732,0.852826,+0073875,+0602127,0.853595,+0376752,-0149576,0.854076,-0409601,+0608157,0.854161,+0852300,+0445188,13:53:12.501925
0.856763,+0040643,+0600800,0.856063,+0073973,+0602108,0.856831,+0376581,-0149465,0.856891,-0409501,+0608063,0.856950,+0852519,+0445362,13:53:12.568592
0.860034,+0040604,+0600670,0.859300,+0073883,+0602185,0.860095,+0376614,-0149565,0.859696,-0409372,+0608201,0.859756,+0852440,+0445384,13:53:12.568592
0.863316,+0040604,+0600693,0.862679,+0073883,+0602322,0.863382,+0376614,-0149099,0.862503,-0409372,+0608042,0.862620,+0852440,+0445229,13:53:12.568592
0.866572,+0040515,+0600825,0.865923,+0073580,+0602136,0.866660,+0376435,-0149544,0.865365,-0410854,+0608579,0.865423,+0849269,+0445784,13:53:12.568592
0.869921,+0040683,+0600733,0.869165,+0074024,+0602021,0.869979,+0376779,-0149288,0.870988,-0409822,+0607883,0.871046,+0851668,+0445414,13:53:12.568592
0.873167,+0040683,+0600725,0.872510,+0074024,+0602167,0.873225,+0376779,-0149521,0.873795,-0409594,+0608143,0.873854,+0852474,+0445280,13:53:12.568592
0.876412,+0040668,+0600664,0.875746,+0073807,+0602046,0.876472,+0376623,-0149346,0.876600,-0409340,+0607996,0.876658,+0852558,+0445321,13:53:12.568592
0.879740,+0040815,+0600624,0.878985,+0073706,+0602177,0.879799,+0376811,-0149545,0.879405,-0409481,+0608073,0.879464,+0852503,+0445547,13:53:12.568592
0.882987,+0040677,+0600672,0.882337,+0073859,+0602131,0.883045,+0376524,-0149441,0.882217,-0409392,+0608266,0.882278,+0852459,+0445235,13:53:12.568592
0.886231,+0040907,+0600656,0.885576,+0073882,+0602058,0.886290,+0376679,-0149406,0.885024,-0409480,+0608100,0.885083,+0852318,+0445231,13:53:12.568592
0.889572,+0040740,+0600973,0.888813,+0074040,+0602018,0.889630,+0376558,-0149419,0.887830,-0409275,+0608116,0.887889,+0852176,+0445196,13:53:12.568592
0.892818,+0040640,+0600578,0.892161,+0073963,+0602214,0.892876,+0376715,-0149496,0.890635,-0409488,+0607952,0.890695,+0852496,+0445347,13:53:12.568592
0.896065,+0040659,+0600661,0.895397,+0073787,+0602217,0.896123,+0376785,-0149280,0.893445,-0409515,+0608020,0.893505,+0852514,+0445393,13:53:12.568592
0.899395,+0040789,+0600526,0.898636,+0073819,+0602015,0.899455,+0376573,-0149816,0.899059,-0409547,+0607991,0.899119,+0852502,+0445183,13:53:12.568592
0.902642,+0040687,+0600810,0.901993,+0073741,+0602161,0.902700,+0376658,-0149376,0.901871,-0409507,+0608062,0.901934,+0852460,+0445359,13:53:12.568592
0.905886,+0040646,+0600606,0.905231,+0073917,+0602257,0.905945,+0376622,-0149625,0.904683,-0409471,+0608112,0.904743,+0852409,+0445448,13:53:12.568592
0.909231,+0040507,+0600723,0.908468,+0073923,+0602148,0.909290,+0376489,-0149384,0.907489,-0409552,+0608101,0.907548,+0852372,+0445408,13:53:12.568592
0.912483,+0040670,+0600876,0.911820,+0073925,+0602206,0.912541,+0376651,-0149631,0.910298,-0409330,+0608112,0.910358,+0852394,+0445287,13:53:12.668807
0.915729,+0040813,+0600665,0.915060,+0073897,+0602039,0.915789,+0376602,-0149550,0.913108,-0409244,+0608091,0.913166,+0852447,+0445283,13:53:12.668807
0.919184,+0040650,+0600639,0.918351,+0073821,+0602197,0.919117,+0376927,-0149515,0.918764,-0409366,+0608142,0.918826,+0851858,+0445243,13:53:12.668807
0.922470,+0040638,+0600715,0.921695,+0073915,+0602047,0.922406,+0376631,-0149438,0.921574,-0409378,+0608061,0.921636,+0852113,+0445569,13:53:12.668807
0.925715,+0040576,+0600558,0.924932,+0073951,+0602180,0.925646,+0376933,-0149389,0.924383,-0409529,+0608024,0.924441,+0852487,+0445349,13:53:12.668807
0.928990,+0040654,+0600645,0.928169,+0073846,+0602107,0.928925,+0376599,-0149594,0.927188,-0409406,+0607993,0.927248,+0852509,+0445309,13:53:12.668807
0.932236,+0040570,+0600452,0.931521,+0073867,+0602096,0.932168,+0376657,-0149409,0.929997,-0409300,+0608096,0.930055,+0852324,+0445395,13:53:12.668807
0.935480,+0040586,+0600567,0.934758,+0073920,+0601977,0.935404,+0376820,-0149581,0.932808,-0409728,+0608185,0.932866,+0852468,+0445287,13:53:12.668807
0.938815,+0040759,+0600549,0.937994,+0073877,+0602259,0.938751,+0376731,-0149660,0.938421,-0409493,+0607934,0.938479,+0852264,+0445416,13:53:12.668807
0.942065,+0040582,+0600634,0.941345,+0073956,+0601996,0.942001,+0376631,-0149567,0.941226,-0409345,+0607853,0.941286,+0852319,+0445165,13:53:12.668807
0.945312,+0040735,+0600690,0.944583,+0073841,+0602102,0.945238,+0376657,-0149731,0.944033,-0409466,+0607850,0.944092,+0852304,+0445268,13:53:12.668807
0.948639,+0040827,+0600591,0.947820,+0073931,+0602147,0.948577,+0376778,-0149435,0.946839,-0409587,+0608132,0.946898,+0852392,+0445364,13:53:12.668807
0.951885,+0040699,+0600641,0.951172,+0073747,+0602066,0.951813,+0376634,-0149574,0.949645,-0409415,+0608140,0.949704,+0852473,+0445246,13:53:12.668807
0.955129,+0040756,+0600460,0.954411,+0073694,+0602134,0.955050,+0376650,-0149414,0.952458,-0409365,+0608241,0.952516,+0852316,+0445454,13:53:12.668807
0.958464,+0040694,+0600606,0.957652,+0073904,+0602086,0.958343,+0376865,-0149570,0.958070,-0409379,+0608086,0.958176,+0852410,+0445375,13:53:12.668807
0.961708,+0040757,+0600673,0.960940,+0073980,+0602354,0.961579,+0376590,-0149503,0.960877,-0409467,+0607991,0.960999,+0852556,+0445418,13:53:12.668807
0.964955,+0040801,+0600657,0.964177,+0073780,+0602173,0.964816,+0376664,-0149542,0.963686,-0409399,+0607946,0.963789,+0852527,+0445288,13:53:12.668807
0.968257,+0040536,+0600587,0.967413,+0074030,+0602131,0.968053,+0376451,-0149565,0.966494,-0409325,+0608077,0.966575,+0852494,+0445483,13:53:12.668807
0.971504,+0040673,+0600739,0.970654,+0074087,+0602043,0.971291,+0376802,-0149426,0.969302,-0409172,+0608058,0.969362,+0852234,+0445278,13:53:12.668807
0.974750,+0040708,+0600604,0.973907,+0073864,+0601977,0.974544,+0376693,-0149592,0.972134,-0409367,+0608186,0.972199,+0852485,+0445324,13:53:12.668807
0.978097,+0040627,+0600653,0.977145,+0073857,+0602132,0.977878,+0376693,-0149459,0.977759,-0409213,+0607989,0.977819,+0852536,+0445382,13:53:12.668807
0.981342,+0040774,+0600616,0.980388,+0073835,+0602151,0.981115,+0376692,-0149486,0.980566,-0409334,+0608148,0.980624,+0852641,+0445204,13:53:12.707511
0.984586,+0040785,+0600702,0.983706,+0073947,+0602243,0.984354,+0376492,-0149621,0.983374,-0409313,+0608356,0.983433,+0852505,+0445393,13:53:12.707511
0.987922,+0040810,+0600570,0.986946,+0073727,+0602079,0.987701,+0376728,-0149463,0.986180,-0409461,+0608006,0.986240,+0852543,+0445419,13:53:12.707511
0.991168,+0040683,+0600775,0.990185,+0073831,+0602042,0.990937,+0376478,-0149639,0.991800,-0409490,+0608444,0.991879,+0852558,+0445372,13:53:12.707511
0.994429,+0040683,+0600744,0.993564,+0073831,+0602271,0.994210,+0376478,-0148772,0.994629,-0411530,+0609039,0.994687,+0848671,+0446121,13:53:12.707511
0.997770,+0040660,+0600791,0.996812,+0073554,+0602465,0.997551,+0376060,-0148714,0.997434,-0412803,+0609150,0.997492,+0846645,+0446373,13:53:12.707511
1.001016,+0040577,+0600732,1.000054,+0073540,+0602401,1.000789,+0376219,-0148888,1.000240,-0412267,+0609298,1.000298,+0847540,+0446263,13:53:12.707511
1.004266,+0040684,+0600601,1.003399,+0073540,+0602487,1.004040,+0376192,-0148600,1.003064,-0412267,+0608988,1.003123,+0847540,+0446337,13:53:12.707511
1.007615,+0040714,+0600556,1.006638,+0073517,+0602271,1.007278,+0376139,-0149025,1.005874,-0411389,+0609265,1.005934,+0849538,+0446115,13:53:12.707511
1.023847,+0040709,+0600688,1.022875,+0073922,+0602145,1.023494,+0376621,-0149580,1.022939,-0409545,+0607940,1.022760,+0852203,+0445262,13:53:12.707511
1.027099,+0040821,+0600515,1.026117,+0073922,+0602282,1.026802,+0376621,-0149392,1.025752,-0409363,+0607981,1.025564,+0852294,+0445356,13:53:12.707511
1.030346,+0040643,+0600679,1.029360,+0073873,+0601977,1.030037,+0376756,-0149630,1.028562,-0409482,+0608154,1.028351,+0852485,+0445269,13:53:12.707511
1.033591,+0040652,+0600528,1.032597,+0073862,+0602090,1.033272,+0376663,-0149574,1.031369,-0409358,+0608049,1.031139,+0852259,+0445261,13:53:12.707511
1.036837,+0040660,+0600825,1.035853,+0073814,+0602143,1.036508,+0376852,-0149453,1.034177,-0409484,+0607923,1.036715,+0852185,+0445309,13:53:12.707511
1.040081,+0040518,+0600666,1.039090,+0073901,+0602169,1.039783,+0376686,-0149669,1.039841,-0409436,+0608007,1.039501,+0852231,+0445366,13:53:12.707511
