===BEGIN_METADATA===
Test Name: 2026-03-15_140047_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.491535,+0054064,+0601613,5.493821,+0350065,+0732804,5.492877,+0659697,-0068001,5.492935,-0408704,+0609710,5.493538,+0851991,+0444888,14:01:01.696036
5.494782,+0052836,+0601438,5.497059,+0349492,+0732601,5.496114,+0659697,-0068831,5.495743,-0408704,+0609860,5.496331,+0851993,+0444635,14:01:01.696036
5.498028,+0051989,+0601393,5.500296,+0349823,+0732231,5.499402,+0666295,-0078359,5.498548,-0408391,+0609831,5.499118,+0852045,+0444763,14:01:01.696036
5.504519,+0051245,+0601377,5.503586,+0349723,+0731966,5.502637,+0611829,-0091509,5.504161,-0408256,+0609824,5.501906,+0852130,+0445001,14:01:01.696036
5.507773,+0050399,+0601377,5.506825,+0349659,+0731687,5.505874,+0620803,-0093692,5.506970,-0408331,+0609768,5.507485,+0851885,+0444981,14:01:01.696036
5.511020,+0049079,+0601426,5.510062,+0349707,+0731169,5.509164,+0626223,-0096017,5.509776,-0408615,+0609927,5.510273,+0851866,+0444882,14:01:01.696036
5.514264,+0048094,+0601418,5.513345,+0350627,+0730285,5.512401,+0609774,-0099719,5.512585,-0408131,+0609852,5.513062,+0852308,+0444733,14:01:01.696036
5.517531,+0047355,+0601543,5.516585,+0351521,+0729374,5.515668,+0581195,-0109376,5.515395,-0408426,+0610055,5.515851,+0852108,+0445105,14:01:01.696036
5.520775,+0046559,+0601396,5.519882,+0353627,+0729795,5.518920,+0586118,-0114766,5.518202,-0408469,+0609879,5.518637,+0851846,+0444837,14:01:01.795800
5.524021,+0044648,+0601266,5.523121,+0356808,+0730080,5.525397,+0600511,-0117821,5.523858,-0408808,+0609925,5.524212,+0851199,+0444731,14:01:01.795800
5.527320,+0044648,+0601152,5.526432,+0358622,+0730248,5.528644,+0605220,-0121155,5.526684,-0408411,+0610401,5.527084,+0852145,+0445246,14:01:01.795800
5.530567,+0044130,+0601294,5.529682,+0361836,+0731424,5.531881,+0590123,-0125615,5.529523,-0408391,+0609920,5.529872,+0852122,+0444925,14:01:01.795800
5.533812,+0043817,+0601459,5.532942,+0362945,+0732376,5.535134,+0587027,-0127439,5.535193,-0408717,+0609965,5.532658,+0851959,+0445156,14:01:01.795800
5.537058,+0043219,+0601369,5.536181,+0362847,+0733128,5.538370,+0597810,-0129099,5.538001,-0408358,+0609701,5.538285,+0851899,+0444879,14:01:01.795800
5.540303,+0042891,+0601325,5.539464,+0362359,+0733524,5.541605,+0607982,-0132422,5.540809,-0408614,+0609664,5.541073,+0851850,+0444731,14:01:01.795800
5.543550,+0042417,+0601164,5.542750,+0362199,+0733997,5.544842,+0597931,-0137253,5.543615,-0408630,+0610032,5.543863,+0852110,+0444753,14:01:01.795800
5.546799,+0042048,+0601466,5.545989,+0361849,+0734462,5.548100,+0581806,-0141156,5.546420,-0408100,+0609723,5.546649,+0851886,+0445041,14:01:01.795800
5.550044,+0041981,+0601468,5.549285,+0361787,+0734308,5.551337,+0580255,-0144329,5.549225,-0408372,+0609879,5.549435,+0851737,+0444869,14:01:01.795800
5.553290,+0041756,+0601378,5.552522,+0362123,+0734132,5.554574,+0584603,-0146021,5.552032,-0408383,+0609896,5.552221,+0851973,+0444921,14:01:01.795800
5.556535,+0041371,+0601319,5.555760,+0362498,+0733456,5.557860,+0579848,-0147238,5.557654,-0408334,+0609898,5.557802,+0851996,+0445080,14:01:01.795800
5.559780,+0041384,+0601353,5.558997,+0362793,+0732864,5.561095,+0561525,-0147870,5.560459,-0408593,+0609559,5.560588,+0852083,+0444916,14:01:01.795800
5.563027,+0041564,+0601413,5.562266,+0363356,+0732476,5.564338,+0554142,-0148130,5.563264,-0408389,+0610031,5.563376,+0851712,+0444854,14:01:01.795800
5.566277,+0041492,+0601401,5.565514,+0363428,+0732074,5.567635,+0557422,-0147897,5.566116,-0408588,+0610119,5.566174,+0852057,+0444846,14:01:01.795800
5.569523,+0041550,+0601538,5.568755,+0363301,+0732169,5.570869,+0561524,-0148084,5.568921,-0408559,+0609588,5.568979,+0851813,+0444910,14:01:01.795800
5.572768,+0041452,+0601462,5.572056,+0362987,+0732147,5.574104,+0554742,-0148302,5.574532,-0408492,+0609861,5.574597,+0851793,+0444743,14:01:01.795800
5.576061,+0041452,+0601416,5.575300,+0362497,+0731946,5.577341,+0546122,-0148515,5.577467,-0408640,+0610060,5.577409,+0851764,+0444785,14:01:01.795800
5.579309,+0041474,+0601418,5.578544,+0361536,+0732179,5.580585,+0547744,-0148333,5.580285,-0408538,+0609910,5.580226,+0851790,+0444774,14:01:01.795800
5.582559,+0041530,+0601267,5.581785,+0357818,+0732022,5.583824,+0551347,-0148306,5.583092,-0408583,+0609975,5.583014,+0851994,+0445003,14:01:01.795800
5.585862,+0041530,+0601461,5.585030,+0346798,+0727973,5.587073,+0547127,-0148296,5.585920,-0408583,+0609868,5.585804,+0851994,+0445118,14:01:01.795800
5.589106,+0041588,+0601491,5.588271,+0340933,+0723540,5.590307,+0536689,-0148510,5.588748,-0408387,+0609877,5.588592,+0852084,+0444973,14:01:01.862900
5.595650,+0041847,+0601425,5.594748,+0338609,+0720076,5.593544,+0528564,-0148650,5.594379,-0408196,+0609866,5.594164,+0851278,+0444749,14:01:01.862900
5.598899,+0041676,+0601380,5.598007,+0337538,+0719783,5.596817,+0525665,-0148352,5.597189,-0411842,+0610608,5.596985,+0845822,+0445010,14:01:01.862900
5.602144,+0041487,+0601432,5.601247,+0336847,+0719095,5.600060,+0517519,-0147979,5.599994,-0410948,+0610767,5.599772,+0848612,+0445570,14:01:01.862900
5.605420,+0041760,+0601486,5.604487,+0336680,+0718571,5.603297,+0510611,-0147797,5.602801,-0411302,+0611017,5.605355,+0846081,+0445764,14:01:01.862900
5.608699,+0041713,+0601456,5.607737,+0336859,+0717724,5.606543,+0509954,-0147798,5.608420,-0411578,+0610239,5.608148,+0846301,+0445210,14:01:01.862900
5.611943,+0041592,+0601425,5.610994,+0337027,+0717547,5.609883,+0512672,-0147858,5.611228,-0411723,+0610832,5.610936,+0846662,+0445855,14:01:01.862900
5.624950,+0041826,+0601454,5.627268,+0314913,+0703663,5.626098,+0513297,-0148146,5.625358,-0408957,+0610912,5.624892,+0850148,+0445703,14:01:01.862900
5.628248,+0041731,+0601441,5.630556,+0305857,+0699800,5.629383,+0516702,-0148619,5.628182,-0408445,+0609844,5.630494,+0852156,+0444910,14:01:01.862900
5.631492,+0041728,+0601369,5.633796,+0299048,+0696977,5.632674,+0514376,-0148654,5.633854,-0408554,+0610002,5.633283,+0851979,+0444872,14:01:01.862900
5.637981,+0041429,+0601258,5.637033,+0296731,+0695462,5.635908,+0515858,-0148590,5.636661,-0408479,+0609954,5.636071,+0852083,+0445099,14:01:01.862900
5.641225,+0041592,+0601262,5.640320,+0295880,+0694906,5.639149,+0518330,-0148528,5.639467,-0408758,+0610073,5.638866,+0852109,+0444894,14:01:01.862900
5.644505,+0041647,+0601381,5.643558,+0295701,+0694197,5.642386,+0516044,-0148404,5.642276,-0408472,+0610069,5.644443,+0851800,+0444645,14:01:01.862900
5.647751,+0041783,+0601250,5.646796,+0295607,+0694223,5.645621,+0511928,-0148590,5.647889,-0408317,+0609876,5.647232,+0851764,+0445007,14:01:01.862900
5.651002,+0041681,+0601392,5.650083,+0295607,+0694182,5.648909,+0510918,-0148772,5.650698,-0408360,+0609961,5.650023,+0851841,+0444729,14:01:01.862900
5.654263,+0041836,+0601402,5.653320,+0295624,+0694173,5.652160,+0513170,-0148774,5.653504,-0408242,+0609825,5.652812,+0851995,+0444654,14:01:01.862900
5.657508,+0041774,+0601329,5.656588,+0295755,+0694016,5.655394,+0514047,-0148582,5.656313,-0408198,+0610002,5.658387,+0852004,+0444910,14:01:01.862900
5.660798,+0041680,+0601315,5.659839,+0295755,+0693803,5.658669,+0513078,-0148698,5.659118,-0408327,+0610037,5.661174,+0851942,+0444875,14:01:01.862900
5.664043,+0041618,+0601300,5.663075,+0295358,+0694192,5.661910,+0513352,-0148351,5.661968,-0408364,+0609988,5.663960,+0851936,+0444732,14:01:01.862900
5.667288,+0041757,+0601203,5.666312,+0283671,+0691589,5.668426,+0516633,-0148483,5.667578,-0408671,+0609907,5.666748,+0851867,+0444664,14:01:01.862900
5.670540,+0041567,+0601294,5.669598,+0275174,+0687699,5.671668,+0519116,-0148389,5.670384,-0408397,+0609595,5.669538,+0852034,+0444844,14:01:01.862900
5.673784,+0041686,+0601465,5.672835,+0271168,+0685272,5.674903,+0518090,-0148502,5.673191,-0408396,+0609983,5.672327,+0851859,+0445047,14:01:01.962932
5.677033,+0041798,+0601467,5.679384,+0269428,+0682542,5.678187,+0517275,-0148356,5.678822,-0408365,+0609757,5.677903,+0851866,+0444744,14:01:01.962932
5.680295,+0041696,+0601384,5.682659,+0269263,+0681936,5.681436,+0520165,-0148285,5.681637,-0408432,+0610379,5.680720,+0850335,+0444847,14:01:01.962932
5.683576,+0041755,+0601327,5.685921,+0269665,+0681256,5.684733,+0523896,-0148386,5.684458,-0408228,+0609961,5.683516,+0852124,+0444740,14:01:01.962932
5.686820,+0041866,+0601239,5.689180,+0269966,+0680570,5.687981,+0523365,-0148268,5.687267,-0408411,+0609737,5.689096,+0852106,+0444924,14:01:01.962932
5.690069,+0041852,+0601398,5.692417,+0270229,+0680270,5.691216,+0519653,-0148540,5.690129,-0408323,+0609867,5.691884,+0851849,+0444872,14:01:01.962932
5.693336,+0041923,+0601460,5.695654,+0270781,+0679603,5.694451,+0517648,-0148524,5.692938,-0408336,+0609953,5.694671,+0852147,+0444952,14:01:01.962932
5.696582,+0041612,+0601475,5.698923,+0271210,+0678957,5.697741,+0518248,-0148339,5.698551,-0408395,+0609943,5.697465,+0852128,+0444846,14:01:01.962932
5.699828,+0041848,+0601303,5.702161,+0271567,+0678508,5.700976,+0518208,-0148390,5.701360,-0408161,+0609706,5.700257,+0851857,+0444717,14:01:01.962932
5.703103,+0041680,+0601312,5.705398,+0271694,+0678364,5.704226,+0515703,-0148412,5.704167,-0408193,+0610069,5.703045,+0851954,+0444877,14:01:01.962932
5.706347,+0041751,+0601270,5.708682,+0271366,+0678719,5.707510,+0513658,-0148340,5.706975,-0408361,+0609905,5.708623,+0851878,+0444978,14:01:01.962932
5.709596,+0041543,+0601290,5.711919,+0268458,+0675462,5.710746,+0514268,-0148493,5.709787,-0408444,+0609781,5.711412,+0852191,+0444734,14:01:01.962932
5.712869,+0041834,+0601373,5.715155,+0260911,+0672782,5.713981,+0515313,-0148379,5.712592,-0408657,+0609822,5.714200,+0852109,+0445025,14:01:01.962932
5.716115,+0041970,+0601271,5.718439,+0257744,+0671246,5.717269,+0514695,-0148467,5.718253,-0408355,+0609932,5.716987,+0851864,+0445028,14:01:01.962932
5.719362,+0041821,+0601292,5.721677,+0256844,+0669850,5.720506,+0513429,-0148533,5.721060,-0408185,+0609826,5.719774,+0851959,+0445016,14:01:01.962932
5.722620,+0041778,+0601293,5.724915,+0257225,+0668691,5.723740,+0514220,-0148411,5.723868,-0408528,+0609863,5.722562,+0852041,+0444962,14:01:01.962932
5.725867,+0041851,+0601476,5.728196,+0258014,+0667459,5.727027,+0515781,-0148511,5.726674,-0408376,+0609899,5.728138,+0852145,+0445011,14:01:01.962932
5.729119,+0041688,+0601283,5.731434,+0258622,+0666356,5.730266,+0515279,-0148312,5.729482,-0408236,+0609944,5.730944,+0851866,+0445109,14:01:01.962932
5.732438,+0041755,+0601290,5.734675,+0259431,+0665649,5.733501,+0512775,-0148421,5.732289,-0408257,+0609969,5.733774,+0851718,+0444973,14:01:01.962932
5.738932,+0041812,+0601472,5.737912,+0260431,+0664406,5.736797,+0509838,-0148450,5.737988,-0408338,+0610085,5.736631,+0852112,+0445049,14:01:01.962932
5.738932,+0041805,+0601472,5.741165,+0261221,+0663440,5.740034,+0509838,-0148338,5.740797,-0408226,+0609777,5.739454,+0852325,+0444893,14:01:01.962932
5.742179,+0041885,+0601380,5.744403,+0261884,+0662988,5.743271,+0508863,-0148387,5.743640,-0408050,+0609970,5.742295,+0851785,+0444797,14:01:01.962932
5.745423,+0041861,+0601357,5.747640,+0262178,+0662754,5.746565,+0503645,-0148666,5.746446,-0408188,+0610150,5.747910,+0852075,+0444875,14:01:01.995382
5.748670,+0041819,+0601429,5.750986,+0262320,+0663018,5.749804,+0503645,-0148380,5.749253,-0408287,+0609968,5.750715,+0852199,+0444833,14:01:01.995382
5.751916,+0041856,+0601445,5.754223,+0262224,+0662853,5.753038,+0503027,-0148400,5.752060,-0408405,+0610087,5.753524,+0852211,+0445150,14:01:01.995382
5.784522,+0041820,+0601461,5.783522,+0268769,+0653881,5.782308,+0501140,-0148416,5.783147,-0408693,+0609881,5.784379,+0852372,+0445034,14:01:01.995382
5.787769,+0041837,+0601515,5.786805,+0269908,+0652804,5.785571,+0498914,-0148416,5.785986,-0408463,+0609970,5.787249,+0852027,+0444968,14:01:01.995382
5.791016,+0041842,+0601406,5.790095,+0269970,+0652502,5.788852,+0496129,-0148331,5.788793,-0408233,+0609922,5.790037,+0852174,+0444821,14:01:01.995382
5.794279,+0041894,+0601426,5.793332,+0270125,+0652328,5.792090,+0495486,-0148269,5.791598,-0408406,+0609858,5.792824,+0851885,+0444939,14:01:01.995382
5.797523,+0041941,+0601386,5.796571,+0270165,+0652339,5.795328,+0495850,-0148440,5.797210,-0408423,+0609873,5.795615,+0851746,+0444808,14:01:01.995382
5.800769,+0041814,+0601315,5.799858,+0270219,+0651958,5.798564,+0495701,-0148318,5.800025,-0408338,+0609901,5.798407,+0851984,+0444972,14:01:01.995382
5.804038,+0041702,+0601280,5.803104,+0270637,+0651108,5.801798,+0494666,-0148426,5.802830,-0408414,+0609848,5.803979,+0852005,+0445104,14:01:01.995382
5.807322,+0041850,+0601365,5.806342,+0271073,+0649941,5.805035,+0495144,-0148433,5.805637,-0408414,+0609857,5.806767,+0852005,+0444712,14:01:01.995382
5.810569,+0041775,+0601365,5.809614,+0271790,+0649173,5.808270,+0496527,-0148316,5.808447,-0408686,+0609691,5.809555,+0851871,+0445038,14:01:01.995382
5.813813,+0041777,+0601210,5.812850,+0272684,+0647817,5.811526,+0498363,-0148413,5.811290,-0408649,+0609887,5.812341,+0852064,+0444703,14:01:01.995382
5.817068,+0041862,+0601668,5.816090,+0273483,+0646698,5.814761,+0499077,-0148418,5.816909,-0408513,+0609980,5.815131,+0852118,+0444742,14:01:01.995382
5.820312,+0041997,+0601386,5.819375,+0274433,+0645064,5.817997,+0499611,-0148373,5.819715,-0408288,+0610034,5.817924,+0852214,+0444903,14:01:01.995382
5.823557,+0041765,+0601348,5.822614,+0275115,+0644214,5.821233,+0500794,-0148450,5.822522,-0408479,+0610056,5.823496,+0851864,+0445040,14:01:01.995382
5.826801,+0041789,+0601408,5.825854,+0275683,+0643193,5.824469,+0501283,-0148455,5.825327,-0408474,+0610102,5.826287,+0852049,+0444814,14:01:02.069437
5.830048,+0042012,+0601506,5.829135,+0276311,+0642532,5.827740,+0500465,-0148508,5.828135,-0408408,+0609951,5.829076,+0852098,+0445042,14:01:02.069437
5.833316,+0041912,+0601411,5.832406,+0276434,+0642313,5.831002,+0498246,-0148244,5.830944,-0408391,+0609744,5.831865,+0852314,+0444918,14:01:02.069437
5.836574,+0041720,+0601177,5.835663,+0276239,+0642646,5.834237,+0496082,-0148554,5.836637,-0408803,+0610223,5.834651,+0849470,+0445001,14:01:02.069437
5.839823,+0041582,+0601383,5.838919,+0276000,+0642761,5.837484,+0497244,-0148269,5.839442,-0408521,+0609908,5.837542,+0852163,+0445071,14:01:02.069437
5.843070,+0041703,+0601456,5.842155,+0275581,+0642916,5.840719,+0497730,-0148341,5.842248,-0408352,+0609898,5.840370,+0852124,+0444617,14:01:02.069437
5.846315,+0041818,+0601345,5.845392,+0275525,+0642478,5.843953,+0496852,-0148402,5.845053,-0408434,+0610051,5.845946,+0851979,+0444948,14:01:02.069437
5.849565,+0041599,+0601438,5.848633,+0275693,+0641962,5.847194,+0495587,-0148304,5.847860,-0408549,+0609883,5.848734,+0851868,+0444971,14:01:02.069437
5.852809,+0041590,+0601425,5.851870,+0275783,+0641483,5.850431,+0496327,-0148713,5.850665,-0408705,+0609913,5.851520,+0852027,+0444902,14:01:02.069437
5.856056,+0041728,+0601332,5.855109,+0276440,+0640496,5.853666,+0497503,-0148419,5.856357,-0408469,+0609954,5.854306,+0852125,+0444880,14:01:02.069437
5.859302,+0041702,+0601399,5.858347,+0277051,+0639465,5.856902,+0498041,-0148498,5.859164,-0408655,+0609859,5.857100,+0851918,+0445056,14:01:02.069437
5.862547,+0041773,+0601292,5.861583,+0277700,+0638375,5.860173,+0497931,-0148516,5.861969,-0408605,+0609902,5.859891,+0851990,+0444928,14:01:02.069437
5.865791,+0041856,+0601514,5.864834,+0278233,+0637965,5.863432,+0498821,-0148475,5.864776,-0408317,+0609748,5.865469,+0852068,+0444895,14:01:02.069437
5.869047,+0041767,+0601226,5.868073,+0278233,+0636934,5.866666,+0500068,-0148360,5.867584,-0408252,+0609958,5.868261,+0851848,+0445090,14:01:02.069437
5.872290,+0041682,+0601272,5.871331,+0278474,+0636387,5.869937,+0499476,-0148260,5.870391,-0408335,+0610006,5.871047,+0852110,+0444876,14:01:02.069437
5.875536,+0041778,+0601351,5.874568,+0278292,+0636145,5.876409,+0497962,-0148644,5.876042,-0408357,+0609965,5.873835,+0851845,+0444967,14:01:02.069437
5.878783,+0041673,+0601417,5.877807,+0277877,+0636841,5.879693,+0496860,-0148354,5.878852,-0408469,+0609941,5.879411,+0852292,+0444977,14:01:02.162359
5.882027,+0041867,+0601408,5.881091,+0277305,+0637006,5.882928,+0497633,-0148405,5.881658,-0408443,+0609871,5.882197,+0852154,+0444971,14:01:02.162359
5.885272,+0041862,+0601248,5.887615,+0276810,+0637028,5.886163,+0497537,-0148273,5.887330,-0408766,+0610043,5.887785,+0851508,+0445448,14:01:02.162359
5.888583,+0041498,+0601330,5.890863,+0276451,+0636936,5.889461,+0497537,-0148423,5.890148,-0409485,+0609830,5.890574,+0852180,+0444850,14:01:02.162359
5.891835,+0041654,+0601402,5.894100,+0276255,+0636621,5.892696,+0496943,-0148567,5.892953,-0408589,+0609772,5.893362,+0852216,+0444778,14:01:02.162359
5.895084,+0041826,+0601421,5.897354,+0276435,+0635983,5.895933,+0497083,-0148493,5.895793,-0408455,+0609765,5.896149,+0852000,+0444825,14:01:02.162359
5.898332,+0041722,+0601226,5.900621,+0276621,+0635191,5.899223,+0498294,-0148398,5.898598,-0408449,+0609739,5.898942,+0851992,+0444918,14:01:02.162359
5.901577,+0041635,+0601459,5.903858,+0276499,+0635025,5.902458,+0499114,-0148667,5.901414,-0408564,+0610046,5.901729,+0852066,+0444831,14:01:02.162359
5.904823,+0041714,+0601325,5.907100,+0276709,+0634428,5.905692,+0499797,-0148453,5.907030,-0408466,+0609823,5.904517,+0851907,+0444774,14:01:02.162359
5.908076,+0041987,+0601444,5.910375,+0276645,+0633841,5.908981,+0500802,-0148518,5.909836,-0408410,+0609833,5.910091,+0851839,+0444890,14:01:02.162359
5.911322,+0041719,+0601361,5.913612,+0276302,+0633822,5.912216,+0502147,-0148344,5.912641,-0408536,+0610007,5.912881,+0851948,+0444904,14:01:02.162359
5.914567,+0041726,+0601379,5.916850,+0275700,+0632757,5.915512,+0502699,-0148364,5.915449,-0408465,+0610044,5.915667,+0852172,+0444995,14:01:02.162359
5.917815,+0041847,+0601404,5.920131,+0270728,+0631165,5.918747,+0502210,-0148495,5.918314,-0408275,+0610077,5.918453,+0851943,+0444818,14:01:02.162359
5.921060,+0041925,+0601371,5.923367,+0267266,+0629816,5.921982,+0501493,-0148349,5.921119,-0408271,+0609773,5.921239,+0851822,+0444883,14:01:02.162359
5.924314,+0041843,+0601380,5.926606,+0262780,+0628341,5.925216,+0501560,-0148401,5.923925,-0408685,+0610080,5.924027,+0851801,+0444871,14:01:02.162359
5.927564,+0041594,+0601502,5.929885,+0257835,+0626963,5.928491,+0501804,-0148360,5.929539,-0408468,+0609924,5.929601,+0851857,+0444727,14:01:02.162359
5.930809,+0041552,+0601494,5.933121,+0254680,+0626412,5.931726,+0500504,-0148545,5.932344,-0408506,+0609778,5.932402,+0851697,+0444743,14:01:02.162359
5.934083,+0041577,+0601258,5.936358,+0252213,+0625501,5.934960,+0498514,-0148573,5.935149,-0408657,+0609647,5.935208,+0851747,+0444939,14:01:02.162359
5.937332,+0041640,+0601245,5.939693,+0251107,+0624835,5.938287,+0498514,-0148458,5.937957,-0408753,+0609641,5.938015,+0851693,+0444955,14:01:02.162359
5.940592,+0041616,+0601354,5.942931,+0250397,+0625020,5.941522,+0498402,-0148316,5.940764,-0408654,+0609964,5.940822,+0851797,+0444918,14:01:02.162359
5.943905,+0041676,+0601417,5.946180,+0249889,+0624756,5.944758,+0496624,-0148495,5.946375,-0408442,+0609973,5.946494,+0852011,+0444864,14:01:02.162359
5.947159,+0041785,+0601319,5.949455,+0248438,+0623636,5.948053,+0496624,-0148530,5.949181,-0408530,+0609845,5.949287,+0852096,+0444933,14:01:02.232114
5.950408,+0041791,+0601397,5.952695,+0246095,+0623346,5.951288,+0495498,-0148324,5.951989,-0408561,+0609850,5.952107,+0852033,+0445036,14:01:02.232114
5.956924,+0041711,+0601271,5.955933,+0241656,+0623269,5.957769,+0494012,-0148024,5.957639,-0408422,+0610486,5.957699,+0852181,+0445200,14:01:02.232114
5.960213,+0041709,+0601414,5.959198,+0237036,+0622124,5.961008,+0491537,-0147692,5.960449,-0411065,+0610677,5.960509,+0846985,+0445482,14:01:02.232114
5.963467,+0041543,+0601815,5.962435,+0234287,+0621918,5.964244,+0489672,-0147571,5.963364,-0411854,+0611240,5.963297,+0846379,+0445947,14:01:02.232114
5.966728,+0041697,+0601426,5.965677,+0229194,+0621573,5.967541,+0488501,-0147666,5.966176,-0411387,+0611092,5.966088,+0846478,+0445634,14:01:02.232114
5.969987,+0041619,+0601488,5.968936,+0226607,+0620572,5.970778,+0487136,-0147323,5.969003,-0411354,+0610959,5.968876,+0846098,+0445853,14:01:02.232114
5.973271,+0041644,+0601549,5.972175,+0224236,+0620970,5.974012,+0485379,-0148271,5.971808,-0409959,+0611099,5.971673,+0848459,+0445742,14:01:02.232114
5.983012,+0041682,+0601409,5.985148,+0216092,+0617751,5.983744,+0476787,-0147708,5.983071,-0409139,+0611037,5.982904,+0849111,+0445728,14:01:02.232114
5.986275,+0041692,+0601331,5.988405,+0216177,+0618165,5.986993,+0476787,-0148622,5.985889,-0408504,+0609929,5.985732,+0851942,+0444824,14:01:02.232114
5.989570,+0041604,+0601470,5.991651,+0215865,+0618429,5.990230,+0474077,-0148409,5.991502,-0408472,+0609944,5.991311,+0851920,+0444996,14:01:02.232114
5.992818,+0041704,+0601369,5.994887,+0215641,+0618603,5.993464,+0472320,-0148392,5.994308,-0408409,+0609856,5.994097,+0852066,+0444790,14:01:02.232114
5.996063,+0041746,+0601427,5.998126,+0215494,+0619224,5.996708,+0470373,-0148379,5.997132,-0408358,+0609964,5.996892,+0852103,+0444900,14:01:02.232114
5.999311,+0041591,+0601362,6.001400,+0214388,+0618654,5.999996,+0468604,-0148303,5.999937,-0408324,+0610026,5.999681,+0851918,+0445166,14:01:02.232114
6.002556,+0041642,+0601212,6.004637,+0209805,+0617987,6.003232,+0466705,-0148462,6.002744,-0408460,+0609955,6.002467,+0852100,+0445072,14:01:02.232114
6.005826,+0041775,+0601337,6.007876,+0207160,+0618135,6.006469,+0465288,-0148291,6.005551,-0408472,+0610038,6.005258,+0852068,+0445059,14:01:02.232114
6.009070,+0041770,+0601537,6.011123,+0205658,+0618698,6.009728,+0463818,-0148387,6.011191,-0408364,+0609754,6.010838,+0852377,+0444865,14:01:02.232114
6.012315,+0041776,+0601368,6.014360,+0204580,+0619133,6.012965,+0462375,-0148313,6.013998,-0408463,+0609871,6.013624,+0852335,+0445160,14:01:02.232114
6.015559,+0041706,+0601545,6.017600,+0202421,+0618659,6.016202,+0460486,-0148371,6.016819,-0408382,+0609557,6.016414,+0852050,+0444887,14:01:02.232114
6.018806,+0041599,+0601376,6.020879,+0199897,+0618474,6.019486,+0458657,-0148504,6.019629,-0408383,+0609591,6.019203,+0851972,+0444834,14:01:02.233123
