===BEGIN_METADATA===
Test Name: 2026-03-15_135805_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
3.486904,+0138702,+0600949,3.487016,+0072025,+0601509,3.488831,+0377060,-0148701,3.486742,-0408433,+0609460,3.488891,+0852489,+0445138,13:58:14.179346
3.490148,+0139131,+0600746,3.490254,+0071953,+0601489,3.492067,+0377009,-0148716,3.489547,-0408469,+0609499,3.491706,+0852296,+0445239,13:58:14.179346
3.493395,+0139476,+0600928,3.493493,+0072041,+0601564,3.495302,+0377206,-0148721,3.495177,-0408477,+0609526,3.494495,+0852413,+0445297,13:58:14.179346
3.496642,+0137585,+0600989,3.496737,+0071967,+0601733,3.498537,+0377087,-0148736,3.497981,-0408549,+0609523,3.497285,+0852417,+0445090,13:58:14.179346
3.499886,+0133980,+0600828,3.499976,+0072094,+0601632,3.501772,+0376988,-0148734,3.500788,-0408831,+0609438,3.500073,+0852328,+0445112,13:58:14.179346
3.503152,+0134144,+0600805,3.503213,+0071950,+0601567,3.505060,+0377036,-0148879,3.503594,-0408600,+0609257,3.502863,+0852381,+0445095,13:58:14.179346
3.506401,+0135122,+0600818,3.506518,+0072072,+0601716,3.508297,+0377092,-0148680,3.506459,-0408577,+0609504,3.505652,+0852367,+0445182,13:58:14.179346
3.509645,+0137703,+0600835,3.509758,+0072024,+0601749,3.511534,+0377016,-0148876,3.509267,-0408766,+0609586,3.511228,+0852322,+0445252,13:58:14.179346
3.512910,+0141126,+0600946,3.512995,+0071789,+0601722,3.514770,+0377326,-0148631,3.512073,-0408433,+0609591,3.514018,+0852187,+0445096,13:58:14.179346
3.516156,+0143581,+0600930,3.516231,+0072108,+0601584,3.518007,+0377238,-0148615,3.517692,-0408431,+0609559,3.516812,+0852356,+0445020,13:58:14.179346
3.519401,+0144699,+0600870,3.519468,+0071975,+0601597,3.521278,+0377027,-0148655,3.520497,-0408471,+0609577,3.519600,+0852389,+0445224,13:58:14.215514
3.525960,+0143244,+0600787,3.526054,+0071545,+0601613,3.524514,+0377162,-0148208,3.526141,-0410509,+0609801,3.525215,+0850220,+0445879,13:58:14.215514
3.529240,+0141300,+0600956,3.529299,+0071928,+0601401,3.527817,+0377162,-0148628,3.528946,-0408371,+0609668,3.528065,+0851584,+0445365,13:58:14.215514
3.532485,+0139738,+0600669,3.532598,+0071812,+0601513,3.531052,+0377280,-0148598,3.531753,-0408353,+0609659,3.530921,+0852591,+0445204,13:58:14.215514
3.535729,+0141373,+0600953,3.535835,+0071947,+0601641,3.534286,+0377268,-0148698,3.534565,-0408393,+0609519,3.533709,+0852463,+0445074,13:58:14.215514
3.538976,+0142506,+0600928,3.539091,+0072051,+0601527,3.537531,+0377477,-0148582,3.537412,-0408243,+0609734,3.536511,+0852514,+0445214,13:58:14.215514
3.542220,+0141951,+0601039,3.542372,+0071911,+0601672,3.540811,+0377379,-0148599,3.540216,-0408452,+0609576,3.542088,+0852537,+0445135,13:58:14.215514
3.545467,+0139997,+0601338,3.545615,+0071927,+0601735,3.544054,+0377367,-0148715,3.543021,-0408441,+0609706,3.544881,+0852698,+0445258,13:58:14.215514
3.548715,+0138339,+0601084,3.548907,+0071956,+0601529,3.547347,+0377189,-0148474,3.548633,-0408374,+0609614,3.547669,+0852647,+0445208,13:58:14.215514
3.551960,+0138688,+0601246,3.552143,+0071673,+0601741,3.550583,+0377152,-0148568,3.551440,-0408586,+0609865,3.550455,+0852411,+0445510,13:58:14.215514
3.555212,+0140729,+0601207,3.555380,+0071869,+0601607,3.553820,+0377333,-0148624,3.554248,-0408350,+0609341,3.553241,+0852508,+0445414,13:58:14.215514
3.558457,+0144611,+0600985,3.558619,+0071905,+0601653,3.557118,+0377333,-0148688,3.557060,-0408561,+0609629,3.556034,+0852513,+0445250,13:58:14.215514
3.561703,+0147864,+0601149,3.561891,+0071914,+0601677,3.560353,+0377115,-0148643,3.559920,-0408471,+0609757,3.561608,+0852528,+0445279,13:58:14.215514
3.564948,+0150573,+0601152,3.565134,+0071990,+0601903,3.563590,+0377210,-0148558,3.562729,-0408540,+0609743,3.564397,+0852691,+0445201,13:58:14.215514
3.568196,+0150872,+0601120,3.568406,+0072004,+0601679,3.566825,+0377432,-0148854,3.568346,-0408527,+0609558,3.567184,+0852398,+0445022,13:58:14.215514
3.571441,+0150164,+0601025,3.571649,+0071843,+0601498,3.570089,+0377376,-0148589,3.571153,-0408597,+0609560,3.569970,+0852496,+0445348,13:58:14.313770
3.574695,+0149559,+0601218,3.574886,+0071885,+0601628,3.573326,+0377499,-0148503,3.573962,-0408682,+0609613,3.575555,+0852321,+0445342,13:58:14.348405
3.578003,+0150224,+0600981,3.578137,+0071954,+0601646,3.576581,+0377277,-0148654,3.576811,-0408712,+0609903,3.578356,+0852628,+0445317,13:58:14.348405
3.581252,+0152292,+0601146,3.581427,+0071799,+0601502,3.579868,+0377333,-0148551,3.579688,-0408180,+0609576,3.581149,+0852517,+0445183,13:58:14.348405
3.584497,+0153396,+0600818,3.584677,+0071888,+0601592,3.583112,+0377093,-0148526,3.582493,-0408376,+0609749,3.583963,+0852466,+0445203,13:58:14.348405
3.587747,+0151270,+0600957,3.587912,+0071973,+0601504,3.586353,+0377290,-0148516,3.585309,-0408348,+0609801,3.586777,+0852239,+0445371,13:58:14.348405
3.591045,+0149225,+0600936,3.591263,+0071924,+0601626,3.589702,+0377212,-0148624,3.590929,-0408419,+0609465,3.589584,+0852658,+0445196,13:58:14.348405
3.594291,+0149175,+0601204,3.594500,+0071835,+0601617,3.592939,+0377005,-0148511,3.593736,-0408545,+0609741,3.592389,+0852569,+0445476,13:58:14.348405
3.597536,+0151187,+0600955,3.597740,+0071879,+0601510,3.596181,+0377316,-0148467,3.596546,-0408264,+0609707,3.595201,+0852407,+0445187,13:58:14.348405
3.600874,+0154844,+0600890,3.601091,+0071783,+0601425,3.599531,+0377326,-0148644,3.599354,-0408106,+0609964,3.600816,+0852647,+0445520,13:58:14.348405
3.604122,+0157653,+0600914,3.604329,+0071932,+0601489,3.602769,+0377055,-0148709,3.602159,-0408421,+0609572,3.603627,+0852725,+0445128,13:58:14.348405
3.607370,+0160434,+0601089,3.607568,+0072040,+0601526,3.606007,+0377434,-0148556,3.604971,-0408601,+0609396,3.606435,+0852612,+0445260,13:58:14.348405
3.610703,+0162701,+0601080,3.610981,+0072169,+0601562,3.609303,+0377442,-0148441,3.610588,-0408407,+0609690,3.609244,+0852581,+0445190,13:58:14.348405
3.613947,+0163948,+0600984,3.614218,+0071858,+0601687,3.612540,+0377758,-0148453,3.613395,-0408398,+0609718,3.612050,+0852762,+0445139,13:58:14.348405
3.617195,+0164254,+0601045,3.617457,+0072038,+0601409,3.615777,+0377633,-0148789,3.616213,-0408212,+0609834,3.614869,+0852631,+0445275,13:58:14.348405
3.620442,+0165881,+0600852,3.620808,+0072093,+0601550,3.619011,+0377511,-0148627,3.619070,-0408244,+0609615,3.620563,+0852611,+0445306,13:58:14.348405
3.623689,+0167295,+0601072,3.624047,+0071964,+0601573,3.622246,+0377420,-0148692,3.621908,-0408340,+0609549,3.623374,+0852469,+0445223,13:58:14.348405
3.626941,+0168973,+0600743,3.627289,+0071996,+0601837,3.625483,+0377363,-0148477,3.624718,-0408238,+0609753,3.626186,+0852720,+0445372,13:58:14.348405
3.630199,+0167529,+0600994,3.630526,+0071980,+0601491,3.628718,+0377512,-0148513,3.630397,-0408458,+0609658,3.629025,+0852769,+0445512,13:58:14.348405
3.633544,+0166208,+0600749,3.633764,+0072210,+0601418,3.631979,+0377308,-0148321,3.633208,-0408400,+0609664,3.634689,+0852627,+0445367,13:58:14.348405
3.636804,+0165190,+0600915,3.637005,+0071938,+0601380,3.635240,+0377296,-0148569,3.636033,-0408133,+0609771,3.637495,+0852674,+0445365,13:58:14.348405
3.640049,+0165637,+0600786,3.640360,+0071881,+0601571,3.638485,+0377141,-0148372,3.638839,-0408286,+0609770,3.640301,+0852926,+0445463,13:58:14.379449
3.643385,+0168803,+0600973,3.643601,+0072186,+0601495,3.645088,+0377292,-0148514,3.644455,-0408451,+0609606,3.643109,+0852655,+0445149,13:58:14.379449
3.646651,+0170979,+0601014,3.646850,+0072186,+0601624,3.648338,+0377099,-0147990,3.647299,-0408727,+0610309,3.645954,+0849208,+0445336,13:58:14.379449
3.649902,+0172479,+0600971,3.650093,+0071615,+0601906,3.651641,+0376678,-0147836,3.650151,-0411957,+0610873,3.651700,+0846475,+0446113,13:58:14.379449
3.653157,+0172274,+0600865,3.653379,+0071425,+0601875,3.654880,+0376607,-0148044,3.652986,-0411353,+0610992,3.654492,+0846167,+0445967,13:58:14.379449
3.656403,+0172839,+0601034,3.656616,+0071425,+0601894,3.658117,+0376862,-0147906,3.655822,-0411290,+0610781,3.657301,+0847550,+0446197,13:58:14.379449
3.659647,+0174563,+0601106,3.659858,+0071593,+0602069,3.661352,+0376927,-0148157,3.661451,-0411540,+0610342,3.660107,+0848890,+0445988,13:58:14.379449
3.662978,+0177273,+0600827,3.663197,+0071233,+0601934,3.664658,+0377110,-0148080,3.664271,-0410237,+0610661,3.662921,+0847073,+0445847,13:58:14.379449
3.666222,+0177979,+0601124,3.666438,+0071233,+0601938,3.667904,+0377000,-0148127,3.667116,-0411554,+0610719,3.665772,+0847096,+0446377,13:58:14.379449
3.669469,+0175904,+0600976,3.669678,+0071410,+0602036,3.671153,+0376980,-0148402,3.669925,-0411853,+0610365,3.668580,+0848770,+0446051,13:58:14.379449
3.675969,+0171133,+0601045,3.676194,+0072008,+0601734,3.677691,+0376803,-0148405,3.678469,-0409356,+0609336,3.677130,+0852328,+0445702,13:58:14.379449
3.679222,+0170125,+0601060,3.679442,+0072039,+0601465,3.680935,+0377057,-0148534,3.681277,-0408478,+0609655,3.679933,+0852571,+0445310,13:58:14.379449
3.682498,+0169151,+0601000,3.682738,+0072039,+0601494,3.684273,+0377108,-0148681,3.684084,-0408523,+0609463,3.682797,+0852460,+0445447,13:58:14.379449
3.685779,+0167853,+0600891,3.685975,+0072246,+0601280,3.687508,+0376929,-0148693,3.686905,-0408496,+0609642,3.685609,+0852297,+0445199,13:58:14.379449
3.689024,+0167860,+0601127,3.689212,+0072169,+0601419,3.690743,+0377109,-0148601,3.689710,-0408724,+0609534,3.688395,+0852496,+0445254,13:58:14.379449
3.692270,+0167860,+0600900,3.692449,+0072083,+0601374,3.694073,+0377177,-0148742,3.692516,-0408703,+0609431,3.694014,+0852350,+0445243,13:58:14.379449
3.695521,+0167318,+0601057,3.695751,+0072058,+0601226,3.697308,+0377209,-0148858,3.695359,-0408668,+0609527,3.696825,+0852383,+0445282,13:58:14.379449
3.698767,+0165909,+0601036,3.698988,+0072326,+0601410,3.700543,+0377289,-0148611,3.698170,-0408600,+0609376,3.699632,+0852395,+0445004,13:58:14.379449
3.702012,+0164212,+0600872,3.702224,+0072226,+0601484,3.703780,+0377087,-0148822,3.703896,-0408423,+0609510,3.702439,+0852475,+0445291,13:58:14.379449
3.705294,+0164229,+0600950,3.705575,+0072226,+0601469,3.707028,+0377115,-0148737,3.706755,-0408483,+0609447,3.705232,+0852274,+0445137,13:58:14.379449
3.708538,+0163079,+0600979,3.708811,+0072134,+0601385,3.710263,+0377092,-0148693,3.709562,-0408416,+0609714,3.708023,+0852407,+0445126,13:58:14.379449
3.711785,+0160179,+0601161,3.712048,+0072082,+0601284,3.713498,+0377149,-0148727,3.712368,-0408458,+0609544,3.713598,+0852587,+0445177,13:58:14.447289
3.715054,+0155505,+0600984,3.715285,+0072082,+0601497,3.716736,+0377072,-0148672,3.715178,-0408645,+0609784,3.716390,+0852566,+0445139,13:58:14.447289
3.718300,+0151420,+0601087,3.718521,+0072240,+0601413,3.719981,+0377021,-0148702,3.717984,-0408520,+0609620,3.719176,+0852565,+0445456,13:58:14.447289
3.728193,+0141624,+0601156,3.728307,+0071974,+0601538,3.729751,+0376636,-0148426,3.729221,-0409805,+0610003,3.727620,+0849691,+0445544,13:58:14.447289
3.731446,+0139601,+0601053,3.731546,+0072280,+0601269,3.733007,+0377047,-0148806,3.732052,-0409036,+0609747,3.733249,+0851642,+0445363,13:58:14.447289
3.734755,+0137622,+0600975,3.734813,+0072245,+0601476,3.736257,+0376999,-0148679,3.734873,-0408753,+0609537,3.736090,+0852241,+0445109,13:58:14.447289
3.738001,+0137622,+0601047,3.738061,+0072245,+0601340,3.739491,+0376986,-0148834,3.737717,-0408713,+0609560,3.738878,+0852224,+0445477,13:58:14.447289
3.741247,+0136151,+0601098,3.741306,+0072328,+0601239,3.742728,+0377111,-0148654,3.740524,-0409130,+0609478,3.741664,+0852225,+0445271,13:58:14.447289
3.744518,+0134149,+0601090,3.744577,+0072087,+0601264,3.745965,+0377108,-0148782,3.743333,-0408806,+0609531,3.744457,+0852327,+0445098,13:58:14.447289
3.747880,+0132774,+0601038,3.747817,+0072078,+0601214,3.749217,+0377099,-0148789,3.748945,-0408820,+0609469,3.747250,+0852102,+0445277,13:58:14.447289
3.751127,+0131905,+0601114,3.751053,+0072335,+0601418,3.752452,+0377182,-0148622,3.751754,-0408675,+0609500,3.750038,+0852316,+0445326,13:58:14.447289
3.754371,+0131049,+0601022,3.754292,+0072156,+0601381,3.755691,+0376892,-0148694,3.754560,-0408967,+0609518,3.755612,+0852452,+0445170,13:58:14.447289
3.757650,+0129347,+0601023,3.757529,+0072454,+0601334,3.758926,+0376977,-0148630,3.757371,-0408793,+0609658,3.758400,+0852040,+0445306,13:58:14.447289
3.760894,+0126779,+0601084,3.760769,+0072446,+0601415,3.762162,+0376800,-0148819,3.760178,-0408663,+0609522,3.761186,+0852215,+0445294,13:58:14.447289
3.764141,+0124183,+0601038,3.764035,+0072173,+0601499,3.765430,+0376765,-0148646,3.762985,-0408677,+0609512,3.763976,+0852228,+0445429,13:58:14.447289
3.767385,+0122575,+0600976,3.767283,+0072275,+0601385,3.768685,+0377000,-0148851,3.768627,-0408784,+0609518,3.766764,+0852369,+0445383,13:58:14.447289
3.770630,+0120590,+0601075,3.770519,+0072313,+0601550,3.771920,+0377092,-0148897,3.771434,-0408856,+0609354,3.769550,+0852199,+0445272,13:58:14.447289
3.773874,+0118457,+0601164,3.773789,+0072258,+0601365,3.775185,+0377106,-0148756,3.774242,-0408610,+0609601,3.775124,+0852304,+0445247,13:58:14.550004
3.777145,+0116278,+0601177,3.777026,+0072175,+0601415,3.778420,+0377245,-0148802,3.777085,-0408750,+0609468,3.777915,+0852389,+0445188,13:58:14.550004
3.780389,+0114796,+0601128,3.780264,+0072181,+0601595,3.781672,+0376931,-0148822,3.779895,-0408815,+0609512,3.780739,+0851749,+0445181,13:58:14.550004
3.783634,+0113669,+0601015,3.783510,+0072273,+0601354,3.784919,+0376993,-0148666,3.782748,-0408650,+0609440,3.783575,+0852240,+0445290,13:58:14.550004
3.786880,+0111796,+0601199,3.786754,+0072218,+0601374,3.788158,+0377226,-0148705,3.785569,-0408595,+0609453,3.786375,+0852309,+0445349,13:58:14.550004
3.790125,+0109869,+0601054,3.789991,+0072276,+0601434,3.791392,+0377047,-0148721,3.791236,-0408694,+0609690,3.789161,+0852384,+0445297,13:58:14.550004
3.793400,+0108631,+0601085,3.793230,+0072287,+0601430,3.794629,+0376917,-0148850,3.794044,-0408609,+0609502,3.791947,+0852330,+0445094,13:58:14.550004
3.796644,+0107317,+0601226,3.796470,+0072276,+0601432,3.797866,+0376962,-0148768,3.796853,-0408615,+0609624,3.797523,+0852424,+0445269,13:58:14.550004
3.799936,+0105975,+0601090,3.799719,+0072219,+0601289,3.801122,+0377078,-0148702,3.799659,-0408733,+0609538,3.800309,+0852257,+0445152,13:58:14.550004
3.803183,+0103873,+0601223,3.802955,+0072193,+0601444,3.804357,+0377108,-0148799,3.802466,-0408542,+0609457,3.803096,+0852558,+0445426,13:58:14.550004
3.806427,+0101686,+0601050,3.806192,+0072193,+0601465,3.807594,+0377162,-0148747,3.805278,-0408665,+0609469,3.805888,+0852175,+0445259,13:58:14.550004
3.809672,+0099146,+0601199,3.809429,+0072491,+0601503,3.810829,+0377189,-0148691,3.808109,-0408683,+0609703,3.808676,+0852523,+0445127,13:58:14.550004
3.812917,+0094007,+0601018,3.812667,+0072294,+0601442,3.814063,+0377286,-0148587,3.813722,-0408290,+0609520,3.814252,+0852495,+0445065,13:58:14.550004
3.816165,+0094007,+0601273,3.815928,+0072294,+0601438,3.817320,+0377012,-0148618,3.816536,-0408507,+0609436,3.817038,+0852561,+0445154,13:58:14.550004
3.819411,+0091632,+0601204,3.819165,+0072358,+0601526,3.820555,+0377237,-0148686,3.819342,-0408625,+0609421,3.819826,+0852511,+0445236,13:58:14.550004
3.822671,+0087286,+0601188,3.822421,+0072386,+0601322,3.823834,+0377271,-0148713,3.822148,-0408655,+0609621,3.822612,+0852537,+0445387,13:58:14.550004
3.825918,+0087286,+0601152,3.825684,+0072386,+0601269,3.827076,+0377191,-0148759,3.824963,-0408665,+0609640,3.825400,+0852039,+0445471,13:58:14.550004
3.829163,+0085005,+0601351,3.828920,+0072374,+0601280,3.830311,+0377207,-0148860,3.827770,-0408494,+0609352,3.828188,+0852647,+0445089,13:58:14.550004
3.832427,+0081294,+0601257,3.832157,+0072242,+0601407,3.833546,+0377189,-0148666,3.833438,-0408802,+0609629,3.833762,+0852495,+0445285,13:58:14.550004
3.835672,+0081294,+0601115,3.835438,+0072242,+0601401,3.836832,+0377165,-0148556,3.836291,-0408426,+0609487,3.836548,+0852629,+0445242,13:58:14.550004
3.838920,+0079465,+0601177,3.838676,+0072216,+0601363,3.840069,+0377193,-0148716,3.839100,-0408568,+0609520,3.839336,+0852514,+0445436,13:58:14.550004
3.842184,+0076617,+0601205,3.841966,+0072429,+0601347,3.843303,+0377125,-0148671,3.841906,-0408543,+0609628,3.842122,+0852342,+0445233,13:58:14.579411
3.845431,+0076617,+0601226,3.845205,+0072429,+0601325,3.846594,+0377339,-0148640,3.844770,-0408524,+0609519,3.844919,+0852562,+0445320,13:58:14.579411
3.848675,+0074949,+0601321,3.848442,+0072280,+0601621,3.849829,+0377194,-0148525,3.847579,-0408362,+0609847,3.847705,+0852654,+0445255,13:58:14.579411
3.855187,+0071815,+0601450,3.854958,+0072244,+0601331,3.853065,+0377234,-0148683,3.856049,-0408344,+0609935,3.856123,+0852068,+0445559,13:58:14.579411
3.858439,+0070209,+0601146,3.858196,+0071928,+0601734,3.856389,+0376772,-0148226,3.858873,-0412178,+0610859,3.858932,+0846284,+0446255,13:58:14.579411
3.861796,+0068510,+0601381,3.861434,+0071778,+0601515,3.859629,+0376793,-0147677,3.861679,-0411852,+0610901,3.861737,+0846605,+0446316,13:58:14.579411
3.865044,+0066833,+0601319,3.864684,+0071656,+0601599,3.862869,+0376899,-0147947,3.864625,-0411915,+0610786,3.864567,+0846497,+0446181,13:58:14.579411
3.868296,+0065579,+0601261,3.867921,+0071758,+0601740,3.866126,+0376871,-0147869,3.867432,-0411669,+0611089,3.867360,+0846639,+0446101,13:58:14.579411
3.871550,+0064561,+0601133,3.871158,+0071690,+0601401,3.869365,+0376983,-0147976,3.870243,-0409261,+0610580,3.870157,+0850946,+0446009,13:58:14.579411
3.881296,+0060992,+0601383,3.880880,+0072309,+0601570,3.882387,+0376778,-0148279,3.881579,-0408999,+0610692,3.881433,+0851645,+0446131,13:58:14.579411
3.884541,+0060992,+0601245,3.884133,+0072089,+0601377,3.885755,+0377116,-0148436,3.884393,-0409728,+0609355,3.884225,+0851490,+0445410,13:58:14.579411
3.887785,+0060468,+0601157,3.887431,+0072301,+0601113,3.888990,+0377285,-0148461,3.887272,-0408368,+0609409,3.887088,+0852611,+0445480,13:58:14.579411
3.891029,+0059414,+0601157,3.890667,+0072298,+0601426,3.892225,+0377426,-0148764,3.890079,-0408343,+0609524,3.889884,+0852773,+0445191,13:58:14.579411
3.894276,+0058831,+0601309,3.893914,+0072096,+0601288,3.895474,+0377363,-0148598,3.892886,-0408343,+0609545,3.895536,+0852746,+0445384,13:58:14.579411
3.897522,+0058040,+0601317,3.897212,+0072096,+0601143,3.898712,+0377465,-0148612,3.898556,-0408184,+0609866,3.898324,+0852820,+0445376,13:58:14.579411
3.900769,+0057140,+0601243,3.900451,+0072310,+0601204,3.901947,+0377418,-0148582,3.901363,-0408289,+0609837,3.901112,+0852686,+0445475,13:58:14.579411
3.904015,+0055700,+0601178,3.903689,+0072289,+0601306,3.905188,+0377389,-0148406,3.904170,-0408387,+0609708,3.903902,+0852638,+0445309,13:58:14.579411
3.907262,+0054645,+0601313,3.907035,+0072310,+0601248,3.908439,+0377273,-0148534,3.906978,-0408679,+0609608,3.906695,+0852369,+0445155,13:58:14.579411
3.910508,+0052998,+0601266,3.910271,+0072350,+0601205,3.911673,+0377225,-0148593,3.909785,-0408467,+0609740,3.909481,+0852467,+0445441,13:58:14.579411
3.913755,+0051708,+0601102,3.913510,+0072248,+0601266,3.914908,+0377279,-0148872,3.912591,-0408480,+0609600,3.912269,+0852620,+0445320,13:58:14.579411
3.917002,+0050185,+0601396,3.916752,+0072387,+0601230,3.918145,+0377340,-0148553,3.915435,-0408365,+0609708,3.917843,+0852483,+0445424,13:58:14.579411
3.920250,+0048376,+0601420,3.919989,+0072317,+0601142,3.921383,+0377343,-0148623,3.921048,-0408357,+0609641,3.920629,+0852538,+0445366,13:58:14.679411
3.923494,+0045337,+0601190,3.923226,+0072236,+0601252,3.924623,+0377274,-0148747,3.923854,-0408714,+0609750,3.923417,+0852558,+0445103,13:58:14.679411
3.926759,+0045337,+0601123,3.926510,+0072236,+0601281,3.927918,+0377055,-0148413,3.926677,-0408714,+0610134,3.926225,+0850304,+0445410,13:58:14.679411
3.930005,+0043814,+0601170,3.929757,+0072055,+0601572,3.931165,+0377204,-0148355,3.929483,-0409718,+0610047,3.929029,+0851271,+0445590,13:58:14.679411
3.933278,+0041742,+0601153,3.932995,+0072195,+0601361,3.934404,+0377355,-0148616,3.935151,-0410232,+0610095,3.934613,+0850363,+0445276,13:58:14.679411
3.936534,+0041742,+0601118,3.936293,+0072354,+0601541,3.937702,+0377092,-0148599,3.937997,-0408620,+0609678,3.937420,+0849431,+0445445,13:58:14.679411
3.939779,+0041164,+0601189,3.939535,+0072354,+0601152,3.940937,+0377402,-0148597,3.940805,-0408384,+0609609,3.940208,+0852524,+0445233,13:58:14.679411
3.943058,+0041433,+0601069,3.942773,+0072176,+0601294,3.944173,+0377286,-0148612,3.943614,-0408227,+0609635,3.942997,+0852876,+0445231,13:58:14.679411
3.946310,+0041433,+0601102,3.946070,+0072176,+0601334,3.947462,+0377388,-0148468,3.946430,-0408412,+0609635,3.945787,+0852864,+0445146,13:58:14.679411
3.949554,+0041570,+0601186,3.949306,+0072268,+0601309,3.950701,+0377472,-0148643,3.949235,-0408560,+0609855,3.948573,+0852657,+0445157,13:58:14.679411
3.952812,+0041519,+0601303,3.952543,+0072207,+0601366,3.953938,+0377497,-0148390,3.952040,-0408116,+0609640,3.954148,+0852557,+0445452,13:58:14.679411
3.956057,+0041519,+0601315,3.955826,+0072207,+0601040,3.957216,+0377349,-0148680,3.954851,-0408721,+0609854,3.956935,+0852636,+0445359,13:58:14.679411
3.959342,+0041703,+0601316,3.959121,+0072244,+0601209,3.960451,+0377297,-0148499,3.960510,-0408350,+0609509,3.959721,+0852758,+0445379,13:58:14.679411
3.962588,+0041711,+0601367,3.962357,+0072110,+0601360,3.963689,+0377421,-0148562,3.963315,-0408314,+0609545,3.962509,+0852609,+0445522,13:58:14.679411
3.965837,+0041711,+0601190,3.965595,+0072110,+0601178,3.966984,+0377414,-0148427,3.966124,-0408369,+0609598,3.965306,+0852618,+0445332,13:58:14.679411
3.969081,+0041504,+0601277,3.968832,+0072371,+0601258,3.970219,+0377416,-0148582,3.968931,-0408505,+0609644,3.968095,+0852868,+0445406,13:58:14.679411
3.972335,+0041333,+0601101,3.972069,+0072526,+0601185,3.973458,+0377314,-0148632,3.974546,-0408412,+0609765,3.973670,+0852569,+0445176,13:58:14.679411
3.975582,+0041575,+0601212,3.975347,+0072405,+0601209,3.976742,+0377336,-0148642,3.977354,-0408431,+0609765,3.976459,+0852306,+0445316,13:58:14.679411
3.978827,+0041575,+0601300,3.978584,+0072368,+0601290,3.979977,+0377391,-0148631,3.980159,-0408368,+0609786,3.979245,+0852555,+0445308,13:58:14.679411
