===BEGIN_METADATA===
Test Name: 2026-03-15_142141_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.872321,+0040581,+0600250,6.872477,+0359346,+0719730,6.870917,+0686932,-0102705,6.871493,-0408842,+0610078,6.870148,+0848687,+0442206,14:21:50.718150
6.875568,+0040641,+0600272,6.875826,+0358638,+0718941,6.874157,+0686458,-0102892,6.874306,-0408637,+0609928,6.875767,+0848747,+0442385,14:21:50.718150
6.878849,+0040782,+0600389,6.879064,+0358450,+0718796,6.877504,+0684952,-0103351,6.877111,-0408995,+0609967,6.878572,+0848526,+0442296,14:21:50.718150
6.882093,+0040728,+0600390,6.882301,+0358373,+0718270,6.880742,+0683466,-0103725,6.879918,-0409352,+0610368,6.881387,+0848785,+0442383,14:21:50.718150
6.885342,+0040815,+0600352,6.885716,+0358140,+0717831,6.883979,+0682090,-0104327,6.885538,-0409026,+0610015,6.884194,+0848479,+0442494,14:21:50.718150
6.888684,+0040728,+0600208,6.888954,+0358041,+0717267,6.887275,+0680920,-0104899,6.888346,-0409200,+0610079,6.887003,+0848477,+0442524,14:21:50.718150
6.891930,+0040581,+0600080,6.892192,+0357083,+0715745,6.890510,+0681482,-0104876,6.891153,-0409096,+0610080,6.889809,+0848547,+0442554,14:21:50.718150
6.895181,+0040661,+0600150,6.895539,+0355501,+0714694,6.893747,+0681965,-0104975,6.893960,-0408943,+0609761,6.895422,+0848767,+0442599,14:21:50.718150
6.898504,+0040714,+0600255,6.898777,+0354666,+0713821,6.897099,+0682753,-0104881,6.896766,-0409076,+0610016,6.898227,+0848556,+0442420,14:21:50.718150
6.901753,+0040457,+0600274,6.902014,+0354476,+0713359,6.900334,+0682294,-0104868,6.902379,-0408933,+0609968,6.901033,+0848677,+0442382,14:21:50.820359
6.905006,+0040605,+0600075,6.905362,+0354456,+0712874,6.903571,+0680435,-0105437,6.905185,-0409106,+0610216,6.903840,+0848701,+0442432,14:21:50.820359
6.908389,+0040444,+0600333,6.908611,+0354465,+0712618,6.906921,+0678985,-0105971,6.908040,-0409193,+0610368,6.906695,+0848821,+0442160,14:21:50.820359
6.911639,+0040428,+0600524,6.911857,+0354110,+0712280,6.910164,+0677177,-0106325,6.910868,-0409911,+0610549,6.912340,+0846573,+0442454,14:21:50.820359
6.914906,+0040652,+0600280,6.915208,+0353972,+0711362,6.913416,+0676633,-0106785,6.913684,-0408908,+0610378,6.915150,+0849010,+0442322,14:21:50.820359
6.918230,+0040531,+0600411,6.918445,+0353526,+0710113,6.916668,+0675706,-0107136,6.916494,-0408783,+0610211,6.917955,+0848729,+0442480,14:21:50.820359
6.921478,+0040421,+0600234,6.921682,+0352450,+0709555,6.919912,+0675487,-0107778,6.922105,-0409303,+0610128,6.920759,+0848518,+0442286,14:21:50.820359
6.924729,+0040567,+0600274,6.925029,+0352033,+0708704,6.923166,+0675769,-0107653,6.924912,-0409034,+0609952,6.923568,+0848524,+0442428,14:21:50.820359
6.928056,+0040503,+0600242,6.928266,+0352124,+0708104,6.926491,+0675593,-0108082,6.927719,-0408790,+0610097,6.926374,+0848734,+0442451,14:21:50.820359
6.931300,+0040518,+0600359,6.931505,+0352205,+0707582,6.929736,+0674848,-0108136,6.930525,-0408767,+0610122,6.931991,+0848625,+0442402,14:21:50.820359
6.934557,+0040442,+0600124,6.934855,+0351081,+0705180,6.932994,+0673300,-0108660,6.933336,-0409020,+0610089,6.934798,+0848347,+0442309,14:21:50.820359
6.937883,+0040563,+0600444,6.938092,+0346410,+0702484,6.936319,+0672560,-0109271,6.936142,-0409232,+0609985,6.937605,+0848726,+0442429,14:21:50.820359
6.941128,+0040583,+0600203,6.941328,+0344222,+0701066,6.939564,+0671466,-0109901,6.941757,-0408992,+0610120,6.940410,+0848610,+0442404,14:21:50.820359
6.944376,+0040430,+0600253,6.944565,+0343557,+0700105,6.942812,+0671034,-0110439,6.944682,-0408978,+0610079,6.943226,+0848537,+0442512,14:21:50.820359
6.947635,+0040643,+0600168,6.947852,+0343099,+0699642,6.946115,+0670519,-0111097,6.947577,-0409146,+0609966,6.946057,+0848414,+0442378,14:21:50.820359
6.950881,+0040708,+0600313,6.951090,+0343118,+0699157,6.952586,+0669266,-0113047,6.950382,-0409191,+0610011,6.951633,+0848478,+0442211,14:21:50.820359
6.954130,+0040678,+0600242,6.954331,+0342161,+0698497,6.955876,+0668097,-0114181,6.956010,-0409508,+0610133,6.954425,+0848532,+0442266,14:21:50.820359
6.957376,+0040579,+0600104,6.957571,+0342161,+0696064,6.959113,+0666424,-0115395,6.958838,-0409008,+0609913,6.957211,+0848533,+0442237,14:21:50.820359
6.960620,+0040764,+0600357,6.960810,+0336498,+0693871,6.962350,+0664700,-0117030,6.961645,-0409445,+0610039,6.962807,+0848739,+0442429,14:21:50.820359
6.963903,+0040653,+0600324,6.964053,+0335800,+0692424,6.965589,+0662896,-0118687,6.964460,-0409445,+0610047,6.965649,+0848751,+0442246,14:21:50.820359
6.967149,+0040550,+0600214,6.967326,+0335800,+0691720,6.968831,+0661124,-0120895,6.967268,-0409092,+0610073,6.968437,+0848517,+0442335,14:21:50.820359
6.970394,+0040722,+0600053,6.970564,+0333217,+0690181,6.972081,+0659101,-0122626,6.970073,-0409208,+0610254,6.971231,+0848639,+0442567,14:21:50.885499
6.973644,+0040656,+0600136,6.973802,+0333217,+0688013,6.975326,+0657114,-0124895,6.972901,-0408926,+0610202,6.974026,+0848639,+0442506,14:21:50.885499
6.976889,+0040665,+0600278,6.977095,+0330200,+0685595,6.978630,+0654739,-0127318,6.978571,-0408972,+0610197,6.976812,+0848537,+0442263,14:21:50.885499
6.983421,+0040584,+0600245,6.983576,+0327518,+0683127,6.981866,+0648457,-0129663,6.981377,-0409410,+0610097,6.982388,+0846014,+0442333,14:21:50.885499
6.986707,+0040505,+0600308,6.986823,+0325335,+0682099,6.985119,+0645150,-0131454,6.984200,-0412052,+0610925,6.985254,+0841563,+0443065,14:21:50.885499
6.989952,+0040752,+0600340,6.990127,+0324606,+0681033,6.988390,+0642420,-0133807,6.989853,-0412030,+0611439,6.988043,+0841966,+0443347,14:21:50.885499
6.993221,+0040596,+0600366,6.993364,+0324124,+0680116,6.991656,+0640018,-0136454,6.992662,-0411980,+0611308,6.990834,+0842208,+0443220,14:21:50.885499
6.996496,+0040793,+0600433,6.996615,+0323855,+0679490,6.994912,+0637300,-0138716,6.995474,-0411958,+0611489,6.996435,+0842067,+0443209,14:21:50.885499
6.999758,+0040557,+0600409,6.999877,+0322899,+0677743,6.998180,+0635566,-0141093,6.998296,-0409474,+0610766,6.999245,+0842896,+0442403,14:21:50.885499
7.013024,+0040653,+0600260,7.012964,+0319089,+0672451,7.011217,+0624745,-0147450,7.012347,-0410173,+0610181,7.013203,+0848670,+0442934,14:21:50.885499
7.016330,+0040772,+0600262,7.016210,+0315850,+0670089,7.014522,+0622151,-0148062,7.015195,-0410173,+0610277,7.016043,+0848516,+0442250,14:21:50.885499
7.019576,+0040993,+0600370,7.019500,+0314431,+0669238,7.017765,+0619518,-0148734,7.018012,-0408918,+0610116,7.018829,+0848975,+0442346,14:21:50.885499
7.022821,+0040656,+0600539,7.022737,+0313767,+0668126,7.021001,+0617639,-0148907,7.020845,-0408725,+0610123,7.021615,+0848750,+0442507,14:21:50.885499
7.026097,+0040449,+0600158,7.025976,+0311211,+0664912,7.024238,+0614078,-0149166,7.023650,-0408745,+0610141,7.024416,+0848690,+0442743,14:21:50.885499
7.029344,+0040679,+0600347,7.029214,+0307784,+0663165,7.027489,+0612734,-0149450,7.029273,-0409013,+0610241,7.027206,+0848712,+0442633,14:21:50.885499
7.032588,+0040607,+0600517,7.032451,+0306404,+0662181,7.030734,+0609635,-0149424,7.032078,-0408737,+0610274,7.029993,+0848795,+0442343,14:21:50.885499
7.035855,+0040446,+0600238,7.035689,+0305891,+0661654,7.033970,+0607722,-0149455,7.034887,-0408779,+0610006,7.035569,+0848774,+0442357,14:21:50.885499
7.039101,+0040434,+0600298,7.038926,+0305588,+0661414,7.037247,+0604214,-0149326,7.037700,-0408970,+0610403,7.038358,+0848991,+0442265,14:21:50.885499
7.042345,+0040490,+0600308,7.042163,+0305597,+0660786,7.040483,+0602419,-0149406,7.040602,-0409033,+0610177,7.041144,+0848678,+0442300,14:21:50.885499
7.045612,+0040395,+0600348,7.045442,+0305621,+0660530,7.043718,+0600777,-0149487,7.043407,-0409024,+0610207,7.043930,+0848472,+0442591,14:21:50.885499
7.048856,+0040398,+0600201,7.048682,+0306017,+0660288,7.047001,+0600267,-0149351,7.046232,-0408974,+0610135,7.046718,+0848782,+0442297,14:21:50.885499
7.052123,+0040579,+0600120,7.051960,+0305949,+0659790,7.050235,+0598732,-0149543,7.051844,-0408854,+0610139,7.049504,+0848725,+0442575,14:21:50.918423
7.055369,+0040535,+0600167,7.055201,+0305983,+0659406,7.053520,+0597127,-0149460,7.054650,-0408849,+0610063,7.055081,+0848952,+0442414,14:21:50.918423
7.058618,+0040524,+0600429,7.058453,+0305642,+0658801,7.056759,+0595320,-0149156,7.057516,-0408849,+0610608,7.057876,+0846834,+0442498,14:21:50.918423
7.061864,+0040573,+0600430,7.061713,+0303816,+0656399,7.060001,+0593070,-0149254,7.060324,-0409993,+0610400,7.060663,+0845840,+0442862,14:21:50.918423
7.065149,+0040322,+0600223,7.064970,+0300460,+0654770,7.063266,+0592053,-0148975,7.063197,-0408772,+0610794,7.063456,+0848806,+0442918,14:21:50.918423
7.068393,+0040531,+0600365,7.068207,+0299779,+0654136,7.066529,+0590282,-0149600,7.066032,-0408952,+0610089,7.066247,+0848704,+0442261,14:21:50.918423
7.071638,+0040661,+0600394,7.071448,+0299459,+0653343,7.069766,+0588939,-0149351,7.071696,-0408957,+0610180,7.069033,+0848672,+0442477,14:21:50.918423
7.074894,+0040377,+0600404,7.074724,+0299622,+0652914,7.073004,+0587681,-0149394,7.074531,-0408737,+0610208,7.074607,+0848752,+0442474,14:21:50.918423
7.078139,+0040515,+0600293,7.077966,+0299247,+0652492,7.076283,+0586349,-0149284,7.077348,-0408895,+0610248,7.077407,+0848809,+0442410,14:21:50.918423
7.081385,+0040535,+0600276,7.081206,+0299513,+0652241,7.079517,+0584936,-0149272,7.080155,-0408902,+0610267,7.080213,+0848803,+0442476,14:21:50.918423
7.084700,+0040465,+0600158,7.084548,+0299671,+0651395,7.082754,+0582906,-0149410,7.082962,-0408777,+0610108,7.083020,+0848885,+0442483,14:21:50.918423
7.087945,+0040661,+0600151,7.087785,+0298044,+0649284,7.086106,+0580683,-0149365,7.085774,-0408836,+0610216,7.085837,+0848808,+0442306,14:21:50.918423
7.091190,+0040646,+0600215,7.091027,+0295046,+0647398,7.089341,+0578626,-0149260,7.088584,-0408566,+0610138,7.088644,+0848964,+0442528,14:21:50.918423
7.094536,+0040646,+0600324,7.094373,+0294085,+0646377,7.092576,+0576675,-0149225,7.094195,-0408888,+0610333,7.094314,+0848791,+0442577,14:21:50.918423
7.097793,+0040831,+0600170,7.097610,+0293755,+0645393,7.095875,+0574867,-0149536,7.097005,-0408752,+0610209,7.097100,+0848791,+0442350,14:21:50.918423
7.101038,+0040717,+0600086,7.100847,+0293156,+0643676,7.099111,+0573527,-0149219,7.099814,-0408999,+0610059,7.099886,+0848837,+0442440,14:21:50.918423
7.104359,+0040540,+0600350,7.104143,+0290603,+0642210,7.105585,+0571542,-0149327,7.105430,-0408847,+0610162,7.105499,+0849129,+0442368,14:21:50.987710
7.107607,+0040862,+0600338,7.107382,+0289811,+0641210,7.108819,+0569570,-0149330,7.108246,-0408794,+0610220,7.108304,+0848907,+0442371,14:21:50.987710
7.110853,+0040543,+0600179,7.110619,+0289107,+0640421,7.112062,+0567540,-0149220,7.111053,-0408837,+0610223,7.111121,+0848983,+0442418,14:21:50.987710
7.114205,+0040773,+0600233,7.113855,+0288875,+0639911,7.115491,+0565154,-0149250,7.113974,-0409713,+0610439,7.113915,+0846832,+0442357,14:21:50.987710
7.117452,+0040773,+0600228,7.117171,+0286455,+0639009,7.118729,+0562285,-0149256,7.116838,-0409011,+0610938,7.116762,+0848637,+0442602,14:21:50.987710
7.120697,+0041023,+0600145,7.120408,+0284195,+0636512,7.121964,+0560024,-0149377,7.119645,-0408779,+0610232,7.119567,+0848665,+0442502,14:21:50.987710
7.123944,+0040568,+0600244,7.123649,+0283137,+0635187,7.125237,+0558031,-0149215,7.125296,-0408782,+0610094,7.125171,+0848624,+0442358,14:21:50.987710
7.127191,+0040568,+0600336,7.126975,+0283137,+0634454,7.128475,+0555574,-0149165,7.128102,-0409071,+0609922,7.127966,+0848782,+0442443,14:21:50.987710
7.130438,+0040836,+0600259,7.130214,+0282922,+0633997,7.131711,+0553517,-0149358,7.130907,-0408861,+0610343,7.130752,+0848722,+0442515,14:21:50.987710
7.133684,+0040861,+0600203,7.133451,+0282455,+0633253,7.134995,+0551264,-0149254,7.133743,-0408934,+0610052,7.133538,+0849017,+0442535,14:21:50.987710
7.136930,+0040861,+0600066,7.136687,+0282455,+0633046,7.138233,+0548706,-0149086,7.136548,-0409009,+0610066,7.136331,+0848715,+0442512,14:21:50.987710
7.140177,+0040725,+0600168,7.139926,+0282431,+0632751,7.141468,+0546373,-0149343,7.139357,-0408804,+0610169,7.139120,+0848797,+0442459,14:21:50.987710
7.143421,+0040869,+0600280,7.143163,+0282411,+0632369,7.144758,+0543396,-0149102,7.144968,-0409004,+0610164,7.144693,+0848765,+0442330,14:21:50.987710
7.146668,+0040869,+0600211,7.146487,+0281711,+0632021,7.148047,+0540796,-0149213,7.147773,-0408873,+0610277,7.147490,+0848670,+0442462,14:21:50.987710
7.149912,+0040666,+0600401,7.149724,+0279022,+0630753,7.151281,+0538094,-0149329,7.150582,-0409142,+0610216,7.150276,+0848782,+0442477,14:21:50.987710
7.153157,+0040874,+0600301,7.152964,+0277651,+0629688,7.154521,+0535607,-0149206,7.153387,-0408951,+0610014,7.153062,+0848680,+0442384,14:21:50.987710
7.156401,+0040874,+0600143,7.156203,+0277099,+0629206,7.157755,+0532773,-0149279,7.156263,-0408849,+0610082,7.155857,+0848635,+0442471,14:21:50.987710
7.159648,+0040692,+0600101,7.159441,+0276578,+0629221,7.160990,+0530154,-0149419,7.159071,-0408982,+0610215,7.158646,+0848730,+0442102,14:21:51.085135
7.166158,+0040900,+0600432,7.165959,+0275433,+0628196,7.164280,+0524179,-0149133,7.164685,-0409355,+0609989,7.164221,+0848533,+0442291,14:21:51.085135
7.169411,+0040436,+0600101,7.169235,+0271099,+0626988,7.167557,+0521398,-0148826,7.167497,-0409145,+0610709,7.167075,+0845438,+0442679,14:21:51.085135
7.172657,+0040629,+0600296,7.172471,+0270110,+0627037,7.170792,+0519219,-0149396,7.170303,-0409055,+0610345,7.172717,+0848435,+0442401,14:21:51.085135
7.175902,+0040670,+0600307,7.175709,+0269153,+0627199,7.174030,+0517590,-0149369,7.175962,-0408956,+0610271,7.175545,+0848713,+0442471,14:21:51.085135
7.179149,+0040717,+0600173,7.178945,+0268554,+0627305,7.177269,+0515781,-0149010,7.178788,-0409199,+0610052,7.178343,+0848716,+0442216,14:21:51.085135
7.182395,+0040753,+0600193,7.182182,+0266344,+0626323,7.180504,+0514008,-0149105,7.181594,-0409019,+0610338,7.181132,+0848358,+0442366,14:21:51.085135
7.185639,+0040940,+0600433,7.185435,+0263374,+0626045,7.183738,+0511735,-0149197,7.184402,-0409157,+0610257,7.183918,+0848829,+0442405,14:21:51.085135
7.188894,+0040636,+0600188,7.188728,+0262055,+0626171,7.186993,+0509319,-0149164,7.187213,-0408821,+0610536,7.186711,+0848639,+0442558,14:21:51.085135
7.192138,+0040825,+0600267,7.191965,+0259923,+0625023,7.190228,+0507167,-0149271,7.190071,-0409152,+0610128,7.189497,+0848692,+0442470,14:21:51.085135
7.195383,+0040655,+0600331,7.195202,+0256805,+0624481,7.193462,+0505169,-0149378,7.192878,-0409084,+0610009,7.195069,+0848791,+0442284,14:21:51.085135
7.198629,+0040873,+0600261,7.198441,+0255529,+0624573,7.196749,+0503055,-0149138,7.198502,-0409243,+0610307,7.197860,+0848659,+0442585,14:21:51.085135
7.201874,+0040867,+0600243,7.201679,+0254606,+0625099,7.199984,+0501093,-0149357,7.201308,-0409122,+0610228,7.200646,+0848674,+0442541,14:21:51.085135
7.205121,+0040768,+0600356,7.204951,+0253696,+0624420,7.203221,+0499046,-0149203,7.204115,-0408859,+0609916,7.203432,+0848683,+0442307,14:21:51.085135
7.208386,+0040738,+0600276,7.208188,+0250746,+0623563,7.206511,+0496610,-0149233,7.206924,-0408986,+0610082,7.206228,+0848847,+0442428,14:21:51.085135
7.211631,+0040457,+0600580,7.211467,+0247192,+0621434,7.209789,+0494538,-0149424,7.209730,-0409216,+0609937,7.209014,+0848456,+0442387,14:21:51.085135
7.214876,+0040399,+0600457,7.214714,+0243646,+0620934,7.213026,+0492225,-0149287,7.215347,-0409206,+0610093,7.214591,+0848878,+0442365,14:21:51.085135
7.218120,+0039946,+0600605,7.217952,+0241738,+0620547,7.216273,+0490714,-0149216,7.218179,-0408919,+0610273,7.217388,+0848816,+0442294,14:21:51.085135
7.221365,+0039755,+0600757,7.221189,+0239934,+0620356,7.219508,+0487255,-0149225,7.221033,-0409031,+0610140,7.220192,+0848456,+0442288,14:21:51.085135
7.224662,+0039576,+0600583,7.224493,+0238196,+0620331,7.222744,+0486077,-0149119,7.223845,-0409007,+0610377,7.222980,+0848769,+0442338,14:21:51.085135
7.227919,+0039972,+0600612,7.227730,+0237021,+0620482,7.225993,+0483699,-0149132,7.226660,-0409007,+0609808,7.225829,+0848430,+0442488,14:21:51.085135
7.231166,+0039784,+0600526,7.230970,+0236350,+0620903,7.229228,+0481760,-0149203,7.229467,-0409276,+0610353,7.228622,+0848640,+0442361,14:21:51.119593
7.234411,+0039743,+0600574,7.234208,+0234926,+0621292,7.235735,+0480256,-0149271,7.235115,-0409514,+0610075,7.234266,+0848742,+0442637,14:21:51.119593
7.237667,+0039743,+0600519,7.237464,+0234926,+0621574,7.238974,+0476514,-0149341,7.237976,-0409514,+0610139,7.237070,+0848795,+0442368,14:21:51.119593
7.240913,+0039858,+0600434,7.240700,+0234177,+0622684,7.242245,+0474078,-0148435,7.240783,-0412172,+0610915,7.239858,+0842201,+0442889,14:21:51.119593
7.244159,+0039815,+0600680,7.243948,+0232150,+0623454,7.245507,+0470685,-0148417,7.243589,-0412232,+0611629,7.245440,+0841446,+0443269,14:21:51.119593
7.247406,+0039815,+0600669,7.247188,+0229688,+0622701,7.248746,+0467929,-0148317,7.246438,-0412132,+0611437,7.248241,+0841927,+0443331,14:21:51.119593
7.250656,+0039767,+0600670,7.250424,+0228451,+0622753,7.251982,+0465277,-0148560,7.252120,-0411420,+0611224,7.251028,+0842323,+0443034,14:21:51.119593
7.266929,+0040117,+0600366,7.266727,+0220521,+0622185,7.265029,+0449537,-0148865,7.266249,-0411396,+0610746,7.264971,+0844052,+0442810,14:21:51.119593
7.270189,+0040335,+0600325,7.269968,+0220111,+0622791,7.268282,+0446478,-0149211,7.269135,-0409290,+0610055,7.267790,+0848631,+0442286,14:21:51.119593
7.273470,+0040353,+0600508,7.273204,+0219734,+0623121,7.271520,+0442888,-0149191,7.271945,-0409243,+0610088,7.273409,+0848636,+0442588,14:21:51.119593
7.276718,+0040424,+0600477,7.276551,+0216630,+0621524,7.274814,+0439166,-0149180,7.274754,-0409037,+0610147,7.276267,+0848489,+0442359,14:21:51.119593
7.279962,+0040483,+0600465,7.279789,+0213028,+0621237,7.278051,+0436012,-0149336,7.277561,-0409288,+0610109,7.279057,+0848671,+0442502,14:21:51.119593
7.283235,+0040516,+0600461,7.283030,+0211261,+0621656,7.281286,+0432538,-0149199,7.283177,-0408987,+0610019,7.281846,+0848665,+0442389,14:21:51.119593
7.286479,+0040332,+0600322,7.286267,+0210249,+0622193,7.284521,+0428730,-0149072,7.285982,-0409020,+0610256,7.284707,+0848785,+0442347,14:21:51.119593
7.289726,+0040364,+0600415,7.289509,+0209523,+0622807,7.287778,+0424963,-0149208,7.288792,-0409079,+0610368,7.287493,+0848600,+0442264,14:21:51.119593
7.292970,+0040402,+0600302,7.292746,+0207064,+0621589,7.291014,+0421254,-0149390,7.291602,-0408896,+0610267,7.293088,+0848810,+0442262,14:21:51.119593
7.296215,+0040440,+0600428,7.296013,+0203419,+0621262,7.294251,+0417414,-0149268,7.294431,-0408671,+0610218,7.295895,+0848959,+0442416,14:21:51.119593
7.299459,+0040534,+0600399,7.299254,+0201695,+0621719,7.297575,+0413427,-0149138,7.297240,-0408819,+0610070,7.298705,+0848751,+0442419,14:21:51.119593
7.302704,+0040378,+0600570,7.302492,+0200329,+0621757,7.300812,+0409608,-0149288,7.300050,-0408835,+0610136,7.301512,+0848629,+0442534,14:21:51.119593
7.306002,+0040370,+0600431,7.305840,+0197576,+0620955,7.304049,+0405693,-0149130,7.305665,-0408600,+0610166,7.304321,+0848713,+0442334,14:21:51.119593
7.309247,+0040676,+0600403,7.309091,+0195234,+0620780,7.307342,+0401486,-0148959,7.308473,-0408872,+0610200,7.307176,+0848873,+0442209,14:21:51.185750
7.312493,+0040525,+0600309,7.312329,+0193747,+0621175,7.310578,+0397954,-0149107,7.311282,-0408623,+0610185,7.309962,+0848853,+0442408,14:21:51.185750
7.315829,+0040705,+0600153,7.315611,+0192836,+0621719,7.313815,+0394343,-0149096,7.314088,-0408726,+0610210,7.315552,+0848730,+0442564,14:21:51.185750
7.319078,+0040753,+0600240,7.318848,+0191117,+0620303,7.317084,+0390958,-0149254,7.316900,-0409005,+0610378,7.318434,+0848227,+0442490,14:21:51.185750
7.322325,+0040745,+0600131,7.322085,+0186884,+0619440,7.320322,+0388130,-0149131,7.319780,-0409133,+0610325,7.321253,+0847596,+0442477,14:21:51.185750
7.325569,+0040853,+0599980,7.325322,+0185290,+0619502,7.323564,+0385579,-0149294,7.325408,-0408806,+0610213,7.324063,+0848565,+0442399,14:21:51.185750
7.328820,+0040819,+0600315,7.328596,+0184332,+0619748,7.326799,+0383630,-0149293,7.328263,-0408804,+0609949,7.326917,+0848721,+0442318,14:21:51.185750
7.332070,+0040887,+0600295,7.331835,+0183528,+0620141,7.330036,+0381663,-0149186,7.331078,-0409008,+0610167,7.329733,+0848775,+0442250,14:21:51.185750
7.335405,+0040695,+0600169,7.335072,+0183295,+0620419,7.333271,+0380053,-0149300,7.333885,-0408937,+0610294,7.335347,+0848709,+0442245,14:21:51.185750
7.338653,+0040917,+0600196,7.338370,+0182177,+0619717,7.336506,+0379029,-0149237,7.336692,-0408646,+0610299,7.338215,+0848694,+0442321,14:21:51.185750
7.341901,+0040709,+0600386,7.341613,+0179530,+0618820,7.339774,+0377938,-0149231,7.339500,-0408747,+0610002,7.341001,+0848549,+0442365,14:21:51.185750
7.345173,+0040643,+0600332,7.344851,+0177835,+0619012,7.343009,+0377585,-0149191,7.345115,-0409162,+0610266,7.343787,+0848559,+0442410,14:21:51.185750
7.348418,+0040789,+0600141,7.348088,+0177190,+0618936,7.346244,+0377331,-0149312,7.347932,-0408772,+0610071,7.346626,+0848670,+0442558,14:21:51.185750
7.351665,+0040632,+0600198,7.351324,+0176795,+0619004,7.349486,+0377219,-0149316,7.350742,-0408986,+0610181,7.349416,+0848697,+0442311,14:21:51.185750
7.354909,+0040292,+0600244,7.354565,+0176509,+0618932,7.352723,+0377322,-0149280,7.353549,-0408978,+0610063,7.355027,+0848257,+0442458,14:21:51.185750
7.358154,+0040683,+0600336,7.357892,+0174309,+0617981,7.355958,+0377073,-0149473,7.356371,-0409170,+0610141,7.357835,+0848564,+0442275,14:21:51.185750
7.361400,+0040599,+0600471,7.361128,+0172721,+0617832,7.359302,+0377256,-0149171,7.359179,-0408897,+0610221,7.360645,+0848546,+0442296,14:21:51.185750
7.364647,+0040549,+0600413,7.364365,+0172027,+0617868,7.362539,+0377016,-0149324,7.361990,-0408811,+0610334,7.363453,+0848491,+0442325,14:21:51.185750
7.367945,+0040431,+0600364,7.367661,+0171676,+0617987,7.365773,+0376856,-0149262,7.367604,-0408783,+0610179,7.366259,+0848940,+0442303,14:21:51.222202
7.371216,+0040491,+0600605,7.370911,+0171408,+0618558,7.369080,+0376542,-0149033,7.370421,-0409340,+0610397,7.369145,+0847492,+0442514,14:21:51.222202
