===BEGIN_METADATA===
Test Name: 2026-03-15_135641_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.486638,+0041006,+0601027,0.486095,+0076105,+0604385,0.486267,+0376227,-0147949,0.485157,-0411931,+0610577,0.487112,+0846460,+0446081,13:56:48.476557
0.489887,+0041060,+0601112,0.489344,+0076105,+0604410,0.489503,+0376558,-0148213,0.487981,-0411590,+0610604,0.489946,+0847235,+0446031,13:56:48.476557
0.493132,+0040939,+0601080,0.492582,+0076122,+0604480,0.492793,+0376574,-0148359,0.490806,-0411433,+0610510,0.492735,+0846719,+0446059,13:56:48.476557
0.509375,+0041053,+0600957,0.508834,+0076474,+0604363,0.509045,+0376957,-0148450,0.510573,-0410169,+0609785,0.509482,+0849950,+0445458,13:56:48.476557
0.512642,+0040901,+0601006,0.512132,+0076474,+0604115,0.512340,+0376957,-0148926,0.513386,-0408797,+0609308,0.512280,+0849950,+0445054,13:56:48.476557
0.515893,+0041038,+0600913,0.515387,+0076709,+0604009,0.515596,+0377020,-0148870,0.516192,-0408771,+0609325,0.515091,+0852415,+0445306,13:56:48.476557
0.519138,+0041018,+0601054,0.518625,+0076888,+0604031,0.518831,+0376914,-0149000,0.518999,-0408884,+0609461,0.517882,+0852586,+0445165,13:56:48.476557
0.522385,+0040890,+0601013,0.521882,+0076737,+0604033,0.522122,+0377061,-0148768,0.521810,-0408599,+0609449,0.520668,+0852737,+0445224,13:56:48.476557
0.525630,+0041002,+0601018,0.525134,+0076796,+0603996,0.525356,+0376967,-0148796,0.524631,-0408688,+0609512,0.523458,+0852644,+0445001,13:56:48.476557
0.528901,+0040942,+0601053,0.528373,+0076750,+0604021,0.528591,+0376978,-0148915,0.527436,-0408557,+0609444,0.526244,+0852541,+0445234,13:56:48.476557
0.532147,+0041125,+0600992,0.531612,+0076781,+0604047,0.531874,+0376901,-0148812,0.530268,-0408623,+0609235,0.531816,+0852727,+0445016,13:56:48.476557
0.535394,+0040892,+0601021,0.534886,+0076779,+0604110,0.535109,+0377131,-0148897,0.533079,-0408829,+0609351,0.534604,+0852605,+0445348,13:56:48.476557
0.538638,+0040989,+0601030,0.538123,+0076622,+0604120,0.538343,+0377255,-0148979,0.538696,-0408723,+0609365,0.537395,+0852523,+0445277,13:56:48.476557
0.541885,+0041084,+0600997,0.541359,+0076824,+0604171,0.541637,+0377343,-0148913,0.541504,-0408905,+0609323,0.540183,+0852532,+0445008,13:56:48.476557
0.545129,+0041016,+0601073,0.544648,+0076784,+0604039,0.544872,+0377231,-0148869,0.544311,-0408787,+0609317,0.542971,+0852511,+0445092,13:56:48.476557
0.548374,+0040950,+0600952,0.547885,+0076532,+0604069,0.548107,+0377216,-0148810,0.547118,-0408782,+0609306,0.545774,+0852746,+0445212,13:56:48.476557
0.551667,+0041109,+0600993,0.551121,+0076672,+0604006,0.551447,+0377011,-0148882,0.549925,-0409020,+0609156,0.551388,+0852538,+0444920,13:56:48.541758
0.554919,+0041098,+0601131,0.554470,+0076596,+0603975,0.554682,+0377412,-0148908,0.552733,-0408872,+0609232,0.554197,+0852447,+0445308,13:56:48.541758
0.558165,+0040970,+0601267,0.557706,+0076695,+0604074,0.557917,+0377243,-0148662,0.555542,-0408884,+0609240,0.557005,+0852469,+0445432,13:56:48.541758
0.561495,+0041128,+0600919,0.560947,+0076816,+0604218,0.561290,+0376856,-0148891,0.564046,-0409137,+0609290,0.562702,+0851911,+0445092,13:56:48.541758
0.564772,+0041128,+0601068,0.564389,+0076816,+0604043,0.564528,+0376856,-0148843,0.564046,-0408884,+0609290,0.565514,+0851911,+0445125,13:56:48.541758
0.568017,+0041226,+0600755,0.567626,+0076926,+0604221,0.567763,+0377172,-0148900,0.566858,-0409036,+0609250,0.568320,+0852557,+0445176,13:56:48.541758
0.571262,+0041017,+0600961,0.570862,+0076986,+0604055,0.571000,+0376915,-0148734,0.572549,-0408811,+0609259,0.571159,+0852579,+0445337,13:56:48.541758
0.574507,+0040963,+0600994,0.574109,+0076986,+0603975,0.574286,+0376915,-0148850,0.575354,-0408915,+0609186,0.574010,+0852782,+0445154,13:56:48.541758
0.577752,+0040894,+0601112,0.577346,+0076815,+0604133,0.577521,+0377056,-0148826,0.578160,-0408877,+0609285,0.576816,+0852558,+0445245,13:56:48.541758
0.581082,+0041027,+0601000,0.580582,+0076725,+0604183,0.580755,+0377166,-0148777,0.580965,-0409138,+0609178,0.582428,+0852595,+0445109,13:56:48.541758
0.584333,+0041085,+0601177,0.583889,+0076725,+0604114,0.584104,+0377166,-0148752,0.583772,-0409202,+0609340,0.585235,+0852382,+0445237,13:56:48.541758
0.587578,+0041072,+0601181,0.587125,+0076832,+0604071,0.587338,+0377082,-0148891,0.586579,-0408948,+0609172,0.588040,+0852577,+0445258,13:56:48.541758
0.590904,+0041016,+0600968,0.590362,+0076638,+0604085,0.590573,+0377141,-0148991,0.589384,-0409051,+0609156,0.590846,+0852237,+0445108,13:56:48.541758
0.594149,+0040955,+0601171,0.593654,+0076882,+0603996,0.593866,+0377058,-0148939,0.592191,-0408968,+0609156,0.593712,+0852364,+0445255,13:56:48.541758
0.597395,+0040885,+0600883,0.596891,+0076857,+0604160,0.597102,+0377104,-0148988,0.594999,-0409067,+0609111,0.596498,+0852420,+0444976,13:56:48.541758
0.600669,+0041019,+0600789,0.600128,+0076737,+0604074,0.600337,+0377009,-0148792,0.600611,-0409132,+0609428,0.599284,+0852546,+0445124,13:56:48.541758
0.603914,+0041004,+0601116,0.603377,+0076707,+0604118,0.603574,+0377100,-0148660,0.603438,-0409235,+0609285,0.602121,+0852770,+0445346,13:56:48.541758
0.607158,+0041106,+0601158,0.606619,+0076674,+0604216,0.606809,+0377106,-0148896,0.606245,-0408883,+0609424,0.604910,+0852571,+0445214,13:56:48.541758
0.610409,+0040878,+0600967,0.609858,+0076900,+0604152,0.610047,+0377245,-0148706,0.609050,-0408989,+0609071,0.610529,+0852503,+0445360,13:56:48.541758
0.613653,+0041263,+0601003,0.613101,+0076848,+0604045,0.613426,+0377096,-0148794,0.611875,-0408922,+0609238,0.613363,+0852783,+0445291,13:56:48.541758
0.616912,+0041140,+0601018,0.616441,+0076825,+0604095,0.616666,+0377182,-0148857,0.614706,-0408983,+0609121,0.616170,+0852485,+0445175,13:56:48.541758
0.620156,+0041084,+0601068,0.619678,+0076898,+0604136,0.619903,+0377331,-0148696,0.617513,-0408490,+0609213,0.618975,+0852767,+0445166,13:56:48.575231
0.623470,+0040896,+0601050,0.622927,+0077003,+0604185,0.623267,+0377288,-0148905,0.623131,-0408835,+0609061,0.621787,+0852729,+0445269,13:56:48.575231
0.626735,+0041033,+0601009,0.626357,+0076822,+0604248,0.626512,+0376898,-0148544,0.626021,-0409583,+0609990,0.624678,+0850603,+0445527,13:56:48.575231
0.629980,+0041150,+0600886,0.629599,+0076853,+0603961,0.629747,+0377184,-0148890,0.628829,-0408506,+0609513,0.627485,+0852811,+0445266,13:56:48.575231
0.633240,+0040867,+0601036,0.632840,+0077096,+0604128,0.632981,+0377155,-0148817,0.631679,-0408873,+0609322,0.633142,+0852858,+0445262,13:56:48.575231
0.636487,+0040920,+0601133,0.636084,+0076935,+0604063,0.636260,+0377432,-0149039,0.634525,-0408676,+0609241,0.635987,+0852860,+0445151,13:56:48.575231
0.639731,+0040925,+0600984,0.639323,+0076815,+0604050,0.639495,+0377165,-0148924,0.637330,-0408769,+0608914,0.638793,+0852645,+0445172,13:56:48.575231
0.643065,+0041096,+0600974,0.642562,+0077074,+0604123,0.642731,+0377263,-0148751,0.642949,-0408775,+0609444,0.641605,+0852704,+0445162,13:56:48.575231
0.646310,+0040966,+0601077,0.645800,+0076964,+0604188,0.645976,+0377258,-0148796,0.645918,-0408842,+0609159,0.644409,+0852715,+0445094,13:56:48.575231
0.649554,+0041004,+0601099,0.649039,+0076959,+0604179,0.649213,+0377146,-0148841,0.648726,-0409039,+0609309,0.647253,+0852632,+0445309,13:56:48.575231
0.652801,+0040990,+0600840,0.652276,+0076857,+0604099,0.652451,+0377032,-0148768,0.651532,-0408857,+0609070,0.652861,+0852662,+0445247,13:56:48.575231
0.656048,+0040959,+0601065,0.655516,+0076897,+0603962,0.655708,+0377140,-0148855,0.654337,-0408614,+0609220,0.655650,+0852654,+0445189,13:56:48.575231
0.659292,+0040949,+0601184,0.658753,+0076878,+0604015,0.658945,+0377008,-0148714,0.657194,-0408893,+0609240,0.658436,+0852313,+0445399,13:56:48.575231
0.662537,+0040965,+0600989,0.661990,+0076903,+0604222,0.662179,+0377072,-0148839,0.660001,-0408886,+0609401,0.661226,+0852341,+0445342,13:56:48.610094
0.665783,+0040963,+0600892,0.665230,+0076923,+0603971,0.665465,+0377043,-0148748,0.665621,-0408877,+0609298,0.664014,+0852670,+0445132,13:56:48.610094
0.669031,+0041028,+0601061,0.668554,+0076962,+0604098,0.668717,+0377109,-0148916,0.668433,-0408963,+0609418,0.666804,+0851838,+0445082,13:56:48.610094
0.672276,+0041141,+0600921,0.671798,+0076983,+0604141,0.671953,+0377091,-0148896,0.671242,-0408608,+0609458,0.672459,+0852670,+0445222,13:56:48.610094
0.675535,+0040917,+0601085,0.675050,+0076809,+0603962,0.675188,+0377152,-0148805,0.674050,-0408790,+0609453,0.675247,+0852524,+0445099,13:56:48.610094
0.678783,+0040955,+0600867,0.678327,+0077015,+0604000,0.678425,+0377129,-0149001,0.676865,-0408766,+0609300,0.678035,+0852492,+0445090,13:56:48.610094
0.682028,+0041058,+0601108,0.681569,+0077078,+0603974,0.681661,+0377140,-0148960,0.682481,-0408596,+0609195,0.680823,+0852441,+0445217,13:56:48.610094
0.685349,+0041047,+0600952,0.684812,+0077067,+0604063,0.684896,+0377091,-0148773,0.685289,-0408455,+0609578,0.683611,+0852646,+0445271,13:56:48.610094
0.688595,+0041186,+0601035,0.688076,+0076968,+0604097,0.688193,+0377086,-0148895,0.688134,-0408332,+0609327,0.686399,+0852434,+0445321,13:56:48.610094
0.691844,+0041026,+0600963,0.691314,+0076998,+0604004,0.691429,+0377111,-0148885,0.690942,-0408690,+0609440,0.691971,+0852622,+0445353,13:56:48.610094
0.695095,+0041092,+0600986,0.694553,+0076963,+0603988,0.694664,+0377069,-0148926,0.693749,-0408678,+0609528,0.694759,+0852671,+0445306,13:56:48.610094
0.698340,+0040785,+0600862,0.697832,+0077115,+0604313,0.697899,+0377084,-0148941,0.696559,-0408676,+0609431,0.697547,+0852409,+0445116,13:56:48.610094
0.701586,+0040839,+0600959,0.701068,+0076915,+0604265,0.701134,+0377148,-0148777,0.702174,-0408513,+0609517,0.700335,+0852786,+0445095,13:56:48.611093
0.704835,+0040845,+0600912,0.704311,+0076817,+0604160,0.704370,+0377107,-0148800,0.704981,-0408539,+0609333,0.703123,+0852759,+0445164,13:56:48.611093
0.708079,+0041084,+0601117,0.707586,+0076849,+0604121,0.707646,+0377256,-0148731,0.707789,-0408263,+0609394,0.705909,+0852866,+0445433,13:56:48.611093
0.711324,+0040818,+0600875,0.710868,+0076939,+0604034,0.710926,+0377370,-0148744,0.710594,-0408349,+0609346,0.711483,+0853029,+0445397,13:56:48.674992
0.714569,+0040863,+0601128,0.714111,+0076939,+0604148,0.714218,+0377370,-0148843,0.713406,-0408349,+0609461,0.714286,+0852943,+0445228,13:56:48.674992
0.717827,+0041138,+0600931,0.717393,+0076825,+0604249,0.717466,+0377240,-0148852,0.716263,-0408738,+0609547,0.717081,+0852747,+0445130,13:56:48.674992
0.721081,+0041069,+0600828,0.720636,+0077045,+0603933,0.720752,+0377207,-0148855,0.721884,-0408507,+0609380,0.722662,+0852750,+0445120,13:56:48.674992
0.724344,+0041069,+0601065,0.723875,+0076886,+0604127,0.723990,+0377207,-0148822,0.724705,-0408688,+0609434,0.725450,+0852796,+0445436,13:56:48.674992
0.727588,+0041090,+0601135,0.727129,+0076886,+0604178,0.727225,+0377073,-0148931,0.727510,-0408882,+0609267,0.728236,+0852694,+0445147,13:56:48.674992
0.730835,+0041035,+0601117,0.730373,+0076851,+0604259,0.730459,+0377107,-0148636,0.730315,-0408719,+0609314,0.731024,+0852496,+0445280,13:56:48.674992
0.734099,+0041035,+0600847,0.733613,+0076851,+0604271,0.733694,+0377107,-0148829,0.733127,-0408719,+0609488,0.733812,+0852496,+0445013,13:56:48.674992
0.737396,+0041058,+0600853,0.736881,+0076739,+0604212,0.736939,+0377006,-0148779,0.735934,-0408642,+0609286,0.736598,+0852330,+0445140,13:56:48.674992
0.740640,+0041182,+0601068,0.740118,+0076721,+0604047,0.740233,+0376919,-0148839,0.738740,-0409165,+0609220,0.739384,+0852404,+0445116,13:56:48.674992
0.743887,+0040901,+0600957,0.743356,+0076634,+0604181,0.743468,+0377042,-0148988,0.741579,-0408857,+0609290,0.742173,+0852204,+0445138,13:56:48.674992
0.747131,+0040957,+0600925,0.746643,+0076867,+0604074,0.746707,+0377036,-0148834,0.747198,-0408874,+0609167,0.744963,+0852494,+0445128,13:56:48.674992
0.750378,+0041153,+0600787,0.749881,+0076675,+0604024,0.749941,+0377111,-0148880,0.750003,-0408929,+0609128,0.747751,+0852491,+0445093,13:56:48.674992
0.753624,+0040926,+0601003,0.753120,+0076766,+0604224,0.753178,+0377062,-0148876,0.752817,-0408898,+0609253,0.753329,+0852544,+0445022,13:56:48.674992
0.756869,+0040769,+0601056,0.756399,+0076967,+0604137,0.756459,+0377089,-0148929,0.755624,-0408626,+0609056,0.756115,+0852392,+0445342,13:56:48.674992
0.760113,+0040925,+0601019,0.759637,+0076745,+0603946,0.759695,+0376957,-0148891,0.758430,-0408736,+0609291,0.758901,+0852571,+0445034,13:56:48.674992
0.763378,+0040887,+0600920,0.762912,+0076716,+0603954,0.762970,+0376976,-0148987,0.761235,-0408685,+0609142,0.761690,+0852563,+0445295,13:56:48.775594
0.766624,+0040936,+0600795,0.766164,+0076936,+0603990,0.766252,+0376977,-0148952,0.764044,-0408872,+0609195,0.764482,+0852310,+0445110,13:56:48.775594
0.769891,+0040958,+0600909,0.769433,+0076533,+0604134,0.769493,+0376981,-0148823,0.769731,-0410264,+0609355,0.767279,+0849791,+0445170,13:56:48.775594
0.773179,+0040924,+0601029,0.772675,+0076866,+0604213,0.772733,+0377044,-0148819,0.772577,-0408615,+0609335,0.772892,+0852604,+0445218,13:56:48.775594
0.776424,+0041004,+0601135,0.775962,+0076794,+0604247,0.776021,+0377159,-0148724,0.775396,-0408701,+0609194,0.775678,+0852785,+0445264,13:56:48.775594
0.779670,+0040865,+0601056,0.779201,+0076854,+0604148,0.779259,+0377048,-0148963,0.778201,-0408746,+0609506,0.778464,+0852632,+0445241,13:56:48.775594
0.782935,+0041029,+0601016,0.782479,+0076710,+0604035,0.782539,+0377160,-0148821,0.781008,-0408721,+0609623,0.781254,+0852573,+0445199,13:56:48.775594
0.786181,+0040895,+0600951,0.785716,+0076859,+0604073,0.785774,+0377034,-0148842,0.783823,-0408450,+0609448,0.784040,+0852370,+0445487,13:56:48.775594
0.789427,+0041094,+0600990,0.788953,+0076556,+0604031,0.789013,+0377233,-0148829,0.789487,-0408449,+0609429,0.786826,+0852596,+0445198,13:56:48.775594
0.792686,+0041068,+0601164,0.792192,+0076807,+0604093,0.792255,+0377376,-0148707,0.792314,-0408536,+0609442,0.792400,+0852615,+0445208,13:56:48.775594
0.795933,+0041122,+0601008,0.795472,+0076824,+0604079,0.795530,+0377374,-0148918,0.795121,-0408641,+0609552,0.795188,+0852638,+0445194,13:56:48.775594
0.799179,+0041180,+0601033,0.798708,+0076662,+0604073,0.798768,+0377358,-0148799,0.797926,-0408304,+0609264,0.797984,+0852477,+0444981,13:56:48.775594
0.802469,+0041308,+0600991,0.801946,+0076752,+0604118,0.802009,+0377207,-0148712,0.800731,-0408496,+0609666,0.800789,+0852792,+0445150,13:56:48.775594
0.805720,+0041053,+0600936,0.805278,+0076587,+0604066,0.805338,+0377313,-0148828,0.803538,-0408508,+0609566,0.803598,+0852789,+0445492,13:56:48.775594
0.808964,+0041081,+0601059,0.808516,+0076456,+0603925,0.808574,+0377235,-0148802,0.806346,-0408527,+0609530,0.806404,+0852880,+0445134,13:56:48.775594
0.812295,+0041097,+0600977,0.811756,+0076639,+0604053,0.811819,+0377359,-0148813,0.811958,-0408449,+0609276,0.812016,+0852606,+0445210,13:56:48.775594
0.815540,+0041008,+0601035,0.815099,+0076552,+0604183,0.815158,+0377084,-0148965,0.814766,-0408627,+0609538,0.814824,+0852574,+0445443,13:56:48.775594
0.818790,+0041234,+0601071,0.818338,+0076773,+0604092,0.818396,+0377172,-0148856,0.817573,-0408317,+0609271,0.817631,+0852399,+0445082,13:56:48.775594
0.822130,+0041113,+0600950,0.821583,+0076370,+0604112,0.821652,+0376971,-0148941,0.820381,-0408709,+0609484,0.820448,+0852639,+0445363,13:56:48.775594
0.825377,+0041077,+0600963,0.824937,+0076657,+0604095,0.824995,+0376909,-0148807,0.823196,-0408804,+0609347,0.823258,+0852628,+0444829,13:56:48.775594
0.828631,+0040720,+0601112,0.828174,+0076470,+0604028,0.828233,+0377011,-0148932,0.826007,-0408512,+0609188,0.826067,+0852673,+0445323,13:56:48.775594
0.831958,+0041002,+0600873,0.831410,+0076519,+0604164,0.831487,+0377074,-0148757,0.831623,-0408813,+0609246,0.831683,+0852396,+0444925,13:56:48.847142
0.835205,+0040893,+0601020,0.834760,+0076571,+0604210,0.834820,+0376909,-0148942,0.834430,-0408379,+0609224,0.834488,+0852460,+0445224,13:56:48.847142
0.838451,+0040954,+0600949,0.838000,+0076565,+0603965,0.838060,+0377029,-0148930,0.837235,-0408605,+0609563,0.837294,+0852398,+0445159,13:56:48.847142
0.841785,+0040775,+0600951,0.841239,+0076319,+0604034,0.841297,+0377104,-0148835,0.842854,-0408552,+0609324,0.842944,+0852426,+0445386,13:56:48.847142
0.845088,+0040775,+0600854,0.844682,+0076319,+0604071,0.844622,+0377104,-0148409,0.845702,-0410358,+0610508,0.845761,+0849382,+0445840,13:56:48.847142
0.848338,+0040906,+0601152,0.847921,+0075958,+0604350,0.847861,+0376373,-0147920,0.848509,-0412325,+0610551,0.848567,+0846230,+0446245,13:56:48.847142
0.851659,+0040959,+0601124,0.851175,+0075689,+0604099,0.851109,+0376555,-0148055,0.851315,-0411523,+0610261,0.851374,+0846940,+0446142,13:56:48.847142
0.854921,+0040999,+0601087,0.854528,+0075689,+0604271,0.854464,+0376555,-0148172,0.854129,-0411523,+0610267,0.854191,+0846940,+0445969,13:56:48.847142
0.858166,+0041029,+0601008,0.857766,+0076093,+0604258,0.857702,+0376672,-0148032,0.856941,-0411230,+0610706,0.856999,+0847845,+0446132,13:56:48.847142
0.867995,+0040893,+0601091,0.867606,+0076174,+0604389,0.867424,+0376835,-0147943,0.868308,-0409842,+0610137,0.868203,+0850060,+0445751,13:56:48.847142
0.871298,+0040893,+0601069,0.870846,+0076174,+0604154,0.870699,+0376835,-0148868,0.871136,-0409842,+0609175,0.871014,+0850060,+0445319,13:56:48.847142
0.874544,+0040812,+0601378,0.874089,+0076373,+0603922,0.874001,+0377198,-0148836,0.873941,-0408486,+0609315,0.873803,+0852470,+0445175,13:56:48.847142
0.877789,+0041275,+0601117,0.877326,+0076416,+0603722,0.877236,+0377273,-0148830,0.876748,-0408581,+0609483,0.876589,+0852597,+0445037,13:56:48.847142
0.881058,+0041111,+0600990,0.880564,+0076499,+0603868,0.880473,+0377090,-0148679,0.882362,-0408432,+0609432,0.882161,+0852970,+0445176,13:56:48.847142
0.884307,+0041019,+0601024,0.883839,+0076499,+0603765,0.883712,+0377090,-0148858,0.885175,-0408733,+0609333,0.884949,+0852623,+0445304,13:56:48.847142
0.887552,+0040983,+0600988,0.887075,+0076566,+0603937,0.886948,+0377042,-0148707,0.887980,-0408817,+0609123,0.887738,+0852512,+0445176,13:56:48.847142
0.890845,+0040943,+0601002,0.890312,+0076415,+0603860,0.890185,+0376825,-0148828,0.890787,-0408732,+0609245,0.890528,+0852586,+0445202,13:56:48.847142
0.894093,+0041052,+0600970,0.893654,+0076634,+0603853,0.893437,+0377170,-0148821,0.893594,-0408871,+0609344,0.893320,+0852569,+0445060,13:56:48.847142
0.897337,+0041082,+0601020,0.896891,+0076511,+0603986,0.896676,+0377119,-0148775,0.896402,-0408746,+0609382,0.896111,+0852522,+0445297,13:56:48.847142
0.900584,+0041045,+0600954,0.900128,+0076397,+0604057,0.899913,+0377189,-0148894,0.899209,-0408769,+0609270,0.898897,+0852583,+0445413,13:56:48.847142
0.903830,+0040961,+0600937,0.903367,+0076530,+0603885,0.903156,+0377056,-0148777,0.902048,-0408464,+0609363,0.901684,+0852547,+0445246,13:56:48.847142
0.907075,+0041075,+0601062,0.906605,+0076244,+0603979,0.906390,+0377197,-0148822,0.904856,-0408872,+0609245,0.904473,+0852638,+0445146,13:56:48.941857
0.910339,+0040841,+0601027,0.909844,+0076412,+0603998,0.909627,+0376880,-0148812,0.907662,-0408841,+0609451,0.910050,+0852540,+0445001,13:56:48.941857
0.916832,+0041041,+0601049,0.916369,+0076414,+0604222,0.919428,+0376895,-0148686,0.918890,-0410183,+0609226,0.918513,+0847402,+0445159,13:56:48.941857
0.920077,+0040974,+0601128,0.919606,+0076453,+0603840,0.922690,+0377133,-0148723,0.921763,-0409014,+0609285,0.921302,+0852481,+0445197,13:56:48.941857
0.923327,+0040995,+0601218,0.922844,+0076076,+0603986,0.925932,+0376632,-0148464,0.924569,-0409929,+0609689,0.924146,+0849203,+0445767,13:56:48.941857
0.926572,+0041046,+0600855,0.926087,+0076309,+0604008,0.929167,+0376810,-0149040,0.927393,-0408903,+0609737,0.926953,+0852404,+0445478,13:56:48.941857
0.929818,+0041056,+0601138,0.932596,+0076554,+0603937,0.932403,+0377160,-0148674,0.930200,-0408667,+0609388,0.932538,+0852267,+0445047,13:56:48.941857
0.933093,+0040969,+0601082,0.935833,+0076488,+0603968,0.935644,+0376957,-0149000,0.935891,-0408889,+0609300,0.935324,+0852297,+0445111,13:56:48.941857
0.936341,+0040912,+0600947,0.939070,+0076502,+0604090,0.938879,+0376997,-0148867,0.938723,-0408841,+0609139,0.938112,+0852522,+0445124,13:56:48.941857
0.939586,+0040757,+0600805,0.942353,+0076673,+0603960,0.942114,+0377085,-0149046,0.941529,-0408456,+0609477,0.940900,+0852607,+0445188,13:56:48.941857
0.942834,+0040866,+0600987,0.945591,+0076337,+0604013,0.945364,+0377125,-0148879,0.944342,-0408853,+0609468,0.943688,+0852599,+0445105,13:56:48.941857
0.946081,+0040791,+0600888,0.948828,+0076375,+0603958,0.948613,+0377119,-0148726,0.947149,-0408732,+0609176,0.946474,+0852464,+0445170,13:56:48.941857
0.949325,+0040866,+0601070,0.952107,+0076209,+0603908,0.951851,+0377020,-0148863,0.949957,-0408628,+0609345,0.952048,+0852534,+0445328,13:56:48.941857
0.952569,+0040972,+0600956,0.955345,+0076442,+0603911,0.955121,+0377186,-0148789,0.952762,-0408758,+0609390,0.954836,+0852678,+0445301,13:56:48.941857
0.955846,+0040981,+0601141,0.958583,+0076468,+0603851,0.958357,+0377133,-0148904,0.958425,-0408751,+0609270,0.957622,+0852526,+0445314,13:56:48.941857
0.962339,+0041036,+0601035,0.961861,+0076456,+0603841,0.961596,+0377150,-0148906,0.961230,-0408723,+0609284,0.960410,+0852601,+0445052,13:56:48.941857
0.965585,+0040972,+0600967,0.965099,+0076428,+0603977,0.964874,+0377079,-0148865,0.964039,-0408610,+0609315,0.963196,+0852684,+0445297,13:56:48.941857
0.968835,+0041033,+0601096,0.968337,+0076557,+0603789,0.968113,+0377237,-0148760,0.966847,-0408790,+0609369,0.968775,+0852771,+0445155,13:56:48.941857
0.972082,+0041070,+0601058,0.971629,+0076475,+0603934,0.971351,+0377070,-0148893,0.972462,-0408452,+0609424,0.971566,+0852715,+0445205,13:56:48.941857
0.975329,+0040975,+0601122,0.974866,+0076542,+0603853,0.974641,+0377151,-0148852,0.975271,-0408720,+0609389,0.974358,+0852623,+0445163,13:56:48.941857
0.978609,+0041033,+0600968,0.978136,+0076246,+0603996,0.977879,+0377308,-0148776,0.978076,-0408706,+0609584,0.977145,+0852527,+0445241,13:56:48.941857
0.981856,+0041085,+0601140,0.981397,+0076362,+0603870,0.981160,+0377185,-0148844,0.980886,-0408881,+0609154,0.982733,+0852330,+0445045,13:56:48.941857
0.985156,+0041014,+0601046,0.984636,+0076332,+0603977,0.984424,+0377185,-0148804,0.983694,-0408666,+0608977,0.985534,+0852391,+0445053,13:56:49.042104
0.988401,+0041079,+0600810,0.987875,+0076464,+0603950,0.987659,+0377148,-0148986,0.986499,-0408867,+0609268,0.988323,+0852340,+0445083,13:56:49.042104
1.020961,+0040848,+0601070,1.020485,+0076122,+0604022,1.020207,+0376637,-0148128,1.020281,-0410355,+0610590,1.021822,+0847292,+0445818,13:56:49.042104
1.024274,+0040753,+0600805,1.023731,+0076336,+0603826,1.023498,+0376637,-0148817,1.023121,-0408736,+0609333,1.024610,+0852406,+0445010,13:56:49.042104
1.027548,+0041041,+0600858,1.026970,+0076529,+0603891,1.026733,+0377193,-0148823,1.025986,-0408608,+0609427,1.027448,+0852513,+0445185,13:56:49.042104
1.030795,+0040920,+0600964,1.030312,+0076397,+0603846,1.029974,+0377135,-0148882,1.028793,-0408673,+0609325,1.030253,+0852427,+0445070,13:56:49.042104
1.034041,+0041260,+0601041,1.033552,+0076483,+0603893,1.033208,+0377153,-0148918,1.031706,-0408607,+0609452,1.033044,+0852555,+0445083,13:56:49.042104
1.037295,+0041090,+0601113,1.036788,+0076519,+0603838,1.036445,+0377195,-0148781,1.037353,-0408717,+0609402,1.035842,+0852681,+0445017,13:56:49.042104
1.040540,+0040985,+0601003,1.040081,+0076558,+0603707,1.039680,+0377119,-0148833,1.040159,-0408789,+0609291,1.038630,+0852540,+0445138,13:56:49.042104
