===BEGIN_METADATA===
Test Name: 2026-03-15_140644_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.509010,+0042075,+0601569,0.508500,+0080315,+0606144,0.509085,+0377494,-0147855,0.508208,-0408396,+0609585,0.510119,+0851440,+0444162,14:06:49.767945
0.512254,+0041938,+0601810,0.511817,+0080315,+0606262,0.512323,+0377724,-0147964,0.511035,-0408475,+0609519,0.512924,+0851519,+0444069,14:06:49.767945
0.515521,+0041993,+0601687,0.515053,+0080434,+0606353,0.515579,+0377683,-0147967,0.513840,-0408461,+0609790,0.515712,+0851345,+0444207,14:06:49.767945
0.518793,+0042111,+0601811,0.518323,+0080436,+0606144,0.518854,+0377633,-0148026,0.516645,-0408627,+0609448,0.518507,+0851427,+0443964,14:06:49.767945
0.522040,+0042022,+0601803,0.521580,+0080447,+0606204,0.522100,+0377737,-0147955,0.519460,-0408439,+0609661,0.521296,+0851471,+0444114,14:06:49.767945
0.525286,+0041965,+0601813,0.524819,+0080307,+0606327,0.525396,+0377649,-0148113,0.525125,-0408476,+0609592,0.524082,+0851490,+0443970,14:06:49.767945
0.528551,+0042204,+0601876,0.528056,+0080302,+0606330,0.528632,+0377659,-0148005,0.527933,-0408747,+0609501,0.526870,+0851327,+0444136,14:06:49.767945
0.531797,+0041962,+0601627,0.531334,+0080346,+0606337,0.531869,+0377712,-0147973,0.530747,-0408713,+0609711,0.529656,+0851305,+0444267,14:06:49.767945
0.535042,+0041872,+0601537,0.534571,+0080270,+0606170,0.535106,+0377600,-0148036,0.533552,-0408647,+0609729,0.532444,+0851485,+0443987,14:06:49.767945
0.538308,+0041957,+0601657,0.537843,+0080224,+0606152,0.538368,+0377621,-0147924,0.536357,-0408585,+0609536,0.538023,+0851493,+0444242,14:06:49.767945
0.541555,+0041947,+0601792,0.541096,+0080326,+0606111,0.541613,+0377744,-0148122,0.539188,-0408464,+0609728,0.540812,+0851437,+0444156,14:06:49.767945
0.544858,+0042104,+0601801,0.544333,+0080493,+0606327,0.544917,+0377747,-0148089,0.544799,-0408377,+0609594,0.543600,+0851498,+0444204,14:06:49.767945
0.548104,+0041986,+0601708,0.547575,+0080350,+0606211,0.548163,+0377694,-0148040,0.547640,-0408483,+0609690,0.546386,+0851394,+0444226,14:06:49.767945
0.551348,+0042033,+0601771,0.550850,+0080429,+0606215,0.551408,+0377612,-0148086,0.550448,-0408594,+0609551,0.549172,+0851204,+0444278,14:06:49.767945
0.554595,+0042125,+0601939,0.554090,+0080372,+0606289,0.554653,+0377533,-0148113,0.553254,-0408724,+0609691,0.554769,+0851426,+0444260,14:06:49.767945
0.557858,+0042179,+0601901,0.557331,+0080362,+0606258,0.557918,+0377517,-0147835,0.556114,-0409291,+0609675,0.557581,+0851618,+0444257,14:06:49.767945
0.561106,+0042127,+0601765,0.560667,+0080330,+0606341,0.561164,+0377608,-0147818,0.558925,-0408523,+0609498,0.560390,+0851391,+0444303,14:06:49.767945
0.564360,+0042024,+0601609,0.563904,+0080294,+0606126,0.564421,+0377618,-0148072,0.561735,-0408517,+0609658,0.563197,+0851502,+0444288,14:06:49.835107
0.567705,+0041949,+0601838,0.567140,+0080271,+0606345,0.567766,+0377782,-0148054,0.567365,-0408563,+0609722,0.568908,+0851464,+0444226,14:06:49.835107
0.570993,+0041949,+0601792,0.570465,+0080271,+0606351,0.571061,+0377782,-0147800,0.570192,-0408353,+0610013,0.571704,+0850047,+0444236,14:06:49.835107
0.574250,+0042048,+0601668,0.573707,+0080311,+0606207,0.574308,+0377519,-0148198,0.573042,-0408370,+0609819,0.574505,+0851666,+0444264,14:06:49.835107
0.577593,+0042042,+0601676,0.576944,+0080482,+0606177,0.577654,+0377626,-0147929,0.578664,-0408485,+0609734,0.577320,+0851515,+0443982,14:06:49.835107
0.580845,+0042126,+0601636,0.580187,+0080482,+0606310,0.580903,+0377673,-0147973,0.581469,-0408751,+0609593,0.580125,+0851395,+0444020,14:06:49.835107
0.584093,+0042146,+0601598,0.583423,+0080414,+0606332,0.584153,+0377677,-0147891,0.584280,-0408750,+0609502,0.582935,+0851338,+0444129,14:06:49.835107
0.587426,+0041931,+0601736,0.586664,+0080372,+0606258,0.587486,+0377571,-0148028,0.587089,-0408505,+0609645,0.588559,+0851575,+0444146,14:06:49.835107
0.590674,+0042179,+0601562,0.590022,+0080372,+0606345,0.590733,+0377586,-0148016,0.589903,-0408525,+0609624,0.591368,+0851383,+0444054,14:06:49.835107
0.593921,+0041977,+0601741,0.593261,+0080344,+0606168,0.593979,+0377586,-0147821,0.592712,-0408633,+0609743,0.594173,+0851487,+0444271,14:06:49.835107
0.597258,+0042040,+0601761,0.596498,+0080315,+0606124,0.597317,+0377610,-0148055,0.598323,-0408706,+0609645,0.596977,+0851520,+0444189,14:06:49.835107
0.600506,+0042100,+0601702,0.599842,+0080315,+0606344,0.600564,+0377497,-0147905,0.601129,-0408415,+0609754,0.599784,+0851635,+0444180,14:06:49.835107
0.603750,+0041993,+0601745,0.603079,+0080347,+0606311,0.603810,+0377668,-0148049,0.603937,-0408707,+0609536,0.602593,+0851601,+0444119,14:06:49.835107
0.607082,+0041974,+0601844,0.606317,+0080432,+0606339,0.607141,+0377573,-0148123,0.606744,-0408610,+0609628,0.608209,+0851568,+0444339,14:06:49.835107
0.610329,+0041945,+0601562,0.609669,+0080432,+0606239,0.610389,+0377709,-0148036,0.609552,-0408609,+0609581,0.611014,+0851524,+0444234,14:06:49.835107
0.613584,+0042233,+0601682,0.612906,+0080179,+0606288,0.613642,+0377693,-0148064,0.612359,-0408372,+0609663,0.613819,+0851383,+0444223,14:06:49.835107
0.616904,+0042096,+0601669,0.616145,+0080207,+0606361,0.616963,+0377764,-0147929,0.615164,-0408286,+0609680,0.616626,+0851405,+0444494,14:06:49.835107
0.620163,+0042133,+0601784,0.619497,+0080243,+0606350,0.620252,+0377739,-0147846,0.617970,-0408201,+0609507,0.619438,+0851262,+0444144,14:06:49.867937
0.623445,+0042080,+0601605,0.622754,+0080395,+0606451,0.623505,+0377489,-0147927,0.620786,-0410266,+0609712,0.622302,+0851337,+0444658,14:06:49.867937
0.626778,+0041964,+0601584,0.626001,+0080326,+0606300,0.626836,+0377650,-0148009,0.626442,-0408495,+0609658,0.625098,+0851461,+0444052,14:06:49.867937
0.630025,+0041906,+0601390,0.629370,+0080378,+0606473,0.630085,+0377557,-0148082,0.629249,-0408676,+0609659,0.627905,+0851438,+0444059,14:06:49.867937
0.633271,+0042035,+0601454,0.632607,+0080423,+0606266,0.633329,+0377625,-0147983,0.632057,-0408492,+0609641,0.630713,+0851123,+0444086,14:06:49.867937
0.636608,+0042155,+0601795,0.635844,+0080341,+0606433,0.636668,+0377778,-0148321,0.634869,-0408446,+0609659,0.636330,+0851647,+0444214,14:06:49.867937
0.639856,+0042139,+0601489,0.639198,+0080305,+0606171,0.639914,+0377628,-0147908,0.637675,-0408312,+0609801,0.639139,+0851324,+0444110,14:06:49.867937
0.643101,+0041924,+0601613,0.642435,+0080256,+0606147,0.643161,+0377499,-0148137,0.640484,-0408499,+0609682,0.641948,+0851339,+0444184,14:06:49.867937
0.646435,+0041999,+0601758,0.645672,+0080268,+0606182,0.646494,+0377620,-0148187,0.646098,-0408439,+0609896,0.644754,+0851633,+0444018,14:06:49.867937
0.649680,+0041918,+0601843,0.648972,+0080445,+0606257,0.649739,+0377720,-0148032,0.648911,-0408332,+0609594,0.647566,+0851528,+0444386,14:06:49.867937
0.652926,+0042022,+0601816,0.652209,+0080358,+0606229,0.652985,+0377503,-0147956,0.651720,-0408312,+0609643,0.650425,+0851493,+0444094,14:06:49.867937
0.656209,+0041975,+0601535,0.655447,+0080453,+0606264,0.656323,+0377434,-0148003,0.654527,-0408611,+0609591,0.656039,+0851621,+0444056,14:06:49.867937
0.659457,+0041996,+0601514,0.658686,+0080547,+0606295,0.659558,+0377475,-0147886,0.657334,-0408498,+0609550,0.658827,+0851346,+0444000,14:06:49.901368
0.662702,+0042031,+0601840,0.661927,+0080385,+0606405,0.662792,+0377704,-0148044,0.660152,-0408411,+0609694,0.661614,+0851528,+0443964,14:06:49.901368
0.665952,+0041871,+0601579,0.665165,+0080529,+0606234,0.666126,+0377780,-0147995,0.665789,-0408547,+0609622,0.664446,+0851315,+0444089,14:06:49.901368
0.669213,+0042043,+0601689,0.668482,+0080433,+0606479,0.669382,+0377664,-0148012,0.668608,-0408468,+0609719,0.667262,+0851310,+0444128,14:06:49.901368
0.672459,+0042030,+0601718,0.671750,+0080227,+0606259,0.672620,+0377410,-0147994,0.671417,-0408430,+0609351,0.670072,+0851368,+0444206,14:06:49.901368
0.675745,+0042075,+0601558,0.674987,+0080486,+0606231,0.675959,+0377459,-0148019,0.674223,-0408512,+0609566,0.675686,+0851355,+0444007,14:06:49.901368
0.678990,+0041916,+0601707,0.678223,+0080241,+0606382,0.679199,+0377618,-0147864,0.677030,-0408386,+0609444,0.678496,+0851410,+0444093,14:06:49.901368
0.682237,+0041998,+0601794,0.681576,+0080393,+0606261,0.682434,+0377660,-0148047,0.679840,-0408294,+0609762,0.681301,+0851262,+0444071,14:06:49.901368
0.685566,+0042073,+0601747,0.684812,+0080403,+0606399,0.685783,+0377539,-0148097,0.685450,-0408320,+0609618,0.684106,+0851603,+0444097,14:06:49.901368
0.688812,+0042063,+0601761,0.688052,+0080472,+0606188,0.689019,+0377614,-0148121,0.688257,-0408559,+0609717,0.686911,+0851287,+0444248,14:06:49.901368
0.692056,+0042023,+0601643,0.691397,+0080359,+0606314,0.692254,+0377828,-0148058,0.691064,-0408477,+0609750,0.689719,+0851597,+0444242,14:06:49.901368
0.695394,+0042200,+0601688,0.694634,+0080283,+0606127,0.695606,+0377645,-0147905,0.693870,-0408465,+0609454,0.695335,+0851373,+0444021,14:06:49.901368
0.698639,+0041971,+0601762,0.697872,+0080477,+0606245,0.698841,+0377521,-0148082,0.696679,-0408496,+0609585,0.698142,+0851368,+0444285,14:06:49.901368
0.701888,+0041846,+0601608,0.701221,+0080265,+0606276,0.702075,+0377510,-0148160,0.699486,-0408603,+0609470,0.700946,+0851559,+0444120,14:06:49.901368
0.705132,+0042181,+0601679,0.704458,+0080261,+0606394,0.705309,+0377500,-0147919,0.705251,-0408596,+0609435,0.703751,+0851550,+0444176,14:06:49.901368
0.708377,+0042250,+0601782,0.707700,+0080291,+0606266,0.708545,+0377595,-0148262,0.708060,-0408405,+0609700,0.706585,+0851293,+0444072,14:06:49.968357
0.711625,+0042044,+0601667,0.710945,+0080418,+0606257,0.711782,+0377565,-0148152,0.710869,-0408296,+0609772,0.709384,+0851321,+0444131,14:06:49.968357
0.714872,+0041977,+0601618,0.714183,+0080281,+0606340,0.715032,+0377761,-0148124,0.713676,-0408448,+0609774,0.714968,+0851430,+0444571,14:06:49.968357
0.718181,+0042136,+0601686,0.717475,+0080211,+0606496,0.718271,+0377378,-0148101,0.716500,-0408483,+0610268,0.717768,+0848927,+0444088,14:06:49.968357
0.721427,+0042277,+0601707,0.720767,+0080368,+0606237,0.721507,+0377481,-0148017,0.719306,-0408425,+0609640,0.720567,+0851571,+0444263,14:06:49.968357
0.724672,+0042011,+0601668,0.724003,+0080222,+0606249,0.724744,+0377841,-0148004,0.722111,-0408423,+0609746,0.723355,+0851496,+0444118,14:06:49.968357
0.727919,+0042009,+0601772,0.727241,+0080303,+0606353,0.728029,+0377717,-0148010,0.727757,-0408339,+0609824,0.726196,+0851479,+0444450,14:06:49.968357
0.731165,+0042079,+0601764,0.730480,+0080402,+0606172,0.731268,+0377641,-0148109,0.730562,-0408659,+0609599,0.728988,+0851384,+0444276,14:06:49.968357
0.734411,+0041998,+0601617,0.733721,+0080332,+0606241,0.734504,+0377702,-0147981,0.733371,-0408555,+0609628,0.734563,+0851312,+0444142,14:06:49.968357
0.737656,+0041912,+0601689,0.736959,+0080616,+0606353,0.737739,+0377678,-0148021,0.736180,-0408347,+0609484,0.737351,+0851416,+0444172,14:06:49.968357
0.740900,+0042031,+0601785,0.740200,+0080616,+0606355,0.740974,+0377767,-0147834,0.738991,-0408634,+0609531,0.740138,+0851359,+0444157,14:06:49.968357
0.744145,+0041944,+0601638,0.743473,+0080427,+0606157,0.744210,+0377575,-0147896,0.741796,-0408331,+0609678,0.742924,+0851602,+0444089,14:06:49.968357
0.747391,+0042028,+0601695,0.746711,+0080418,+0606360,0.747510,+0377572,-0148052,0.747452,-0408396,+0609698,0.748500,+0851610,+0444080,14:06:49.968357
0.750638,+0041956,+0601683,0.749955,+0080418,+0606159,0.750746,+0377588,-0147978,0.750261,-0408462,+0609750,0.751289,+0851592,+0444148,14:06:49.968357
0.753884,+0042019,+0601654,0.753192,+0080366,+0606272,0.753982,+0377471,-0148168,0.753066,-0408257,+0609770,0.754077,+0851406,+0444192,14:06:49.968357
0.757154,+0042045,+0601577,0.756431,+0080336,+0606110,0.757218,+0377463,-0148175,0.755874,-0408214,+0609556,0.756867,+0851473,+0444097,14:06:50.001704
0.760397,+0041892,+0601608,0.759714,+0080336,+0606258,0.760455,+0377521,-0148106,0.758681,-0408504,+0609783,0.759655,+0851473,+0444081,14:06:50.001704
0.763643,+0042026,+0601802,0.762985,+0080316,+0606296,0.763720,+0377562,-0147852,0.761490,-0408542,+0609502,0.762442,+0850817,+0444228,14:06:50.001704
0.766926,+0042147,+0601780,0.766229,+0080098,+0606282,0.766984,+0377363,-0148015,0.764330,-0408815,+0609981,0.765239,+0851777,+0444581,14:06:50.001704
0.770282,+0041948,+0601612,0.769495,+0080235,+0606306,0.770219,+0377544,-0148092,0.769946,-0408429,+0609664,0.768035,+0851478,+0444314,14:06:50.001704
0.773527,+0042112,+0601831,0.772736,+0080237,+0606218,0.773454,+0377509,-0148146,0.772794,-0408753,+0609698,0.770830,+0851523,+0444129,14:06:50.001704
0.776772,+0042068,+0601723,0.775972,+0080197,+0606298,0.776691,+0377658,-0147903,0.775599,-0408390,+0609598,0.776405,+0851496,+0444405,14:06:50.001704
0.780018,+0041907,+0601801,0.779251,+0080436,+0606420,0.779930,+0377559,-0148066,0.778454,-0408614,+0609568,0.779191,+0851614,+0444333,14:06:50.001704
0.783264,+0042086,+0601707,0.782488,+0080326,+0606362,0.783164,+0377786,-0148076,0.781259,-0408358,+0609584,0.781979,+0851381,+0444286,14:06:50.001704
0.786509,+0041890,+0601694,0.785744,+0080392,+0606228,0.786441,+0377668,-0148071,0.784066,-0408437,+0609584,0.784765,+0851548,+0444404,14:06:50.001704
0.789796,+0042079,+0601813,0.789003,+0080575,+0606116,0.789680,+0377775,-0147948,0.789738,-0408703,+0609730,0.787551,+0851347,+0444325,14:06:50.001704
0.793040,+0041922,+0601713,0.792239,+0080392,+0606369,0.792915,+0377432,-0148004,0.792543,-0408557,+0609450,0.790339,+0851345,+0444020,14:06:50.001704
0.796285,+0041839,+0601713,0.795476,+0080270,+0606240,0.796193,+0377697,-0147941,0.795351,-0408488,+0609655,0.795911,+0851538,+0444159,14:06:50.001704
0.799529,+0042007,+0601670,0.798757,+0080402,+0606422,0.799436,+0377791,-0147855,0.798158,-0408405,+0609593,0.798697,+0851521,+0444104,14:06:50.001704
0.802776,+0042064,+0601710,0.801993,+0080455,+0606282,0.802672,+0377717,-0147953,0.800990,-0408705,+0609485,0.801485,+0851334,+0444253,14:06:50.001704
0.806020,+0042174,+0601692,0.805259,+0080275,+0606145,0.805951,+0377717,-0147939,0.803797,-0408264,+0609609,0.804274,+0851365,+0444330,14:06:50.001704
0.809267,+0042132,+0601799,0.808518,+0080382,+0606426,0.809194,+0377693,-0148021,0.806603,-0408576,+0609492,0.807062,+0851612,+0444230,14:06:50.068168
0.812551,+0042072,+0601667,0.811761,+0080345,+0606273,0.812431,+0377477,-0148069,0.812274,-0408503,+0609810,0.809853,+0851421,+0444325,14:06:50.068168
0.815796,+0042063,+0601688,0.815060,+0080379,+0606416,0.815733,+0377519,-0148099,0.815121,-0408670,+0609592,0.815450,+0851405,+0444156,14:06:50.068168
0.819054,+0042063,+0601696,0.818308,+0080314,+0606484,0.818986,+0377292,-0147858,0.817941,-0408411,+0610326,0.818242,+0850983,+0444458,14:06:50.068168
0.822301,+0042039,+0601657,0.821545,+0080168,+0606243,0.822230,+0377610,-0148131,0.820761,-0408447,+0609509,0.821037,+0851577,+0444231,14:06:50.068168
0.825561,+0041997,+0601924,0.824783,+0080243,+0606308,0.825499,+0377500,-0147931,0.823566,-0408479,+0609909,0.823823,+0851375,+0444324,14:06:50.068168
0.828806,+0042129,+0601726,0.828065,+0080241,+0606414,0.828734,+0377710,-0147937,0.826373,-0408529,+0609525,0.826609,+0851350,+0444262,14:06:50.068168
0.832093,+0041882,+0601697,0.831302,+0080554,+0606492,0.831974,+0377620,-0147992,0.832034,-0408498,+0609592,0.829400,+0851567,+0444171,14:06:50.068168
0.835339,+0042093,+0601639,0.834539,+0080507,+0606302,0.835257,+0377687,-0148029,0.834843,-0408519,+0609856,0.834974,+0851553,+0444083,14:06:50.068168
0.838584,+0042088,+0601800,0.837820,+0080363,+0606274,0.838492,+0377666,-0148042,0.837652,-0408338,+0609804,0.837762,+0851536,+0444217,14:06:50.068168
0.841830,+0042211,+0601914,0.841056,+0080315,+0606143,0.841734,+0377526,-0147936,0.840461,-0408421,+0609629,0.840548,+0851389,+0444398,14:06:50.068168
0.845092,+0042080,+0601923,0.844293,+0080400,+0606315,0.845027,+0377604,-0147922,0.843290,-0408499,+0609529,0.843349,+0851510,+0444213,14:06:50.068168
0.848338,+0041956,+0601555,0.847624,+0080369,+0606217,0.848261,+0377642,-0148082,0.846095,-0408402,+0609411,0.846155,+0851450,+0444336,14:06:50.068168
0.851582,+0042063,+0601755,0.850862,+0080423,+0606399,0.851502,+0377543,-0148007,0.848911,-0408430,+0609719,0.848971,+0851492,+0444135,14:06:50.068168
0.854920,+0042055,+0601494,0.854098,+0080416,+0606466,0.854739,+0377575,-0148116,0.854641,-0408446,+0609562,0.854574,+0851545,+0444119,14:06:50.068168
0.858166,+0041996,+0601615,0.857342,+0080450,+0606123,0.857973,+0377558,-0148021,0.857470,-0408436,+0609643,0.857410,+0851581,+0444055,14:06:50.068168
0.861411,+0041871,+0601712,0.860586,+0080438,+0606253,0.861210,+0377599,-0147946,0.860277,-0408446,+0609531,0.860201,+0851503,+0444245,14:06:50.068168
0.864668,+0042190,+0601677,0.863824,+0080376,+0606308,0.864445,+0377628,-0147903,0.863104,-0408232,+0609673,0.862987,+0851455,+0444089,14:06:50.135095
0.867912,+0042095,+0601543,0.870306,+0079950,+0606189,0.867683,+0377463,-0148123,0.868748,-0408418,+0609799,0.868567,+0851083,+0444293,14:06:50.135095
0.871169,+0041985,+0601635,0.873560,+0080089,+0606276,0.870988,+0377657,-0147952,0.871573,-0408438,+0610201,0.871416,+0851466,+0444629,14:06:50.135095
0.874438,+0041836,+0601810,0.876796,+0080183,+0606229,0.874239,+0377485,-0147977,0.874379,-0408459,+0609463,0.874300,+0851671,+0444000,14:06:50.135095
0.877686,+0041997,+0601672,0.880049,+0080462,+0606340,0.877476,+0377569,-0148169,0.879991,-0408480,+0609607,0.879883,+0851488,+0443914,14:06:50.135095
0.880940,+0042077,+0601736,0.883286,+0080009,+0606270,0.880719,+0377586,-0148099,0.882796,-0408332,+0609690,0.882669,+0851551,+0444288,14:06:50.135095
0.884187,+0042027,+0601688,0.886523,+0080318,+0606170,0.883955,+0377579,-0147981,0.885647,-0408533,+0609625,0.885455,+0851564,+0444402,14:06:50.135095
0.887431,+0042090,+0601708,0.889767,+0080281,+0606259,0.887190,+0377634,-0147966,0.888454,-0408644,+0609678,0.888243,+0851428,+0443993,14:06:50.135095
0.890678,+0042025,+0601856,0.893004,+0080393,+0606271,0.890429,+0377600,-0148063,0.891261,-0408517,+0609599,0.891029,+0851477,+0444102,14:06:50.135095
0.893924,+0042092,+0601659,0.896240,+0080484,+0606269,0.893663,+0377645,-0148136,0.894067,-0408367,+0609602,0.893815,+0851471,+0444256,14:06:50.135095
0.897169,+0042029,+0601666,0.899483,+0080343,+0606237,0.896933,+0377625,-0148051,0.896874,-0408521,+0609696,0.899394,+0851427,+0443980,14:06:50.135095
0.900413,+0042126,+0601867,0.902762,+0080417,+0606361,0.900171,+0377765,-0148268,0.902488,-0408367,+0609572,0.902182,+0851471,+0444004,14:06:50.135095
0.903658,+0041910,+0601591,0.906001,+0080390,+0606295,0.903405,+0377641,-0148071,0.905338,-0408455,+0609746,0.904968,+0851446,+0444129,14:06:50.135095
0.906902,+0042077,+0601577,0.909245,+0080235,+0606296,0.906644,+0377654,-0148005,0.908144,-0408640,+0609684,0.907755,+0851631,+0444139,14:06:50.135095
0.910151,+0042169,+0601626,0.912481,+0080379,+0606365,0.909879,+0377509,-0147921,0.910953,-0408575,+0609640,0.910542,+0851491,+0443891,14:06:50.135095
0.913395,+0042128,+0601727,0.915718,+0080417,+0606286,0.913116,+0377753,-0148046,0.913760,-0408684,+0609724,0.913328,+0851373,+0443980,14:06:50.135095
0.916640,+0042195,+0601623,0.918968,+0080289,+0606362,0.916398,+0377619,-0148122,0.916568,-0408489,+0609517,0.918902,+0851622,+0444137,14:06:50.201614
0.919886,+0042117,+0601513,0.922265,+0080189,+0606272,0.919649,+0377507,-0148190,0.922200,-0408714,+0610124,0.921728,+0851107,+0444696,14:06:50.201614
0.923186,+0041920,+0601682,0.925504,+0080217,+0606196,0.922905,+0377621,-0147903,0.925014,-0408751,+0609743,0.924522,+0851618,+0444087,14:06:50.201614
0.926474,+0042269,+0601732,0.928765,+0080542,+0606094,0.926198,+0377628,-0148011,0.927891,-0408308,+0609540,0.927309,+0851262,+0444132,14:06:50.201614
0.929722,+0041948,+0601583,0.932001,+0080346,+0606100,0.929449,+0377655,-0148037,0.930700,-0408437,+0609488,0.930100,+0851505,+0444441,14:06:50.201614
0.932966,+0042083,+0601726,0.935240,+0080299,+0606384,0.932685,+0377725,-0147984,0.933509,-0408304,+0609730,0.932890,+0851331,+0444075,14:06:50.201614
0.936211,+0042099,+0601623,0.938531,+0080355,+0606190,0.935962,+0377792,-0148046,0.936315,-0408355,+0609478,0.938470,+0851409,+0444087,14:06:50.201614
0.939457,+0042053,+0601778,0.941767,+0080302,+0606522,0.939207,+0377533,-0147968,0.939123,-0408433,+0609533,0.941259,+0851314,+0444300,14:06:50.201614
0.942710,+0041988,+0601752,0.945009,+0080347,+0606283,0.942443,+0377713,-0148019,0.944736,-0408463,+0609670,0.944045,+0851614,+0444128,14:06:50.201614
0.945955,+0041963,+0601660,0.948285,+0080417,+0606091,0.945722,+0377678,-0148153,0.947544,-0408574,+0609648,0.946831,+0851663,+0444364,14:06:50.201614
0.949227,+0042130,+0601726,0.951523,+0080324,+0606419,0.949007,+0377671,-0148007,0.950352,-0408578,+0609617,0.949621,+0851595,+0444094,14:06:50.201614
0.952474,+0042024,+0601747,0.954761,+0080237,+0606287,0.952241,+0377541,-0148201,0.953201,-0408401,+0609686,0.952407,+0851460,+0444266,14:06:50.201614
0.955720,+0042107,+0601769,0.958044,+0080434,+0606250,0.955476,+0377572,-0147839,0.956006,-0408319,+0609684,0.957979,+0851266,+0444211,14:06:50.201614
0.958967,+0042107,+0601807,0.961280,+0080401,+0606301,0.958711,+0377649,-0147949,0.958815,-0408533,+0609762,0.960772,+0851657,+0444390,14:06:50.201614
0.962223,+0042037,+0601773,0.964517,+0080413,+0606276,0.961947,+0377600,-0148175,0.964430,-0408487,+0609653,0.963558,+0851501,+0444314,14:06:50.201614
0.965470,+0042179,+0601680,0.967805,+0080497,+0606160,0.968470,+0377683,-0148020,0.967236,-0408543,+0609632,0.966344,+0851430,+0444017,14:06:50.201614
0.968716,+0042019,+0601552,0.971042,+0080319,+0606213,0.971721,+0377623,-0148062,0.970043,-0408394,+0609739,0.969140,+0851550,+0443985,14:06:50.201614
0.972004,+0041987,+0601557,0.974314,+0080148,+0606365,0.975014,+0377563,-0147942,0.972852,-0408350,+0609492,0.974733,+0851058,+0444182,14:06:50.201614
0.978532,+0041943,+0601969,0.977604,+0080380,+0606317,0.978248,+0377518,-0148072,0.978474,-0408566,+0609536,0.977523,+0851563,+0444261,14:06:50.201614
0.981786,+0042017,+0601621,0.980842,+0080463,+0606352,0.981491,+0377635,-0148204,0.981334,-0408416,+0609642,0.980333,+0851499,+0443972,14:06:50.201614
0.985031,+0042025,+0601808,0.984078,+0080369,+0606177,0.984728,+0377834,-0147865,0.984140,-0408543,+0609650,0.983170,+0851677,+0444163,14:06:50.201614
0.988276,+0042134,+0601787,0.987317,+0080099,+0606362,0.987967,+0377626,-0148025,0.986947,-0408480,+0609640,0.985956,+0851296,+0444199,14:06:50.268425
0.991524,+0041971,+0601617,0.990556,+0080522,+0606390,0.991216,+0377570,-0147870,0.989754,-0408458,+0609530,0.991582,+0851336,+0444125,14:06:50.268425
0.994768,+0042066,+0601626,0.993794,+0080243,+0606195,0.994454,+0377535,-0147938,0.992561,-0408424,+0609853,0.994369,+0851553,+0444131,14:06:50.268425
0.998013,+0041848,+0601767,0.997046,+0080311,+0606253,0.997692,+0377589,-0148049,0.998178,-0409707,+0609706,0.999983,+0850950,+0444402,14:06:50.268425
1.001277,+0041848,+0601737,1.000283,+0079599,+0606405,1.000983,+0377045,-0147472,1.001045,-0411998,+0610798,1.002779,+0845450,+0445005,14:06:50.268425
1.004522,+0042003,+0601550,1.003532,+0079622,+0606713,1.004231,+0377045,-0147262,1.003851,-0411599,+0610870,1.005566,+0845854,+0445031,14:06:50.268425
1.007768,+0041871,+0601936,1.006777,+0079762,+0606588,1.007474,+0377050,-0147258,1.006660,-0411778,+0610830,1.008357,+0846093,+0444977,14:06:50.268425
1.011019,+0041936,+0601649,1.010035,+0079762,+0606409,1.010743,+0377022,-0147836,1.009484,-0409648,+0610493,1.011147,+0848590,+0444714,14:06:50.268425
