===BEGIN_METADATA===
Test Name: 2026-03-15_135048_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
12.558674,+0123603,+0626303,12.560034,+0254782,+0680055,12.557692,+0676912,-0020780,12.559388,-0375270,+0662141,12.558356,+0920224,+0480851,13:51:04.980794
12.591190,+0099994,+0615297,12.589332,+0255680,+0678093,12.590231,+0653498,-0039057,12.590332,-0170727,+0770309,12.589049,+0904077,+0471230,13:51:04.980794
12.594435,+0101424,+0615473,12.592582,+0255181,+0678061,12.593519,+0655964,-0043722,12.593162,-0131513,+0786971,12.591843,+0907766,+0469300,13:51:04.980794
12.597710,+0101956,+0614611,12.595823,+0254537,+0678161,12.596756,+0641310,-0047703,12.595969,-0124725,+0783636,12.597433,+0911829,+0470838,13:51:04.980794
12.600954,+0099910,+0613827,12.599110,+0254545,+0678284,12.599991,+0633141,-0050337,12.601585,-0135769,+0759821,12.600239,+0900096,+0466852,13:51:04.980794
12.604198,+0099482,+0613383,12.602346,+0254789,+0677956,12.603321,+0633141,-0053469,12.604395,-0191032,+0726003,12.603050,+0893906,+0465607,13:51:04.980794
12.607537,+0098837,+0612755,12.605587,+0254910,+0677490,12.606556,+0634782,-0050094,12.607201,-0220504,+0732617,12.605857,+0881065,+0460763,13:51:04.980794
12.610781,+0095848,+0611032,12.608937,+0254668,+0677321,12.609791,+0639277,-0055138,12.610006,-0172523,+0763554,12.608662,+0880340,+0456591,13:51:04.980794
12.614030,+0089890,+0609733,12.612176,+0254232,+0677373,12.613089,+0626861,-0059012,12.612814,-0142129,+0762201,12.611529,+0891050,+0459504,13:51:04.980794
12.617302,+0087166,+0609147,12.615417,+0254238,+0677331,12.616326,+0620923,-0062246,12.615621,-0162410,+0752398,12.617140,+0897886,+0466816,13:51:04.980794
12.620547,+0087303,+0609128,12.618699,+0254320,+0676862,12.619560,+0614169,-0064216,12.618426,-0159726,+0754340,12.619926,+0907362,+0469599,13:51:04.980794
12.623793,+0087602,+0608298,12.621939,+0253361,+0676638,12.622797,+0622530,-0061072,12.621239,-0168856,+0749659,12.622714,+0908277,+0467074,13:51:04.980794
12.627038,+0084022,+0607341,12.625179,+0249918,+0675462,12.626034,+0625672,-0063903,12.626881,-0154470,+0755327,12.625536,+0898732,+0464244,13:51:04.980794
12.630284,+0082132,+0606865,12.628417,+0244761,+0672726,12.629269,+0622361,-0064469,12.629688,-0160655,+0736606,12.628342,+0900267,+0465200,13:51:04.980794
12.633529,+0083529,+0607029,12.631656,+0241618,+0670317,12.632619,+0623533,-0066724,12.632498,-0203989,+0716533,12.631152,+0900530,+0465076,13:51:04.980794
12.636828,+0085848,+0606943,12.634894,+0234248,+0668158,12.635854,+0614781,-0070420,12.635309,-0179777,+0726972,12.636770,+0904116,+0466454,13:51:04.980794
12.640076,+0084768,+0606100,12.638234,+0228415,+0664429,12.639088,+0610803,-0073285,12.638115,-0177628,+0735879,12.639577,+0904060,+0465536,13:51:04.980794
12.643334,+0084326,+0605749,12.641471,+0226173,+0662383,12.642450,+0599621,-0077671,12.640921,-0185630,+0730840,12.642391,+0902466,+0465789,13:51:04.980794
12.646661,+0084359,+0605233,12.644719,+0225542,+0661375,12.645685,+0596155,-0077358,12.646542,-0202069,+0709575,12.645197,+0900408,+0465518,13:51:04.980794
12.649905,+0084371,+0604567,12.648065,+0225479,+0660587,12.648920,+0600108,-0077598,12.649350,-0231146,+0699234,12.648006,+0893250,+0462148,13:51:05.082535
12.653163,+0081381,+0603737,12.651305,+0225483,+0660199,12.652276,+0599609,-0079129,12.652156,-0198796,+0711534,12.653646,+0892582,+0460768,13:51:05.082535
12.656527,+0077815,+0603018,12.654576,+0222982,+0659908,12.655518,+0595041,-0082264,12.654991,-0205179,+0715592,12.656465,+0896272,+0463743,13:51:05.082535
12.659781,+0076337,+0602682,12.657924,+0218347,+0657153,12.658780,+0586970,-0084256,12.657806,-0209794,+0708631,12.659267,+0909678,+0468487,13:51:05.082535
12.663031,+0076734,+0602133,12.661163,+0215922,+0655109,12.662136,+0587305,-0084181,12.660611,-0203404,+0709334,12.662079,+0919360,+0469455,13:51:05.082535
12.666351,+0076039,+0601823,12.664407,+0212286,+0653536,12.665371,+0589863,-0084021,12.666232,-0203712,+0709844,12.664887,+0916617,+0468263,13:51:05.082535
12.669598,+0074659,+0601386,12.667751,+0209658,+0651376,12.668606,+0590972,-0084632,12.669038,-0194214,+0712499,12.667694,+0914176,+0467253,13:51:05.082535
12.672844,+0074167,+0601066,12.670990,+0208600,+0650489,12.671841,+0590381,-0084874,12.671967,-0199551,+0700420,12.670499,+0915753,+0466470,13:51:05.082535
12.676146,+0074977,+0601029,12.674229,+0207197,+0649889,12.675085,+0592483,-0084496,12.674774,-0232329,+0689425,12.676089,+0921953,+0468718,13:51:05.082535
12.679391,+0076205,+0600966,12.677466,+0203986,+0648514,12.678320,+0592230,-0085702,12.677608,-0222028,+0692189,12.678918,+0921806,+0467669,13:51:05.082535
12.682640,+0076566,+0600828,12.680702,+0202484,+0647069,12.681556,+0587449,-0087992,12.680415,-0219353,+0693857,12.681706,+0921485,+0467916,13:51:05.082535
12.685884,+0076898,+0600836,12.683941,+0201657,+0646499,12.684794,+0579366,-0090726,12.683234,-0217212,+0693990,12.684494,+0923207,+0467904,13:51:05.082535
12.689131,+0077107,+0600703,12.687178,+0200279,+0645280,12.688032,+0576279,-0090722,12.688854,-0233030,+0681015,12.687337,+0923338,+0467509,13:51:05.082535
12.692380,+0076279,+0600642,12.690414,+0200200,+0644377,12.691270,+0577873,-0090901,12.691659,-0245205,+0680851,12.690125,+0918975,+0466758,13:51:05.082535
12.695628,+0074440,+0600631,12.693655,+0200634,+0643249,12.694524,+0576726,-0091923,12.694465,-0234045,+0684521,12.692948,+0914775,+0464342,13:51:05.082535
12.698872,+0073231,+0600427,12.696892,+0200529,+0642687,12.697760,+0575268,-0093154,12.697308,-0234479,+0682510,12.698571,+0921126,+0466629,13:51:05.082535
12.702117,+0072114,+0600647,12.700171,+0200529,+0642341,12.700997,+0570425,-0093933,12.700113,-0233854,+0681343,12.701358,+0929404,+0468632,13:51:05.082535
12.705363,+0071914,+0600599,12.703411,+0200738,+0642229,12.704236,+0572807,-0093212,12.702922,-0234846,+0680127,12.704146,+0936977,+0469800,13:51:05.082535
12.708640,+0071454,+0600664,12.706647,+0200698,+0642027,12.707470,+0574005,-0094203,12.708537,-0223372,+0685780,12.706934,+0933941,+0468952,13:51:05.082535
12.711889,+0071592,+0600552,12.709886,+0201124,+0641621,12.710725,+0574161,-0094320,12.711347,-0228854,+0683071,12.712529,+0934675,+0467947,13:51:05.082535
12.715138,+0071645,+0600584,12.713125,+0200930,+0641005,12.713985,+0574161,-0094341,12.714172,-0228854,+0676157,12.715320,+0937114,+0467602,13:51:05.082535
12.718440,+0072261,+0600553,12.716364,+0201251,+0640783,12.717250,+0575420,-0093611,12.716978,-0243549,+0672644,12.718106,+0938943,+0467747,13:51:05.082535
12.721686,+0073437,+0600645,12.719602,+0201541,+0640275,12.720485,+0574815,-0093827,12.722595,-0241919,+0672446,12.720894,+0937931,+0467079,13:51:05.146603
12.724938,+0074826,+0600779,12.722869,+0201687,+0639819,12.723739,+0570242,-0095665,12.725415,-0235902,+0671612,12.723681,+0938175,+0465902,13:51:05.146603
12.728182,+0075484,+0600740,12.726107,+0201999,+0639457,12.726974,+0570242,-0096763,12.728240,-0242508,+0667549,12.726468,+0940114,+0465886,13:51:05.146603
12.744421,+0072614,+0600648,12.742356,+0204795,+0635696,12.743301,+0568918,-0097785,12.742298,-0254191,+0662458,12.743219,+0941274,+0463526,13:51:05.146603
12.747711,+0072101,+0600528,12.745617,+0205367,+0634465,12.746598,+0568918,-0098045,12.745132,-0246308,+0660838,12.746030,+0941538,+0462129,13:51:05.146603
12.750955,+0071706,+0600574,12.748901,+0205604,+0634310,12.749833,+0571612,-0097926,12.750794,-0239398,+0662920,12.748816,+0938966,+0461364,13:51:05.146603
12.754200,+0072113,+0600610,12.752138,+0205824,+0633623,12.753072,+0571450,-0098261,12.753601,-0238321,+0661469,12.751602,+0937728,+0459928,13:51:05.146603
12.757473,+0072197,+0600578,12.755375,+0206278,+0633004,12.756308,+0573619,-0097298,12.756412,-0244591,+0657760,12.757183,+0938840,+0458772,13:51:05.146603
12.760719,+0072411,+0600655,12.758636,+0206841,+0632365,12.759545,+0577505,-0096663,12.759221,-0253498,+0655387,12.759971,+0937838,+0457610,13:51:05.146603
12.763963,+0072952,+0600848,12.761874,+0207126,+0631614,12.762817,+0580283,-0096479,12.762027,-0253563,+0654897,12.762757,+0935756,+0456649,13:51:05.146603
12.767230,+0073543,+0600659,12.765112,+0207598,+0630990,12.766055,+0579356,-0097362,12.764832,-0255578,+0654221,12.765546,+0933009,+0455436,13:51:05.146603
12.770505,+0073571,+0600556,12.768396,+0208162,+0630092,12.769313,+0576372,-0098042,12.770442,-0260166,+0650286,12.768338,+0932693,+0454813,13:51:05.146603
12.773751,+0073176,+0600626,12.771634,+0208813,+0629187,12.772579,+0576965,-0097907,12.773252,-0262508,+0650089,12.771126,+0929162,+0454016,13:51:05.146603
12.776997,+0072348,+0600696,12.774928,+0210009,+0628004,12.775815,+0577239,-0098185,12.776058,-0259560,+0650379,12.776702,+0923993,+0451985,13:51:05.146603
12.780242,+0071112,+0600752,12.778169,+0210591,+0626889,12.779053,+0578050,-0098173,12.778898,-0260296,+0649585,12.779488,+0921118,+0451140,13:51:05.146603
12.783486,+0070138,+0600677,12.781405,+0211335,+0625616,12.782334,+0576839,-0098432,12.781704,-0263933,+0648230,12.782276,+0922071,+0450905,13:51:05.146603
12.786747,+0069033,+0600608,12.784644,+0211853,+0624530,12.785572,+0579171,-0097792,12.784510,-0264515,+0647052,12.785064,+0926302,+0450281,13:51:05.146603
12.789995,+0068588,+0600691,12.787917,+0212092,+0623821,12.788811,+0581959,-0097717,12.787317,-0257940,+0647510,12.787859,+0924864,+0450034,13:51:05.146603
12.793241,+0067916,+0600643,12.791153,+0212314,+0623037,12.792097,+0583147,-0097617,12.792929,-0253222,+0649642,12.790645,+0922479,+0448941,13:51:05.146603
12.796518,+0067808,+0600798,12.794426,+0212314,+0622467,12.795333,+0584565,-0097553,12.795770,-0254198,+0649760,12.796228,+0920548,+0448398,13:51:05.146603
12.799765,+0067414,+0600835,12.797693,+0212489,+0622089,12.798645,+0585299,-0096525,12.798587,-0260647,+0649321,12.799028,+0915434,+0448169,13:51:05.146603
12.803011,+0067191,+0600691,12.800935,+0213377,+0621059,12.801879,+0589767,-0096002,12.801447,-0261864,+0648403,12.801817,+0912730,+0447781,13:51:05.216326
12.806287,+0067521,+0600877,12.807470,+0213966,+0619067,12.805114,+0592165,-0096766,12.807071,-0263009,+0646188,12.807393,+0914654,+0446368,13:51:05.216326
12.809576,+0067521,+0600711,12.810713,+0214095,+0618282,12.808361,+0591089,-0096922,12.809934,-0268023,+0645371,12.810203,+0913272,+0446091,13:51:05.216326
12.812824,+0067136,+0600617,12.813950,+0214406,+0617573,12.811655,+0591158,-0097652,12.812739,-0269811,+0644839,12.812991,+0912681,+0446162,13:51:05.216326
12.816071,+0066135,+0600786,12.817230,+0215094,+0616396,12.814892,+0591896,-0097777,12.815545,-0265492,+0645589,12.815778,+0904397,+0445759,13:51:05.216326
12.819320,+0065670,+0600627,12.820469,+0215357,+0615339,12.818129,+0590892,-0098148,12.818359,-0265535,+0646530,12.818565,+0902413,+0445831,13:51:05.216326
12.822566,+0064775,+0600647,12.823708,+0216009,+0614772,12.821411,+0590951,-0098421,12.821207,-0268711,+0645817,12.821353,+0902924,+0445895,13:51:05.216326
12.825822,+0063645,+0600695,12.826987,+0216315,+0614300,12.824648,+0592120,-0098740,12.826833,-0269905,+0645731,12.826929,+0904283,+0445819,13:51:05.216326
12.829071,+0062744,+0600702,12.830222,+0216190,+0614131,12.827885,+0594555,-0098638,12.829643,-0267909,+0646606,12.829715,+0903579,+0445837,13:51:05.216326
12.832316,+0062125,+0600578,12.833459,+0216230,+0614175,12.831167,+0595315,-0098317,12.832450,-0263128,+0647721,12.832510,+0902067,+0445786,13:51:05.216326
12.835598,+0061426,+0600503,12.836779,+0216215,+0614136,12.834404,+0595992,-0098839,12.835256,-0261973,+0647766,12.835315,+0900241,+0445874,13:51:05.216326
12.838848,+0061015,+0600565,12.840016,+0216217,+0613978,12.837639,+0598004,-0098751,12.838065,-0263353,+0647253,12.838124,+0898926,+0446130,13:51:05.216326
12.842093,+0060593,+0600707,12.843255,+0216223,+0614011,12.840990,+0599937,-0098680,12.840871,-0264194,+0647104,12.840931,+0896767,+0445890,13:51:05.216326
12.845421,+0059985,+0600784,12.846603,+0216329,+0613800,12.844226,+0601114,-0098715,12.846485,-0265663,+0646225,12.846545,+0894811,+0445941,13:51:05.216326
12.848668,+0059807,+0600760,12.849840,+0216210,+0613999,12.847467,+0600281,-0098956,12.849291,-0269504,+0644998,12.849351,+0893743,+0446077,13:51:05.216326
12.851912,+0059544,+0600579,12.853077,+0216278,+0613850,12.850814,+0599969,-0099632,12.852100,-0274167,+0643993,12.852160,+0893278,+0446054,13:51:05.216326
12.855244,+0059023,+0600702,12.856431,+0216131,+0614001,12.854050,+0599483,-0100129,12.854907,-0274027,+0644231,12.854967,+0888024,+0446086,13:51:05.216326
12.858493,+0058265,+0600679,12.859670,+0216385,+0613969,12.857290,+0597993,-0100837,12.857717,-0272622,+0644715,12.857777,+0885559,+0445841,13:51:05.216326
12.861755,+0057217,+0600525,12.862914,+0216296,+0613760,12.860642,+0594970,-0102079,12.860525,-0273912,+0644968,12.860583,+0884754,+0445976,13:51:05.216326
12.865073,+0055358,+0600625,12.866265,+0216249,+0614112,12.863879,+0593853,-0103226,12.866137,-0277115,+0643742,12.866206,+0885530,+0446027,13:51:05.216326
12.868321,+0055358,+0600769,12.869504,+0216082,+0614757,12.867134,+0593823,-0103941,12.868955,-0277851,+0643861,12.869014,+0885494,+0445848,13:51:05.216326
12.871567,+0054318,+0600684,12.872740,+0215717,+0615456,12.870474,+0593838,-0104657,12.871761,-0276564,+0644150,12.871821,+0885548,+0446113,13:51:05.216326
12.874905,+0052953,+0600584,12.876095,+0215159,+0616150,12.873707,+0593040,-0105792,12.874569,-0275058,+0644077,12.874627,+0884616,+0445764,13:51:05.279961
12.878152,+0052953,+0600613,12.879333,+0214891,+0616894,12.876946,+0592373,-0106654,12.877381,-0276341,+0643866,12.877439,+0884438,+0445791,13:51:05.279961
12.881397,+0052539,+0600750,12.882572,+0214618,+0617530,12.880183,+0592638,-0107324,12.880299,-0276803,+0643369,12.880241,+0883773,+0446028,13:51:05.279961
12.897651,+0049800,+0600931,12.895562,+0212235,+0620011,12.896418,+0584674,-0113343,12.897265,-0287448,+0640865,12.897081,+0877591,+0446532,13:51:05.279961
12.900945,+0049321,+0600863,12.898804,+0212242,+0620114,12.899679,+0584674,-0115956,12.900078,-0287448,+0640716,12.899890,+0877591,+0446063,13:51:05.279961
12.904189,+0048613,+0600672,12.902044,+0211850,+0620492,12.902957,+0580956,-0118027,12.902884,-0286175,+0640735,12.902676,+0877901,+0446227,13:51:05.279961
12.907434,+0047994,+0600664,12.905280,+0211433,+0620798,12.906192,+0577586,-0119916,12.905692,-0287784,+0640500,12.905462,+0878721,+0446075,13:51:05.279961
12.910683,+0047462,+0600675,12.908563,+0208876,+0620840,12.909427,+0574828,-0121692,12.908498,-0287477,+0640393,12.908250,+0879025,+0445988,13:51:05.279961
12.913929,+0046780,+0600708,12.911802,+0206575,+0619999,12.912771,+0572377,-0123744,12.911309,-0286102,+0640517,12.913831,+0879143,+0446063,13:51:05.279961
12.917199,+0046178,+0600587,12.915040,+0204651,+0620279,12.916006,+0569276,-0125587,12.916922,-0285595,+0640892,12.916617,+0879663,+0446187,13:51:05.279961
12.920446,+0045816,+0600549,12.918297,+0201736,+0620064,12.919245,+0566986,-0127381,12.919760,-0285481,+0641000,12.919408,+0880218,+0445907,13:51:05.279961
12.923693,+0045498,+0600663,12.921535,+0200090,+0619500,12.922486,+0565191,-0129300,12.922569,-0285102,+0641151,12.922197,+0880074,+0446269,13:51:05.279961
12.926939,+0045318,+0600580,12.924772,+0198581,+0619845,12.925720,+0563807,-0130987,12.925377,-0283554,+0641304,12.924986,+0879303,+0446054,13:51:05.279961
12.930186,+0045066,+0600598,12.928059,+0195958,+0619647,12.928956,+0561071,-0132867,12.928184,-0286186,+0641138,12.927774,+0879768,+0445994,13:51:05.279961
12.933432,+0044672,+0600768,12.931297,+0194507,+0619120,12.932242,+0558007,-0134681,12.930994,-0290147,+0640207,12.933353,+0880011,+0445967,13:51:05.279961
12.936677,+0044660,+0600699,12.934536,+0193672,+0619235,12.935478,+0555147,-0136340,12.936605,-0293116,+0638634,12.936141,+0879945,+0445982,13:51:05.279961
12.939925,+0044369,+0600706,12.937820,+0192533,+0619673,12.938715,+0552769,-0138167,12.939413,-0294036,+0638707,12.938931,+0879133,+0445853,13:51:05.279961
12.943175,+0044290,+0600630,12.941097,+0190021,+0618776,12.942006,+0549565,-0139978,12.942224,-0293284,+0638725,12.941724,+0878253,+0446151,13:51:05.279961
12.946420,+0043700,+0600555,12.944334,+0188438,+0618111,12.945242,+0545879,-0141351,12.945086,-0293566,+0638669,12.944510,+0878636,+0446086,13:51:05.279961
12.949682,+0043655,+0600633,12.947580,+0187652,+0618138,12.948479,+0542510,-0142870,12.947891,-0293543,+0638620,12.947296,+0878567,+0446260,13:51:05.279961
12.952931,+0043206,+0600663,12.950827,+0186938,+0618431,12.951725,+0539585,-0144077,12.950713,-0293161,+0638897,12.952989,+0879377,+0446011,13:51:05.279961
12.956175,+0042865,+0600720,12.954068,+0183528,+0617929,12.954980,+0536448,-0145320,12.953519,-0292801,+0638866,12.955776,+0880193,+0445889,13:51:05.379594
12.959422,+0042555,+0600620,12.960634,+0181390,+0617208,12.958218,+0530841,-0146317,12.959133,-0294069,+0638613,12.958569,+0881308,+0446068,13:51:05.379594
12.962684,+0042575,+0600361,12.963875,+0179948,+0616925,12.961487,+0529270,-0147311,12.961978,-0292952,+0638881,12.961367,+0881275,+0446065,13:51:05.379594
12.965931,+0042255,+0600585,12.967166,+0176515,+0615635,12.964722,+0527112,-0147681,12.964793,-0291497,+0639285,12.967000,+0880816,+0446175,13:51:05.379594
12.969175,+0042007,+0600590,12.970409,+0174386,+0615318,12.967957,+0524564,-0148219,12.970468,-0291578,+0639016,12.969796,+0880871,+0446088,13:51:05.379594
12.972425,+0042079,+0600655,12.973647,+0173479,+0614883,12.971248,+0521726,-0148708,12.973275,-0293665,+0638231,12.972584,+0881074,+0446023,13:51:05.379594
12.975670,+0041619,+0600608,12.976886,+0173062,+0614843,12.974482,+0519329,-0148924,12.976081,-0296653,+0637312,12.975372,+0881074,+0446060,13:51:05.379594
12.978950,+0041472,+0600706,12.980128,+0172722,+0614610,12.977757,+0516910,-0148998,12.978888,-0298529,+0637136,12.978159,+0880285,+0446084,13:51:05.379594
12.982195,+0041148,+0600656,12.983373,+0172328,+0613865,12.981004,+0514042,-0149266,12.981697,-0299352,+0636890,12.980946,+0879869,+0446178,13:51:05.379594
12.985440,+0041066,+0600817,12.986612,+0170566,+0613088,12.984240,+0510692,-0149283,12.984501,-0299252,+0637027,12.986520,+0879623,+0446122,13:51:05.379594
12.988687,+0040998,+0600518,12.989851,+0169458,+0612626,12.987475,+0507751,-0149120,12.987319,-0298942,+0637138,12.989308,+0879823,+0446052,13:51:05.379594
12.991937,+0040882,+0600630,12.993089,+0169058,+0612703,12.990760,+0505254,-0149243,12.992960,-0297321,+0637939,12.992094,+0879969,+0446041,13:51:05.379594
12.995181,+0040976,+0600615,12.996335,+0169020,+0612694,12.993994,+0502119,-0149314,12.995766,-0296254,+0638361,12.994884,+0880762,+0445963,13:51:05.379594
12.998430,+0040629,+0600539,12.999572,+0168638,+0612960,12.997230,+0499320,-0149253,12.998575,-0295867,+0638569,12.997670,+0881145,+0446088,13:51:05.379594
13.001678,+0040736,+0600737,13.002851,+0168594,+0613219,13.000518,+0496936,-0149260,13.001387,-0296320,+0638069,13.000460,+0880791,+0446166,13:51:05.379594
13.004927,+0040627,+0600597,13.006091,+0168170,+0613344,13.003753,+0494881,-0149395,13.004195,-0294836,+0638499,13.006032,+0880506,+0445983,13:51:05.379594
13.008174,+0040704,+0600764,13.009329,+0168102,+0613265,13.006991,+0492750,-0149364,13.007050,-0293435,+0638823,13.008818,+0879974,+0445811,13:51:05.379594
13.011422,+0040614,+0600674,13.012569,+0167415,+0613069,13.010270,+0490321,-0149249,13.009860,-0293408,+0639157,13.011606,+0879728,+0445992,13:51:05.379594
13.014682,+0040659,+0600670,13.015847,+0166826,+0612845,13.013504,+0489233,-0149144,13.015484,-0294962,+0638388,13.014394,+0879531,+0446101,13:51:05.379594
13.017934,+0040418,+0600759,13.019086,+0166498,+0612370,13.016739,+0485746,-0149454,13.018289,-0297973,+0637985,13.017182,+0879022,+0446075,13:51:05.379594
13.021205,+0040418,+0600759,13.022329,+0166596,+0612424,13.019976,+0482400,-0149097,13.021096,-0297973,+0637763,13.020037,+0878103,+0445953,13:51:05.379594
13.024508,+0040441,+0600586,13.025579,+0166889,+0612027,13.023213,+0480207,-0149318,13.023902,-0300215,+0637452,13.025639,+0877282,+0445898,13:51:05.451693
13.027754,+0040470,+0600603,13.028816,+0167085,+0611961,13.029690,+0478397,-0149290,13.029534,-0301275,+0636683,13.028428,+0876610,+0445749,13:51:05.451693
13.031012,+0040632,+0600781,13.032097,+0167085,+0612088,13.032936,+0475678,-0148590,13.032355,-0301012,+0637922,13.031228,+0871957,+0446440,13:51:05.451693
13.034305,+0040522,+0600825,13.035337,+0166681,+0612105,13.036173,+0473195,-0148574,13.035184,-0302857,+0638486,13.034017,+0870139,+0447077,13:51:05.451693
13.050607,+0040478,+0600792,13.051572,+0166324,+0612467,13.049168,+0464116,-0148917,13.049243,-0299891,+0637893,13.050772,+0870694,+0446503,13:51:05.451693
13.053888,+0040842,+0600604,13.054847,+0166729,+0612540,13.052456,+0463264,-0149180,13.054929,-0297816,+0636690,13.053584,+0873992,+0445905,13:51:05.451693
13.057136,+0040704,+0600811,13.058104,+0166951,+0612485,13.055701,+0462239,-0149131,13.057736,-0299269,+0635886,13.056391,+0873326,+0446042,13:51:05.451693
13.060381,+0040920,+0600752,13.061342,+0167190,+0612312,13.058938,+0460571,-0149169,13.060541,-0300358,+0635406,13.059196,+0872705,+0446075,13:51:05.451693
13.063687,+0040760,+0600617,13.064591,+0167392,+0612331,13.062276,+0458499,-0149183,13.063350,-0301789,+0634303,13.062005,+0871967,+0446160,13:51:05.451693
