===BEGIN_METADATA===
Test Name: 2026-03-15_141626_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.207744,+0040801,+0600637,5.205390,+0339312,+0699012,5.208196,+0674300,-0105050,5.206634,-0408857,+0609910,5.206724,+0849612,+0442446,14:16:38.511118
5.211022,+0040686,+0600805,5.208628,+0337678,+0697239,5.211440,+0672860,-0105436,5.209458,-0410220,+0610728,5.209519,+0847150,+0442853,14:16:38.511118
5.214271,+0040928,+0600710,5.211890,+0334160,+0695244,5.214675,+0672659,-0106003,5.212263,-0410204,+0610751,5.212323,+0846496,+0442723,14:16:38.511118
5.217517,+0041010,+0600535,5.218433,+0330399,+0691197,5.218006,+0671595,-0106773,5.217882,-0409879,+0610386,5.217944,+0847644,+0442858,14:16:38.511118
5.220815,+0041010,+0600611,5.221712,+0330399,+0688484,5.221246,+0671595,-0108071,5.220694,-0409879,+0610032,5.220755,+0847644,+0442322,14:16:38.511118
5.224060,+0040979,+0600436,5.225025,+0326744,+0686482,5.224481,+0670680,-0109066,5.223502,-0408612,+0609815,5.223561,+0849369,+0442365,14:16:38.511118
5.227308,+0041038,+0600685,5.228263,+0325082,+0685723,5.227831,+0669412,-0110250,5.226310,-0409048,+0609896,5.226368,+0849498,+0442505,14:16:38.511118
5.230636,+0041099,+0600575,5.231499,+0324438,+0684977,5.231066,+0668081,-0111311,5.229118,-0408964,+0609863,5.229177,+0849595,+0442725,14:16:38.511118
5.233882,+0041054,+0600512,5.234845,+0324551,+0684582,5.234301,+0666236,-0112441,5.234728,-0408900,+0610127,5.234786,+0849276,+0442629,14:16:38.511118
5.237128,+0040896,+0600561,5.238086,+0324358,+0684159,5.237595,+0665044,-0113583,5.237535,-0408877,+0609984,5.237654,+0849396,+0442460,14:16:38.511118
5.240401,+0041103,+0600732,5.241323,+0324502,+0683496,5.240832,+0664591,-0114474,5.240341,-0408904,+0609992,5.240460,+0849423,+0442659,14:16:38.511118
5.243645,+0041246,+0600600,5.244612,+0324678,+0682760,5.244067,+0664266,-0115132,5.243150,-0409173,+0610005,5.243250,+0849257,+0442489,14:16:38.511118
5.246891,+0040984,+0600626,5.247848,+0322775,+0680924,5.247302,+0664678,-0115947,5.245957,-0409139,+0610037,5.246066,+0849573,+0442490,14:16:38.511118
5.250138,+0041002,+0600683,5.251089,+0320456,+0679497,5.250542,+0664095,-0117056,5.248767,-0408964,+0609896,5.248858,+0849550,+0442605,14:16:38.511118
5.253382,+0041040,+0600830,5.254326,+0319513,+0678852,5.253779,+0662746,-0117814,5.254404,-0409415,+0609917,5.254462,+0849516,+0442596,14:16:38.511118
5.256629,+0041140,+0600636,5.257568,+0319234,+0678389,5.257014,+0660473,-0118784,5.257211,-0408947,+0609786,5.257271,+0849452,+0442780,14:16:38.511118
5.259876,+0041148,+0600350,5.260809,+0319068,+0677860,5.260348,+0658473,-0119569,5.260017,-0408899,+0609790,5.260077,+0849638,+0442480,14:16:38.511118
5.263164,+0041113,+0600704,5.264046,+0319215,+0677496,5.263582,+0657651,-0120836,5.262826,-0409194,+0610032,5.262884,+0849525,+0442557,14:16:38.511118
5.266409,+0040976,+0600589,5.267372,+0319526,+0677182,5.266820,+0656813,-0121793,5.265633,-0409204,+0609931,5.265693,+0849597,+0442383,14:16:38.612581
5.269707,+0041037,+0600441,5.270619,+0319421,+0676744,5.270070,+0656118,-0123057,5.268575,-0409190,+0610389,5.268511,+0849418,+0442614,14:16:38.612581
5.273017,+0041177,+0600695,5.273857,+0319115,+0676444,5.273305,+0654792,-0124262,5.271454,-0410162,+0610267,5.271304,+0846822,+0442644,14:16:38.612581
5.276265,+0041031,+0600627,5.277124,+0319307,+0675239,5.276541,+0653235,-0126034,5.277066,-0409177,+0610080,5.276929,+0849340,+0442434,14:16:38.612581
5.279522,+0041032,+0600463,5.280360,+0316720,+0673345,5.279792,+0650552,-0127704,5.279872,-0409231,+0610051,5.279719,+0849595,+0442365,14:16:38.612581
5.282793,+0040991,+0600517,5.283597,+0315244,+0672108,5.283027,+0647751,-0129950,5.282677,-0408867,+0609651,5.282505,+0849450,+0442538,14:16:38.612581
5.286040,+0041143,+0600535,5.286835,+0314635,+0671312,5.286263,+0644830,-0131808,5.285482,-0409001,+0610144,5.285291,+0849580,+0442515,14:16:38.612581
5.289290,+0040987,+0600617,5.290072,+0314428,+0671001,5.289534,+0642634,-0133949,5.288296,-0408737,+0609983,5.288082,+0849530,+0442531,14:16:38.612581
5.292561,+0040897,+0600559,5.293309,+0314319,+0670390,5.292777,+0640947,-0136240,5.291101,-0408992,+0609869,5.290870,+0849266,+0442438,14:16:38.612581
5.295807,+0041085,+0600724,5.296548,+0314355,+0670224,5.296014,+0639120,-0138206,5.296712,-0409113,+0609642,5.296442,+0849311,+0442572,14:16:38.612581
5.299059,+0041085,+0600646,5.299792,+0313837,+0668670,5.299293,+0636748,-0140591,5.299518,-0409004,+0609891,5.299235,+0849458,+0442537,14:16:38.612581
5.302310,+0041399,+0600517,5.303029,+0310623,+0666900,5.302529,+0633674,-0142649,5.302372,-0409090,+0610113,5.302022,+0849306,+0442481,14:16:38.612581
5.305554,+0041363,+0600426,5.306272,+0309127,+0665851,5.305765,+0627088,-0144635,5.305177,-0409033,+0609799,5.304815,+0849440,+0442701,14:16:38.612581
5.308801,+0041363,+0600244,5.309508,+0308451,+0665363,5.309000,+0627088,-0145952,5.307991,-0409042,+0609939,5.307606,+0849376,+0442244,14:16:38.612581
5.312047,+0041512,+0600320,5.312745,+0308275,+0664799,5.312258,+0623032,-0147111,5.310797,-0409118,+0609898,5.310483,+0849478,+0442123,14:16:38.612581
5.315294,+0041727,+0600307,5.315983,+0308178,+0664447,5.315493,+0617846,-0148055,5.316411,-0408844,+0609981,5.316060,+0849364,+0442418,14:16:38.612581
5.318544,+0041727,+0600356,5.319278,+0308178,+0664444,5.318734,+0617846,-0148407,5.319219,-0409300,+0610040,5.318848,+0849364,+0442491,14:16:38.612581
5.321791,+0041487,+0600230,5.322517,+0308169,+0664161,5.321969,+0615600,-0148850,5.322028,-0409132,+0609912,5.321634,+0849503,+0442484,14:16:38.612581
5.325041,+0041700,+0600245,5.325753,+0308011,+0663741,5.325205,+0611930,-0149187,5.324881,-0409160,+0610075,5.324437,+0849515,+0442582,14:16:38.612581
5.328294,+0041518,+0600334,5.328990,+0308302,+0663559,5.328445,+0608856,-0149288,5.327691,-0409139,+0609967,5.327225,+0849420,+0442626,14:16:38.612581
5.331558,+0041523,+0600258,5.332227,+0308195,+0663292,5.331691,+0604637,-0149273,5.330500,-0409121,+0609831,5.330014,+0849380,+0442358,14:16:38.612581
5.334803,+0041604,+0600247,5.335465,+0308075,+0662773,5.334983,+0600888,-0149246,5.333308,-0409165,+0610030,5.332800,+0849355,+0442622,14:16:38.645159
5.338059,+0041465,+0600337,5.338711,+0308321,+0662432,5.338224,+0596368,-0149351,5.336113,-0408815,+0610038,5.338372,+0849477,+0442294,14:16:38.645159
5.341343,+0041319,+0600429,5.342012,+0307795,+0662387,5.341468,+0592428,-0148467,5.341738,-0411234,+0611229,5.341174,+0847331,+0443504,14:16:38.645159
5.344611,+0041157,+0600498,5.345249,+0307344,+0661513,5.344707,+0587950,-0148539,5.344552,-0412245,+0610987,5.343973,+0842337,+0443224,14:16:38.645159
5.347858,+0041500,+0600512,5.348490,+0305844,+0660181,5.347947,+0584470,-0148550,5.347360,-0411977,+0611141,5.346762,+0842700,+0443198,14:16:38.645159
5.351121,+0041093,+0600522,5.351729,+0304607,+0658712,5.351191,+0580471,-0148579,5.350177,-0412130,+0611242,5.349634,+0841985,+0443420,14:16:38.645159
5.354367,+0041183,+0600475,5.354969,+0303892,+0657824,5.354528,+0576457,-0148740,5.352987,-0411462,+0611123,5.352420,+0841938,+0443354,14:16:38.645159
5.370688,+0041053,+0600498,5.371193,+0298071,+0650178,5.370747,+0556275,-0149375,5.369957,-0408869,+0610758,5.369206,+0847909,+0443307,14:16:38.645159
5.373938,+0041234,+0600645,5.374479,+0296233,+0648440,5.374014,+0553630,-0149571,5.372799,-0409205,+0609966,5.372023,+0849698,+0442575,14:16:38.679407
5.377198,+0041108,+0600486,5.377715,+0295536,+0647130,5.377312,+0550099,-0149477,5.375634,-0409133,+0609962,5.377622,+0849309,+0442509,14:16:38.679407
5.380467,+0041354,+0600338,5.380952,+0293928,+0644968,5.380546,+0546731,-0149469,5.378442,-0408912,+0609917,5.380408,+0849509,+0442410,14:16:38.679407
5.383725,+0041158,+0600445,5.384195,+0291389,+0643369,5.383790,+0543011,-0149360,5.384064,-0409033,+0609987,5.383196,+0849183,+0442318,14:16:38.679407
5.386976,+0041353,+0600549,5.387438,+0290321,+0642009,5.387034,+0539445,-0149220,5.386872,-0409159,+0609824,5.385987,+0849365,+0442398,14:16:38.679407
5.390224,+0041189,+0600555,5.390674,+0289726,+0641283,5.390282,+0536329,-0149372,5.389679,-0408851,+0609842,5.388773,+0849105,+0442617,14:16:38.679407
5.393471,+0041085,+0600610,5.393953,+0289460,+0640814,5.393532,+0532658,-0149584,5.392488,-0408852,+0610084,5.391559,+0849237,+0442499,14:16:38.679407
5.396761,+0041223,+0600626,5.397194,+0288504,+0638636,5.396820,+0529803,-0149336,5.395297,-0408937,+0609859,5.397136,+0849535,+0442492,14:16:38.679407
5.400008,+0041178,+0600404,5.400432,+0285741,+0637110,5.400066,+0527078,-0149369,5.398104,-0409239,+0609942,5.399922,+0849597,+0442514,14:16:38.679407
5.403252,+0040959,+0600529,5.403670,+0284337,+0636112,5.403313,+0525111,-0149443,5.403732,-0409022,+0609781,5.402709,+0849388,+0442203,14:16:38.679407
5.406501,+0041104,+0600442,5.406957,+0283993,+0635358,5.406617,+0522973,-0149242,5.406559,-0409082,+0609838,5.405504,+0849537,+0442453,14:16:38.679407
5.409746,+0041274,+0600605,5.410194,+0283561,+0634946,5.409852,+0520993,-0149222,5.409363,-0409231,+0610091,5.408293,+0849300,+0442494,14:16:38.679407
5.412991,+0041192,+0600673,5.413433,+0283449,+0634544,5.413087,+0519528,-0149355,5.412171,-0408833,+0609557,5.411081,+0849396,+0442622,14:16:38.748421
5.416236,+0041090,+0600552,5.416720,+0283391,+0634374,5.416321,+0518204,-0149275,5.414980,-0409126,+0610006,5.416662,+0849136,+0442330,14:16:38.748421
5.419507,+0041081,+0600484,5.419957,+0283224,+0633904,5.419565,+0517174,-0149477,5.417787,-0409035,+0609997,5.419448,+0849731,+0442602,14:16:38.748421
5.422757,+0041137,+0600443,5.423201,+0282718,+0632330,5.422864,+0516378,-0149200,5.423478,-0410158,+0609859,5.422244,+0848095,+0442758,14:16:38.748421
5.426064,+0041137,+0600571,5.426503,+0279057,+0630521,5.426124,+0516378,-0149348,5.426317,-0409170,+0609937,5.425049,+0849284,+0442394,14:16:38.748421
5.429315,+0040965,+0600627,5.429741,+0277455,+0629792,5.429422,+0517187,-0149224,5.429150,-0409051,+0609726,5.427863,+0849469,+0442355,14:16:38.748421
5.432559,+0040980,+0600608,5.432980,+0276682,+0629339,5.432659,+0517653,-0149214,5.431956,-0409142,+0609794,5.433437,+0849421,+0442391,14:16:38.748421
5.435815,+0041010,+0600726,5.436285,+0276320,+0629076,5.435895,+0517617,-0149326,5.434765,-0409011,+0609770,5.436227,+0849267,+0442656,14:16:38.748421
5.439094,+0040820,+0600565,5.439521,+0276126,+0628474,5.439153,+0517695,-0149391,5.437573,-0409160,+0609720,5.439035,+0849219,+0442433,14:16:38.749421
5.442342,+0041052,+0600803,5.442758,+0273028,+0626263,5.442408,+0518285,-0149528,5.443184,-0408938,+0609703,5.441840,+0849485,+0442281,14:16:38.749421
5.445598,+0041221,+0600589,5.446109,+0270007,+0624986,5.445657,+0518940,-0149320,5.445991,-0408892,+0609785,5.444647,+0849455,+0442286,14:16:38.749421
5.448914,+0041016,+0600544,5.449347,+0268691,+0624722,5.448973,+0519936,-0149407,5.448796,-0409085,+0610072,5.447452,+0849537,+0442429,14:16:38.749421
5.452161,+0040966,+0600486,5.452585,+0268136,+0624357,5.452220,+0520257,-0149340,5.451601,-0408974,+0609787,5.453064,+0849222,+0442526,14:16:38.749421
5.455412,+0040967,+0600688,5.455927,+0265622,+0621733,5.455470,+0519533,-0149255,5.454408,-0409367,+0609723,5.455868,+0849564,+0442456,14:16:38.749421
5.458732,+0040962,+0600707,5.459164,+0261443,+0620065,5.458792,+0518621,-0149363,5.457213,-0409425,+0609747,5.458673,+0849442,+0442376,14:16:38.749421
5.461978,+0040985,+0600435,5.462402,+0259799,+0619991,5.462037,+0516926,-0149316,5.462825,-0409137,+0610125,5.461479,+0849416,+0442496,14:16:38.749421
5.465227,+0041025,+0600598,5.465753,+0259040,+0620428,5.465286,+0515141,-0149342,5.465635,-0409401,+0609845,5.464290,+0849479,+0442475,14:16:38.749421
5.468563,+0040775,+0600475,5.468990,+0258623,+0620808,5.468622,+0513029,-0149261,5.468441,-0409425,+0609822,5.467097,+0849558,+0442155,14:16:38.749421
5.471808,+0040923,+0600690,5.472228,+0258083,+0621351,5.471868,+0508690,-0149401,5.471250,-0409456,+0610054,5.472716,+0849279,+0442559,14:16:38.749421
5.475055,+0040923,+0600463,5.475471,+0258059,+0622054,5.475113,+0508690,-0149452,5.474062,-0409059,+0609785,5.475530,+0849484,+0442536,14:16:38.749421
5.478305,+0040779,+0600690,5.478710,+0257723,+0622666,5.478424,+0506478,-0149215,5.476990,-0408904,+0610123,5.478364,+0848992,+0442579,14:16:38.749421
5.481570,+0040569,+0600532,5.481947,+0254242,+0623039,5.481658,+0500415,-0149151,5.482695,-0408929,+0609792,5.481155,+0849365,+0442298,14:16:38.811545
5.484816,+0040569,+0600883,5.485185,+0254242,+0621119,5.484893,+0500415,-0149068,5.485502,-0409168,+0609851,5.483982,+0849283,+0442363,14:16:38.811545
5.488061,+0040569,+0600869,5.488452,+0251392,+0620968,5.488127,+0498208,-0149485,5.488308,-0409127,+0609914,5.486775,+0849582,+0442294,14:16:38.811545
5.491305,+0040200,+0600973,5.491688,+0249532,+0621149,5.491416,+0495767,-0149097,5.491144,-0409092,+0609849,5.489582,+0849220,+0442502,14:16:38.811545
5.523877,+0040397,+0600897,5.524152,+0236464,+0622448,5.523983,+0483188,-0148992,5.524913,-0411919,+0610119,5.523116,+0845921,+0443177,14:16:38.811545
5.527142,+0040603,+0600779,5.527409,+0236052,+0622554,5.527219,+0482766,-0149200,5.527748,-0409004,+0609775,5.525948,+0849228,+0442391,14:16:38.811545
5.530426,+0040793,+0600733,5.530646,+0234927,+0622848,5.530485,+0481540,-0149070,5.530555,-0408999,+0610111,5.528744,+0849107,+0442571,14:16:38.811545
5.533671,+0040687,+0600750,5.533882,+0234318,+0623450,5.533729,+0480286,-0149406,5.533360,-0409118,+0609892,5.531532,+0849432,+0442374,14:16:38.811545
5.536917,+0040819,+0600832,5.537168,+0234170,+0623841,5.536978,+0478756,-0149267,5.536165,-0409160,+0609647,5.537108,+0849484,+0442473,14:16:38.811545
5.540184,+0040490,+0600487,5.540435,+0231799,+0622424,5.540242,+0477471,-0149298,5.538975,-0409412,+0610001,5.539897,+0849428,+0442248,14:16:38.811545
5.543462,+0040613,+0600681,5.543672,+0228716,+0621850,5.543524,+0476950,-0149242,5.541780,-0409015,+0609869,5.542688,+0849184,+0442594,14:16:38.811545
5.546713,+0040634,+0600638,5.546928,+0227161,+0621953,5.546775,+0475556,-0149341,5.544586,-0408961,+0609851,5.545474,+0849524,+0442444,14:16:38.811545
5.549961,+0040796,+0600580,5.550165,+0226167,+0621959,5.550019,+0474765,-0149107,5.550224,-0408922,+0609788,5.548263,+0849381,+0442567,14:16:38.811545
5.553208,+0040770,+0600746,5.553402,+0225797,+0622543,5.553320,+0473402,-0149299,5.553046,-0408958,+0609944,5.551051,+0849483,+0442340,14:16:38.811545
5.556455,+0040825,+0600738,5.556683,+0224928,+0621905,5.556555,+0471726,-0149221,5.555854,-0409328,+0609818,5.556625,+0849481,+0442418,14:16:38.811545
5.559705,+0040801,+0600627,5.559919,+0220355,+0620031,5.559792,+0470399,-0149353,5.558670,-0409137,+0609872,5.559411,+0849517,+0442637,14:16:38.811545
5.562949,+0040868,+0600457,5.563156,+0216720,+0619711,5.563028,+0468797,-0149259,5.561476,-0409112,+0609919,5.562197,+0849573,+0442383,14:16:38.811545
5.566195,+0040783,+0600653,5.566438,+0215129,+0619825,5.566265,+0467147,-0149176,5.564285,-0409005,+0609984,5.564983,+0849468,+0442556,14:16:38.811545
5.569454,+0040880,+0600485,5.569675,+0214213,+0620452,5.569514,+0465557,-0149434,5.567100,-0409302,+0609649,5.567772,+0849487,+0442466,14:16:38.811545
5.572703,+0040852,+0600515,5.572913,+0213463,+0621097,5.572819,+0463257,-0149080,5.572761,-0409022,+0609923,5.570560,+0849517,+0442440,14:16:38.811545
5.575947,+0041014,+0600543,5.576197,+0212909,+0621809,5.576055,+0460875,-0149287,5.575572,-0408918,+0609999,5.576137,+0849734,+0442542,14:16:38.811545
5.579211,+0040965,+0600626,5.579433,+0212256,+0622417,5.579291,+0458351,-0149053,5.578404,-0409083,+0609786,5.578925,+0849708,+0442695,14:16:38.910328
5.582456,+0041081,+0600486,5.582678,+0211413,+0622116,5.582526,+0455491,-0149136,5.581218,-0409125,+0609780,5.581716,+0849562,+0442610,14:16:38.910328
5.585718,+0041187,+0600565,5.585953,+0204343,+0620765,5.585778,+0449913,-0149310,5.586868,-0410191,+0609969,5.587288,+0847509,+0442549,14:16:38.910328
5.588995,+0041187,+0600500,5.589198,+0204343,+0620518,5.589056,+0449913,-0149152,5.589808,-0410191,+0609943,5.590100,+0847509,+0442670,14:16:38.910328
5.592242,+0041197,+0600580,5.592435,+0202909,+0620879,5.592302,+0446564,-0149357,5.592614,-0408971,+0610006,5.592891,+0849540,+0442592,14:16:38.910328
5.595492,+0041255,+0600370,5.595738,+0202297,+0621611,5.595553,+0442795,-0149337,5.595421,-0408881,+0609991,5.595680,+0849180,+0442358,14:16:38.910328
5.598753,+0041287,+0600567,5.598974,+0201350,+0622315,5.598811,+0438929,-0149219,5.598242,-0408919,+0609976,5.598466,+0849501,+0442570,14:16:38.910328
5.601999,+0041283,+0600481,5.602213,+0200603,+0621691,5.602059,+0434968,-0149017,5.601048,-0408787,+0609966,5.601255,+0849497,+0442381,14:16:38.910328
5.605245,+0041383,+0600501,5.605496,+0196573,+0620432,5.605363,+0431115,-0149121,5.603890,-0408888,+0610032,5.604043,+0849758,+0442442,14:16:38.910328
5.608512,+0041279,+0600506,5.608734,+0193991,+0620226,5.608597,+0426862,-0149310,5.606706,-0408935,+0609941,5.606831,+0849287,+0442541,14:16:38.910328
5.611756,+0041180,+0600488,5.611971,+0192936,+0620361,5.611834,+0422362,-0149335,5.609518,-0408986,+0609786,5.609617,+0849498,+0442702,14:16:38.910328
5.615003,+0041049,+0600367,5.615249,+0192259,+0620782,5.615069,+0418117,-0149283,5.615132,-0409026,+0610064,5.615191,+0849655,+0442407,14:16:38.910328
5.618279,+0041307,+0600386,5.618486,+0191662,+0621358,5.618339,+0413652,-0149241,5.617944,-0408987,+0610027,5.618004,+0849442,+0442317,14:16:38.910328
5.621526,+0041209,+0600296,5.621723,+0191073,+0621575,5.621584,+0408740,-0149103,5.620750,-0408906,+0609651,5.620808,+0849477,+0442453,14:16:38.910328
5.624770,+0041069,+0600360,5.625075,+0189108,+0620125,5.624829,+0398768,-0149278,5.626361,-0408695,+0609982,5.626428,+0849459,+0442483,14:16:38.910328
5.628109,+0041069,+0600360,5.628312,+0185157,+0619058,5.628167,+0398768,-0149183,5.629175,-0409108,+0609980,5.629234,+0849498,+0442386,14:16:38.910328
5.631353,+0041248,+0600391,5.631550,+0183317,+0619168,5.631412,+0393792,-0149154,5.631984,-0408777,+0609739,5.632042,+0849533,+0442560,14:16:38.910328
5.634600,+0041106,+0600689,5.634789,+0182592,+0619408,5.634658,+0389491,-0149348,5.634905,-0409135,+0609824,5.634847,+0849346,+0442576,14:16:38.910328
5.637862,+0041125,+0600367,5.638077,+0181856,+0619794,5.637959,+0385744,-0149316,5.637804,-0409221,+0609992,5.637677,+0849159,+0442662,14:16:38.910328
5.641107,+0041313,+0600420,5.641314,+0181274,+0620439,5.641193,+0382822,-0149409,5.640609,-0409165,+0609855,5.640494,+0849157,+0442377,14:16:38.910328
5.644351,+0041121,+0600735,5.644551,+0180693,+0621164,5.644428,+0380569,-0149264,5.643415,-0409065,+0609969,5.643283,+0849417,+0442370,14:16:38.910328
5.647622,+0041417,+0600443,5.647796,+0180157,+0621421,5.647738,+0379049,-0149476,5.646235,-0409017,+0609904,5.646117,+0849679,+0442776,14:16:38.910328
5.650866,+0041276,+0600513,5.651032,+0179732,+0621617,5.650973,+0378082,-0149227,5.649084,-0408997,+0609802,5.648906,+0849581,+0442467,14:16:39.011793
5.654111,+0041169,+0600554,5.654270,+0177110,+0620205,5.654208,+0377548,-0149172,5.651890,-0409007,+0609798,5.651694,+0849570,+0442613,14:16:39.011793
5.677071,+0041131,+0600505,5.677132,+0164737,+0619177,5.677005,+0376999,-0148713,5.677199,-0410910,+0610197,5.676895,+0847371,+0442919,14:16:39.011793
5.680344,+0041106,+0600547,5.680402,+0162861,+0618910,5.680281,+0377150,-0149222,5.680007,-0408776,+0609829,5.679742,+0849570,+0442487,14:16:39.011793
5.683589,+0041279,+0600648,5.683649,+0162019,+0619145,5.683516,+0377145,-0149127,5.682814,-0409144,+0609934,5.682560,+0849483,+0442563,14:16:39.011793
5.686857,+0041108,+0600522,5.686916,+0161533,+0619613,5.686798,+0376991,-0149159,5.685620,-0408884,+0609832,5.688132,+0849909,+0442519,14:16:39.011793
5.690153,+0041116,+0600647,5.690213,+0160158,+0618918,5.690033,+0376995,-0149274,5.688474,-0409001,+0610050,5.688132,+0849676,+0442519,14:16:39.011793
5.693400,+0040914,+0600509,5.693458,+0157201,+0618219,5.693268,+0377064,-0149235,5.691278,-0408917,+0609730,5.690927,+0849393,+0442387,14:16:39.011793
5.696645,+0040858,+0600506,5.696705,+0155877,+0618188,5.696502,+0376929,-0149322,5.694087,-0409019,+0609835,5.696562,+0849463,+0442544,14:16:39.011793
5.699891,+0041042,+0600364,5.700005,+0155192,+0618202,5.699789,+0377089,-0149150,5.699731,-0408936,+0609854,5.699355,+0849463,+0442372,14:16:39.011793
5.703136,+0041013,+0600554,5.703243,+0154897,+0618452,5.703026,+0376962,-0149028,5.702538,-0409190,+0609891,5.702146,+0849852,+0442411,14:16:39.011793
5.706388,+0040864,+0600706,5.706482,+0154397,+0618341,5.706262,+0377027,-0149198,5.705343,-0409049,+0609860,5.704935,+0849318,+0442485,14:16:39.011793
5.709632,+0041063,+0600595,5.709720,+0152791,+0617307,5.709499,+0376919,-0149215,5.708160,-0408992,+0609800,5.707724,+0849631,+0442474,14:16:39.011793
5.712879,+0041026,+0600626,5.712957,+0150760,+0617130,5.712733,+0377102,-0149222,5.710965,-0409012,+0609743,5.710519,+0849374,+0442373,14:16:39.011793
5.716151,+0040904,+0600505,5.716209,+0149764,+0616910,5.715968,+0377024,-0149374,5.713771,-0409033,+0609768,5.716093,+0849477,+0442529,14:16:39.011793
5.719444,+0040829,+0600525,5.719503,+0149230,+0617022,5.719205,+0377192,-0149298,5.719384,-0409153,+0609942,5.718887,+0849369,+0442437,14:16:39.011793
5.722690,+0040839,+0600614,5.722749,+0148933,+0617277,5.722462,+0377187,-0149386,5.722190,-0409286,+0609812,5.721677,+0849308,+0442529,14:16:39.011793
5.725935,+0040994,+0600539,5.725993,+0148700,+0624584,5.725700,+0377241,-0149055,5.724995,-0408995,+0609844,5.724465,+0849531,+0442583,14:16:39.011793
5.729187,+0040856,+0600177,5.729304,+0220394,+0711208,5.728959,+0377158,-0149160,5.727805,-0409597,+0610166,5.727255,+0846866,+0442592,14:16:39.011793
5.732432,+0040988,+0600577,5.732540,+0349746,+0739554,5.732198,+0377094,-0149375,5.730649,-0409378,+0609824,5.730089,+0849354,+0442304,14:16:39.011793
5.735721,+0041480,+0600660,5.735780,+0320609,+0714023,5.735446,+0377461,-0149198,5.733454,-0408943,+0609752,5.735663,+0849784,+0442737,14:16:39.011793
5.738967,+0040971,+0600422,5.739025,+0300247,+0712585,5.738735,+0377339,-0149214,5.739083,-0408877,+0610064,5.738454,+0849386,+0442537,14:16:39.112559
