===BEGIN_METADATA===
Test Name: 2026-03-15_135158_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483416,+0040392,+0600479,0.483576,+0074178,+0602293,0.483514,+0376709,-0149509,0.482476,-0409665,+0607682,0.482557,+0852873,+0445761,13:52:03.388544
0.486666,+0040694,+0600457,0.486903,+0074251,+0602260,0.486844,+0376768,-0149446,0.485283,-0409553,+0607695,0.485346,+0852953,+0445525,13:52:03.388544
0.489915,+0040654,+0600564,0.490142,+0074188,+0602259,0.490083,+0376470,-0149532,0.488131,-0409531,+0607718,0.488191,+0852981,+0445633,13:52:03.388544
0.493159,+0040433,+0600603,0.493378,+0074155,+0602502,0.493318,+0376606,-0149660,0.490937,-0409680,+0607591,0.490995,+0852918,+0445799,13:52:03.388544
0.496420,+0040536,+0600542,0.496725,+0074056,+0602104,0.496665,+0376402,-0149509,0.496549,-0409549,+0607664,0.496607,+0852756,+0445589,13:52:03.388544
0.499692,+0040488,+0600525,0.499959,+0074247,+0602265,0.499901,+0376580,-0149547,0.499355,-0409735,+0607737,0.499415,+0852885,+0445658,13:52:03.388544
0.502939,+0040505,+0600614,0.503198,+0074208,+0602395,0.503138,+0376665,-0149276,0.502160,-0409580,+0607586,0.502220,+0853021,+0445717,13:52:03.388544
0.506191,+0040711,+0600375,0.506551,+0074124,+0602304,0.506374,+0376612,-0149322,0.504967,-0409621,+0607737,0.505034,+0852953,+0445448,13:52:03.452382
0.509482,+0040671,+0600604,0.509789,+0074104,+0602317,0.509655,+0376733,-0149425,0.507977,-0409449,+0607666,0.507917,+0852992,+0445972,13:52:03.452382
0.512726,+0040667,+0600428,0.513025,+0074097,+0602139,0.512890,+0376505,-0149490,0.510783,-0409720,+0607552,0.510708,+0852903,+0445631,13:52:03.452382
0.515973,+0040768,+0600634,0.516266,+0074219,+0602406,0.516128,+0376580,-0149459,0.516397,-0409504,+0607642,0.516325,+0853200,+0445626,13:52:03.452382
0.519221,+0040511,+0600453,0.519511,+0074145,+0602218,0.519393,+0376668,-0149500,0.519280,-0409358,+0607782,0.519111,+0852701,+0445700,13:52:03.452382
0.522466,+0040705,+0600622,0.522747,+0074210,+0602168,0.522630,+0376526,-0149437,0.522088,-0409645,+0607599,0.521897,+0852951,+0445774,13:52:03.452382
0.525714,+0040756,+0600675,0.525986,+0074127,+0602358,0.525865,+0376552,-0149464,0.524894,-0409653,+0607740,0.524687,+0852695,+0445989,13:52:03.452382
0.528965,+0040553,+0600647,0.529226,+0074003,+0602110,0.529166,+0376662,-0149480,0.527703,-0409646,+0607683,0.527478,+0852680,+0445751,13:52:03.452382
0.532209,+0040700,+0600569,0.532462,+0074048,+0602347,0.532404,+0376595,-0149574,0.530511,-0409388,+0607873,0.530266,+0852893,+0445666,13:52:03.452382
0.535454,+0040590,+0600627,0.535702,+0074188,+0602371,0.535638,+0376578,-0149554,0.533316,-0409547,+0607578,0.533052,+0852935,+0445821,13:52:03.452382
0.538702,+0040633,+0600565,0.539029,+0074200,+0602376,0.538911,+0376473,-0149369,0.538970,-0409620,+0607449,0.538628,+0852888,+0445839,13:52:03.452382
0.541947,+0040682,+0600613,0.542267,+0074095,+0602217,0.542146,+0376465,-0149505,0.541786,-0409645,+0607436,0.541414,+0853102,+0445637,13:52:03.452382
0.545194,+0040632,+0600646,0.545504,+0074227,+0602243,0.545390,+0376699,-0149622,0.544594,-0409737,+0607493,0.544202,+0852924,+0445628,13:52:03.452382
0.548442,+0040603,+0600539,0.548744,+0074061,+0602210,0.548668,+0376613,-0149514,0.547406,-0409502,+0607608,0.546990,+0852936,+0445606,13:52:03.452382
0.551686,+0040737,+0600376,0.551983,+0074183,+0602247,0.551902,+0376641,-0149545,0.550213,-0409793,+0607593,0.549778,+0853017,+0445733,13:52:03.452382
0.554932,+0040580,+0600542,0.555220,+0074195,+0602394,0.555137,+0376697,-0149514,0.553020,-0409612,+0607558,0.555356,+0853036,+0445646,13:52:03.486065
0.558237,+0040787,+0600515,0.558505,+0074104,+0602177,0.558443,+0376530,-0149554,0.555843,-0409345,+0607894,0.558154,+0852540,+0445681,13:52:03.486065
0.561487,+0040752,+0600691,0.561798,+0074068,+0602107,0.561680,+0376353,-0149545,0.561548,-0409847,+0607674,0.560947,+0852081,+0445425,13:52:03.486065
0.564739,+0040525,+0600465,0.565036,+0074164,+0602333,0.564918,+0376583,-0149452,0.564353,-0409670,+0607696,0.563734,+0852987,+0445673,13:52:03.486065
0.568004,+0040693,+0600630,0.568272,+0074138,+0602310,0.568201,+0376605,-0149435,0.567175,-0409670,+0607641,0.566524,+0852766,+0445797,13:52:03.486065
0.571249,+0040762,+0600676,0.571510,+0074234,+0602125,0.571442,+0376486,-0149463,0.569981,-0409641,+0607761,0.569312,+0852567,+0445812,13:52:03.486065
0.574496,+0040702,+0600668,0.574747,+0074070,+0602273,0.574677,+0376384,-0149571,0.575593,-0409642,+0607400,0.574890,+0852996,+0445527,13:52:03.486065
0.577750,+0040636,+0600520,0.578022,+0074141,+0602198,0.577962,+0376447,-0149503,0.575593,-0409484,+0607400,0.577679,+0852956,+0445851,13:52:03.486065
0.580994,+0040827,+0600594,0.581316,+0073949,+0602267,0.581198,+0376476,-0149401,0.581257,-0409740,+0607650,0.580467,+0852901,+0445810,13:52:03.486065
0.584239,+0040678,+0600604,0.584555,+0074254,+0602317,0.584435,+0376445,-0149580,0.584081,-0409593,+0607582,0.583258,+0852855,+0445674,13:52:03.486065
0.587503,+0040667,+0600445,0.587801,+0074118,+0602252,0.587724,+0376538,-0149301,0.586899,-0409593,+0607596,0.586048,+0853041,+0445739,13:52:03.486065
0.590750,+0040528,+0600434,0.591040,+0074207,+0602289,0.590960,+0376748,-0149582,0.589704,-0409714,+0607484,0.588834,+0852865,+0445735,13:52:03.487103
0.593994,+0040699,+0600539,0.594277,+0074287,+0602333,0.594198,+0376679,-0149437,0.595317,-0409569,+0607638,0.594412,+0852881,+0445641,13:52:03.487103
0.597256,+0040699,+0600460,0.597539,+0073926,+0602239,0.597479,+0376533,-0149380,0.598127,-0409453,+0607578,0.597198,+0852857,+0445772,13:52:03.487103
0.600501,+0040797,+0600668,0.600776,+0074048,+0602227,0.600714,+0376774,-0149347,0.600934,-0409634,+0607475,0.599984,+0852804,+0445767,13:52:03.487103
0.603746,+0040626,+0600573,0.604068,+0074209,+0602304,0.603949,+0376599,-0149399,0.603805,-0409652,+0607566,0.605559,+0852879,+0445655,13:52:03.585938
0.607013,+0040626,+0600667,0.607307,+0074209,+0602153,0.607236,+0376599,-0149429,0.606616,-0409579,+0607415,0.608349,+0852736,+0445773,13:52:03.585938
0.610283,+0040641,+0600736,0.610544,+0073924,+0602208,0.610484,+0376637,-0149558,0.609471,-0409521,+0607911,0.611146,+0852403,+0445786,13:52:03.585938
0.613531,+0040678,+0600585,0.613802,+0074045,+0602210,0.613744,+0376507,-0149469,0.612283,-0409484,+0607572,0.613932,+0852925,+0445779,13:52:03.585938
0.616790,+0040541,+0600611,0.617063,+0074082,+0602249,0.617001,+0376712,-0149549,0.615090,-0409490,+0607575,0.616720,+0852921,+0445678,13:52:03.585938
0.620036,+0040820,+0600625,0.620301,+0073955,+0602224,0.620236,+0376639,-0149378,0.617915,-0409645,+0607764,0.619506,+0852784,+0446010,13:52:03.585938
0.623281,+0040687,+0600473,0.623591,+0074130,+0602266,0.623471,+0376504,-0149492,0.623531,-0409588,+0607745,0.622294,+0853140,+0445665,13:52:03.585938
0.626534,+0040630,+0600704,0.626829,+0074166,+0602227,0.626758,+0376632,-0149354,0.626371,-0410006,+0607534,0.625080,+0852836,+0445638,13:52:03.585938
0.629778,+0040578,+0600701,0.630067,+0074285,+0602378,0.629992,+0376372,-0149483,0.629178,-0409418,+0607653,0.627870,+0852799,+0445646,13:52:03.585938
0.633024,+0040786,+0600495,0.633306,+0074093,+0602455,0.633229,+0376458,-0149531,0.631985,-0409579,+0607560,0.630656,+0852962,+0445917,13:52:03.585938
0.636315,+0040355,+0600584,0.636590,+0074052,+0602387,0.636530,+0376492,-0149575,0.634794,-0409501,+0607237,0.636257,+0852649,+0445581,13:52:03.585938
0.639559,+0040638,+0600579,0.639826,+0073981,+0602247,0.639767,+0376714,-0149451,0.637601,-0409414,+0607683,0.639062,+0852867,+0445545,13:52:03.585938
0.642804,+0040563,+0600382,0.643064,+0074229,+0602194,0.643003,+0376574,-0149477,0.640406,-0409651,+0607634,0.641871,+0852759,+0445673,13:52:03.585938
0.646140,+0040608,+0600534,0.646412,+0073934,+0602264,0.646352,+0376747,-0149307,0.646021,-0409538,+0607790,0.644677,+0853062,+0445679,13:52:03.585938
0.649385,+0040672,+0600494,0.649650,+0074187,+0602278,0.649588,+0376547,-0149406,0.648828,-0409682,+0607653,0.647484,+0852850,+0445565,13:52:03.585938
0.652629,+0040711,+0600575,0.652887,+0074138,+0602430,0.652823,+0376648,-0149449,0.651633,-0409671,+0607608,0.650289,+0853007,+0445614,13:52:03.585938
0.655914,+0040657,+0600591,0.656244,+0074177,+0602075,0.656126,+0376566,-0149318,0.654442,-0409553,+0607550,0.655972,+0852877,+0445862,13:52:03.585938
0.659158,+0040635,+0600812,0.659483,+0074081,+0602221,0.659360,+0376525,-0149434,0.657258,-0409639,+0607633,0.658759,+0852971,+0445667,13:52:03.585938
0.662409,+0040677,+0600498,0.662731,+0074071,+0602211,0.662611,+0376438,-0149539,0.660067,-0409529,+0607577,0.661545,+0853035,+0445642,13:52:03.585938
0.665668,+0040688,+0600668,0.666025,+0073989,+0602030,0.665858,+0376546,-0149480,0.665739,-0409689,+0607676,0.664348,+0852910,+0445797,13:52:03.585938
0.668925,+0040499,+0600809,0.669262,+0073939,+0602311,0.669093,+0376623,-0149499,0.668559,-0409433,+0607531,0.667215,+0852929,+0445583,13:52:03.585938
0.672170,+0040586,+0600427,0.672499,+0074141,+0602361,0.672329,+0376515,-0149314,0.671366,-0409457,+0607813,0.670021,+0852839,+0445660,13:52:03.652394
0.675417,+0040655,+0600700,0.675752,+0074165,+0602196,0.675564,+0376335,-0149513,0.674179,-0409647,+0607614,0.675690,+0852905,+0445850,13:52:03.652394
0.678857,+0040737,+0600727,0.678994,+0073840,+0602524,0.678915,+0376505,-0149030,0.677040,-0410569,+0607666,0.678587,+0852043,+0446069,13:52:03.652394
0.682101,+0040585,+0600663,0.682233,+0073723,+0602444,0.682163,+0376315,-0149288,0.679934,-0410041,+0608364,0.681406,+0849133,+0445928,13:52:03.652394
0.685354,+0040618,+0600674,0.685493,+0073842,+0602503,0.685433,+0376318,-0149245,0.685570,-0410835,+0608084,0.684225,+0850461,+0446017,13:52:03.652394
0.688724,+0040439,+0600802,0.688842,+0074049,+0602436,0.688783,+0376599,-0149241,0.688384,-0409626,+0607975,0.687040,+0850664,+0445760,13:52:03.652394
0.691969,+0040681,+0600723,0.692085,+0073744,+0602431,0.692027,+0376324,-0149543,0.691196,-0410631,+0607487,0.689853,+0853040,+0445860,13:52:03.652394
0.695218,+0040738,+0600684,0.695346,+0073511,+0602453,0.695286,+0376152,-0149167,0.694004,-0411144,+0607748,0.695465,+0850311,+0446138,13:52:03.652394
0.698566,+0040691,+0600574,0.698682,+0073979,+0602234,0.698624,+0376462,-0149402,0.696811,-0409489,+0607556,0.698289,+0852638,+0445773,13:52:03.652394
0.701812,+0040430,+0600630,0.701931,+0073804,+0602546,0.701870,+0376462,-0148967,0.699633,-0411884,+0608079,0.701096,+0850295,+0446406,13:52:03.652394
0.705059,+0040578,+0600514,0.705193,+0073985,+0602358,0.705134,+0376453,-0149092,0.705252,-0410272,+0607987,0.703907,+0850699,+0445726,13:52:03.652394
0.708405,+0040560,+0600705,0.708524,+0074234,+0602376,0.708463,+0376464,-0149125,0.708065,-0409567,+0608084,0.706722,+0850793,+0445810,13:52:03.652394
0.711650,+0040622,+0600746,0.711768,+0073901,+0602546,0.711709,+0376259,-0149176,0.710883,-0410607,+0607769,0.709539,+0852828,+0445900,13:52:03.652394
0.714904,+0040609,+0600624,0.715041,+0073908,+0602238,0.714983,+0376358,-0149265,0.713703,-0409720,+0608271,0.715168,+0850734,+0445508,13:52:03.652394
0.718261,+0040574,+0600562,0.718380,+0074059,+0602381,0.718321,+0376660,-0149474,0.716512,-0409598,+0607563,0.717984,+0853060,+0445634,13:52:03.652394
0.721509,+0040730,+0600482,0.721625,+0074203,+0602503,0.721567,+0376414,-0149556,0.719328,-0409649,+0607636,0.720789,+0852906,+0445552,13:52:03.652394
0.724756,+0040707,+0600645,0.724879,+0074362,+0602493,0.724821,+0376455,-0149265,0.724944,-0409854,+0607709,0.723598,+0852874,+0445680,13:52:03.652394
0.728092,+0040512,+0600439,0.728208,+0074105,+0602249,0.728150,+0376492,-0149403,0.727753,-0409668,+0607583,0.726409,+0852976,+0445742,13:52:03.652394
0.731337,+0040694,+0600619,0.731456,+0074023,+0602440,0.731397,+0376556,-0149578,0.730558,-0409630,+0607581,0.729214,+0852900,+0445637,13:52:03.652394
0.734584,+0040649,+0600456,0.734710,+0074153,+0602394,0.734650,+0376361,-0149735,0.733365,-0409658,+0607636,0.734828,+0853029,+0445711,13:52:03.652394
0.737915,+0040731,+0600550,0.738034,+0074205,+0602180,0.737975,+0376529,-0149590,0.736173,-0409637,+0607557,0.737636,+0853042,+0445600,13:52:03.652394
0.741160,+0040605,+0600552,0.741277,+0074035,+0602459,0.741218,+0376658,-0149544,0.738980,-0409651,+0607638,0.740442,+0852765,+0445622,13:52:03.719827
0.744409,+0040583,+0600527,0.744531,+0074220,+0602208,0.744471,+0376628,-0149619,0.744593,-0409716,+0607663,0.746101,+0852832,+0445481,13:52:03.719827
0.747863,+0040583,+0600605,0.747921,+0074220,+0602680,0.747793,+0376628,-0149049,0.747443,-0411737,+0608317,0.748921,+0849893,+0446456,13:52:03.719827
0.751107,+0040603,+0600608,0.751166,+0073884,+0602315,0.751030,+0376541,-0149374,0.750266,-0410677,+0607504,0.751729,+0853065,+0446087,13:52:03.719827
0.764239,+0040582,+0600520,0.764162,+0074091,+0602373,0.764098,+0376598,-0149472,0.764312,-0409780,+0607753,0.765820,+0852718,+0445789,13:52:03.719827
0.767620,+0040582,+0600458,0.767558,+0074091,+0602350,0.767377,+0376598,-0149074,0.767294,-0409842,+0608152,0.768629,+0850601,+0445780,13:52:03.719827
0.770872,+0040656,+0600619,0.770797,+0074182,+0602190,0.770612,+0376646,-0149390,0.770101,-0409842,+0607704,0.771419,+0852977,+0445670,13:52:03.719827
0.774119,+0040642,+0600616,0.774033,+0074369,+0602261,0.773848,+0376520,-0149355,0.772908,-0409732,+0607625,0.774205,+0852935,+0445617,13:52:03.719827
0.777398,+0040748,+0600493,0.777277,+0074153,+0602201,0.777088,+0376544,-0149396,0.775715,-0409702,+0607710,0.776992,+0852979,+0445449,13:52:03.719827
0.780645,+0040694,+0600665,0.780515,+0074205,+0602316,0.780324,+0376438,-0149474,0.778549,-0409515,+0607552,0.779795,+0852780,+0445608,13:52:03.719827
0.783892,+0040875,+0600544,0.783751,+0074042,+0602307,0.783559,+0376646,-0149402,0.781355,-0409508,+0607586,0.782581,+0853048,+0445527,13:52:03.719827
0.787137,+0040672,+0600656,0.787046,+0074338,+0602346,0.786831,+0376644,-0149342,0.786976,-0409665,+0607744,0.785367,+0852867,+0445614,13:52:03.719827
0.790381,+0040791,+0600520,0.790282,+0074047,+0602329,0.790066,+0376514,-0149385,0.789786,-0409533,+0607845,0.788167,+0852825,+0445675,13:52:03.719827
0.793626,+0040447,+0600550,0.793521,+0074062,+0602159,0.793301,+0376683,-0149517,0.792591,-0409429,+0607449,0.790955,+0852896,+0445555,13:52:03.719827
0.796917,+0040586,+0600481,0.796859,+0074114,+0602334,0.796590,+0376382,-0149457,0.795397,-0409735,+0607617,0.796529,+0852787,+0445844,13:52:03.719827
0.800163,+0040667,+0600673,0.800096,+0074205,+0602209,0.799880,+0376579,-0149550,0.798202,-0409678,+0607640,0.799324,+0852735,+0445631,13:52:03.719827
0.803409,+0040745,+0600648,0.803333,+0074184,+0602344,0.803117,+0376571,-0149453,0.801007,-0409672,+0607307,0.802110,+0852687,+0445707,13:52:03.719827
0.806698,+0040510,+0600631,0.806577,+0074133,+0602403,0.806353,+0376426,-0149533,0.806640,-0409716,+0607660,0.804896,+0852861,+0445742,13:52:03.719827
0.809942,+0040599,+0600689,0.809818,+0074028,+0602363,0.809590,+0376641,-0149358,0.809445,-0409560,+0607724,0.807688,+0853029,+0445869,13:52:03.719827
0.813187,+0040751,+0600832,0.813055,+0073809,+0602332,0.812825,+0376393,-0149485,0.812251,-0409938,+0607432,0.810477,+0852797,+0445754,13:52:03.719827
0.816431,+0040561,+0600789,0.816340,+0073849,+0602410,0.816119,+0376750,-0149473,0.815058,-0409685,+0607661,0.816057,+0852840,+0445707,13:52:03.719827
0.819675,+0040645,+0600394,0.819588,+0073982,+0602218,0.819370,+0376563,-0149189,0.817895,-0409896,+0607484,0.818854,+0852840,+0445687,13:52:03.719827
0.822922,+0040658,+0600605,0.822824,+0073922,+0602211,0.822605,+0376553,-0149521,0.820709,-0409523,+0607363,0.821651,+0852787,+0445739,13:52:03.785671
0.826182,+0040623,+0600581,0.826117,+0074177,+0602593,0.825889,+0376594,-0149455,0.826328,-0409634,+0607612,0.827227,+0852857,+0445649,13:52:03.785671
0.829486,+0040623,+0600593,0.829419,+0074177,+0602404,0.829128,+0376594,-0149388,0.829225,-0409634,+0607668,0.830082,+0852857,+0445893,13:52:03.785671
0.832737,+0040614,+0600558,0.832664,+0074059,+0602330,0.832401,+0376768,-0149595,0.832043,-0409939,+0607484,0.832886,+0852802,+0445719,13:52:03.785671
0.836020,+0040711,+0600594,0.835960,+0074134,+0602309,0.835637,+0376583,-0149429,0.837703,-0409669,+0607477,0.835696,+0852726,+0445675,13:52:03.785671
0.839266,+0040711,+0600394,0.839199,+0074134,+0602132,0.838872,+0376832,-0149338,0.840548,-0409826,+0607579,0.838493,+0852756,+0445755,13:52:03.785671
0.842511,+0040646,+0600600,0.842436,+0074229,+0602344,0.842107,+0376832,-0149333,0.843353,-0409698,+0607701,0.841284,+0852907,+0445704,13:52:03.785671
0.845793,+0040722,+0600659,0.845672,+0073973,+0602115,0.845341,+0376453,-0149350,0.846159,-0409829,+0607737,0.846902,+0853258,+0445912,13:52:03.785671
0.849038,+0040722,+0600575,0.848911,+0073973,+0602192,0.848582,+0376453,-0149481,0.848969,-0409856,+0607459,0.849694,+0853010,+0445660,13:52:03.785671
0.852284,+0040703,+0600879,0.852148,+0073921,+0602384,0.851834,+0376675,-0149261,0.851774,-0409718,+0607608,0.852480,+0852962,+0445845,13:52:03.785671
0.855557,+0040760,+0600762,0.855384,+0074133,+0602277,0.855072,+0376650,-0149354,0.854580,-0409801,+0607609,0.855268,+0853059,+0445787,13:52:03.785671
0.858851,+0040845,+0600814,0.858623,+0074048,+0602277,0.858344,+0376831,-0149403,0.857389,-0409854,+0607540,0.858063,+0853086,+0445784,13:52:03.785671
0.862096,+0040811,+0600666,0.861871,+0073989,+0602293,0.861583,+0376717,-0149410,0.860195,-0409670,+0607625,0.860851,+0853245,+0445932,13:52:03.785671
0.865342,+0040664,+0600640,0.865108,+0073949,+0602205,0.864818,+0376632,-0149430,0.863045,-0409784,+0607570,0.863641,+0852920,+0445736,13:52:03.785671
0.868595,+0040569,+0600512,0.868347,+0074025,+0602278,0.868128,+0376653,-0149387,0.868658,-0409845,+0607521,0.866435,+0853200,+0445990,13:52:03.785671
0.871841,+0040671,+0600534,0.871583,+0074133,+0602225,0.871365,+0376652,-0149341,0.871467,-0410058,+0607476,0.869237,+0853029,+0445725,13:52:03.785671
0.875102,+0040745,+0600586,0.874873,+0073848,+0602250,0.874600,+0376665,-0149385,0.874277,-0409961,+0607330,0.874814,+0853134,+0445927,13:52:03.785671
0.878348,+0040554,+0600638,0.878117,+0073998,+0602355,0.877888,+0376591,-0149479,0.877082,-0409814,+0607324,0.877606,+0852857,+0445825,13:52:03.785671
0.881593,+0040743,+0600706,0.881366,+0074130,+0602302,0.881125,+0376563,-0149371,0.879894,-0410066,+0607406,0.880398,+0852959,+0445815,13:52:03.785671
0.884879,+0040599,+0600501,0.884652,+0074279,+0602267,0.884388,+0376956,-0149626,0.882711,-0409809,+0607364,0.883199,+0852913,+0445724,13:52:03.785671
0.888123,+0040764,+0600629,0.887892,+0074154,+0602182,0.887664,+0376549,-0149589,0.885517,-0409844,+0607351,0.885986,+0852961,+0445706,13:52:03.785671
0.891370,+0040688,+0600578,0.891133,+0074086,+0602325,0.890901,+0376586,-0149661,0.891208,-0409889,+0607550,0.888776,+0852819,+0445533,13:52:03.885399
0.894636,+0040708,+0600628,0.894408,+0074160,+0602399,0.894136,+0376580,-0149534,0.894013,-0409837,+0607382,0.894350,+0852888,+0445659,13:52:03.885399
0.914173,+0040545,+0600796,0.913949,+0074216,+0602566,0.913669,+0376461,-0148838,0.913729,-0410303,+0608664,0.913886,+0851993,+0446532,13:52:03.885399
0.917430,+0040602,+0600468,0.917197,+0074216,+0602284,0.916956,+0376461,-0149374,0.916606,-0410303,+0607372,0.916684,+0851993,+0445837,13:52:03.885399
0.920678,+0040640,+0600595,0.920434,+0074190,+0602211,0.920193,+0376795,-0149364,0.919433,-0409690,+0607572,0.919491,+0853210,+0445733,13:52:03.885399
0.923980,+0040554,+0600584,0.923757,+0074230,+0602220,0.923428,+0376689,-0149292,0.922238,-0409718,+0607549,0.922298,+0853090,+0445573,13:52:03.885399
0.927237,+0040665,+0600618,0.926993,+0074396,+0602264,0.926724,+0376736,-0149545,0.925045,-0409894,+0607465,0.925164,+0853244,+0445679,13:52:03.885399
0.930482,+0040590,+0600519,0.930230,+0074113,+0602010,0.929959,+0376760,-0149448,0.927862,-0409911,+0607692,0.927954,+0852909,+0445805,13:52:03.885399
0.933754,+0040475,+0600639,0.933466,+0074199,+0602230,0.933194,+0376576,-0149476,0.933528,-0409722,+0607538,0.933587,+0853060,+0445519,13:52:03.885399
0.937001,+0040616,+0600629,0.936707,+0074116,+0602228,0.936458,+0376564,-0149460,0.936335,-0409603,+0607469,0.936400,+0852794,+0445632,13:52:03.885399
0.940249,+0040564,+0600563,0.939946,+0074291,+0602352,0.939697,+0376656,-0149464,0.939147,-0409662,+0607671,0.939205,+0852793,+0445641,13:52:03.885399
0.943493,+0040614,+0600677,0.943184,+0074102,+0602230,0.942932,+0376789,-0149368,0.941952,-0409842,+0607649,0.942012,+0852704,+0445744,13:52:03.885399
0.946742,+0040636,+0600446,0.946495,+0074159,+0602189,0.946284,+0376589,-0149378,0.944758,-0409633,+0607771,0.944816,+0852850,+0445819,13:52:03.885399
0.949986,+0040773,+0600531,0.949733,+0074087,+0602098,0.949519,+0376562,-0149493,0.947570,-0409525,+0607528,0.947628,+0852815,+0445720,13:52:03.885399
0.953301,+0040574,+0600726,0.952970,+0074037,+0602353,0.952754,+0376600,-0149550,0.953182,-0409435,+0607764,0.953242,+0852979,+0445784,13:52:03.885399
0.956547,+0040606,+0600484,0.956320,+0073980,+0602265,0.956112,+0376601,-0149333,0.955989,-0409550,+0607644,0.956054,+0853074,+0445884,13:52:03.885399
0.959796,+0040591,+0600662,0.959559,+0074160,+0602096,0.959349,+0376494,-0149503,0.958800,-0409589,+0607717,0.958858,+0852862,+0445436,13:52:03.885399
0.963126,+0040511,+0600748,0.962796,+0073999,+0602157,0.962584,+0376462,-0149615,0.961605,-0409827,+0607671,0.961663,+0852806,+0445632,13:52:03.885399
0.966375,+0040710,+0600583,0.966150,+0073922,+0602268,0.965966,+0376512,-0149531,0.964412,-0410029,+0607550,0.964470,+0852157,+0445350,13:52:03.885399
0.969619,+0040567,+0600623,0.969389,+0073910,+0602303,0.969202,+0376497,-0149642,0.967253,-0409640,+0607364,0.967314,+0852552,+0445669,13:52:03.885399
0.972866,+0040446,+0600546,0.972629,+0073958,+0602433,0.972445,+0376455,-0149451,0.972982,-0409623,+0607774,0.972924,+0852783,+0445461,13:52:03.885399
0.976120,+0040663,+0600425,0.975878,+0073950,+0602137,0.975684,+0376624,-0149262,0.975819,-0409644,+0607700,0.975760,+0852859,+0445681,13:52:03.885399
0.979367,+0040725,+0600680,0.979116,+0073973,+0602367,0.978936,+0376380,-0149392,0.978626,-0409719,+0607789,0.978550,+0852793,+0445553,13:52:04.018930
0.982613,+0040544,+0600445,0.982355,+0074005,+0602132,0.982171,+0376562,-0149495,0.981432,-0409696,+0607786,0.981336,+0852797,+0445467,13:52:04.018930
1.018381,+0040383,+0600594,1.018055,+0073661,+0602428,1.017859,+0376345,-0149223,1.018125,-0412079,+0608110,1.017775,+0847068,+0446141,13:52:04.018930
1.021647,+0040541,+0600666,1.021304,+0074242,+0602193,1.021106,+0376688,-0149356,1.020949,-0409482,+0607864,1.020599,+0852619,+0445858,13:52:04.018930
1.024891,+0040804,+0600530,1.024541,+0074253,+0602292,1.024342,+0376519,-0149518,1.023758,-0409586,+0607655,1.023389,+0853071,+0445703,13:52:04.018930
1.028136,+0040689,+0600757,1.027777,+0073987,+0602149,1.027579,+0376521,-0149512,1.026572,-0409588,+0607665,1.026217,+0852784,+0445594,13:52:04.018930
1.031382,+0040903,+0600619,1.031060,+0073996,+0602303,1.030843,+0376449,-0149511,1.029381,-0409647,+0607678,1.029032,+0852908,+0445522,13:52:04.018930
1.034667,+0040562,+0600655,1.034297,+0074040,+0602159,1.034078,+0376458,-0149540,1.032186,-0409752,+0607550,1.034609,+0852807,+0445530,13:52:04.018930
1.037911,+0040684,+0600654,1.037535,+0073898,+0602338,1.037313,+0376440,-0149394,1.037801,-0409676,+0607433,1.037395,+0852678,+0445513,13:52:04.018930
1.041160,+0040711,+0600475,1.040774,+0074181,+0602307,1.040550,+0376306,-0149523,1.040617,-0409679,+0607538,1.040190,+0852860,+0445570,13:52:04.018930
