===BEGIN_METADATA===
Test Name: 2026-03-15_141002_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
7.801321,+0041453,+0601443,7.803844,+0116676,+0617895,7.801536,+0524657,-0148542,7.801202,-0380914,+0610102,7.802668,+0850582,+0443592,14:10:15.899116
7.804566,+0041484,+0601389,7.807163,+0116282,+0618020,7.804781,+0522414,-0148861,7.806819,-0382178,+0610174,7.805476,+0850538,+0443687,14:10:15.899116
7.807811,+0041553,+0601344,7.810401,+0115168,+0617548,7.808015,+0520220,-0148584,7.809624,-0383604,+0610273,7.808280,+0850530,+0443541,14:10:15.899116
7.811143,+0041596,+0601319,7.813658,+0112931,+0617007,7.811357,+0517642,-0148539,7.812430,-0384725,+0610043,7.811086,+0850454,+0443777,14:10:15.899116
7.814389,+0041712,+0601242,7.816974,+0111893,+0617068,7.814593,+0515190,-0148668,7.815236,-0386858,+0610171,7.816698,+0850474,+0443390,14:10:15.899116
7.817636,+0041580,+0601345,7.820213,+0111109,+0617110,7.817829,+0513205,-0148579,7.818042,-0388358,+0610101,7.819563,+0850684,+0443363,14:10:15.899116
7.820909,+0041517,+0601293,7.823456,+0110202,+0617479,7.821122,+0511087,-0148537,7.820851,-0389685,+0610233,7.822362,+0850623,+0443537,14:10:15.899116
7.824159,+0041481,+0601343,7.826738,+0109744,+0617483,7.824361,+0508813,-0148649,7.826464,-0390949,+0610088,7.825179,+0850566,+0443576,14:10:15.998631
7.827404,+0041431,+0601277,7.829975,+0108234,+0616867,7.827595,+0506396,-0148409,7.829271,-0392255,+0610141,7.827967,+0850692,+0443558,14:10:15.998631
7.830650,+0041432,+0601372,7.833283,+0105481,+0616403,7.830830,+0504915,-0148629,7.832117,-0393791,+0610037,7.830767,+0850024,+0443349,14:10:15.998631
7.833911,+0041545,+0601174,7.836550,+0103879,+0616437,7.834077,+0501979,-0148470,7.834991,-0396858,+0610071,7.836453,+0850506,+0443612,14:10:15.998631
7.837155,+0041336,+0601362,7.839787,+0102822,+0616663,7.837312,+0499316,-0148724,7.837797,-0398242,+0610339,7.839258,+0850594,+0443306,14:10:15.998631
7.840400,+0041486,+0601467,7.843035,+0102074,+0617009,7.840548,+0497082,-0148482,7.840607,-0399576,+0610015,7.842076,+0850528,+0443576,14:10:15.998631
7.843756,+0041330,+0601360,7.846344,+0101609,+0617179,7.843814,+0494233,-0148680,7.846226,-0401378,+0610253,7.844882,+0850549,+0443509,14:10:15.998631
7.847001,+0041414,+0601375,7.849580,+0101086,+0617596,7.847060,+0491525,-0148522,7.849033,-0402777,+0610055,7.847689,+0850409,+0443570,14:10:15.998631
7.850247,+0041236,+0601357,7.852817,+0100893,+0617735,7.850305,+0489668,-0148540,7.851841,-0403859,+0610036,7.850495,+0850404,+0443439,14:10:15.998631
7.853586,+0041211,+0601472,7.856116,+0100748,+0618301,7.853646,+0486993,-0148680,7.854653,-0405939,+0610219,7.856175,+0850616,+0443473,14:10:15.998631
7.856832,+0041261,+0601382,7.859354,+0100657,+0618493,7.856891,+0484941,-0148516,7.857460,-0406671,+0610223,7.858962,+0850635,+0443437,14:10:15.998631
7.860079,+0041081,+0601528,7.862591,+0100917,+0618409,7.860139,+0483599,-0148646,7.860267,-0407143,+0610153,7.861793,+0850642,+0443307,14:10:15.998631
7.863357,+0041291,+0601498,7.865831,+0101101,+0618602,7.863468,+0481311,-0148707,7.865890,-0407631,+0610113,7.864579,+0850763,+0443386,14:10:15.998631
7.866602,+0041302,+0601441,7.869070,+0101302,+0618913,7.866705,+0479420,-0148556,7.868699,-0408000,+0610213,7.867365,+0850703,+0443525,14:10:15.998631
7.869848,+0041481,+0601366,7.872306,+0101129,+0618221,7.869942,+0478214,-0148500,7.871536,-0408518,+0610081,7.870161,+0850434,+0443387,14:10:15.998631
7.873101,+0041369,+0601543,7.875547,+0098999,+0617089,7.873271,+0476546,-0148435,7.874345,-0408537,+0610231,7.873000,+0850388,+0443633,14:10:15.998631
7.876347,+0041492,+0601304,7.878890,+0097755,+0616586,7.876509,+0475296,-0148579,7.877152,-0408470,+0610175,7.878614,+0850494,+0443274,14:10:15.998631
7.879592,+0041378,+0601408,7.882130,+0097012,+0616267,7.879744,+0474501,-0148508,7.879958,-0408568,+0610003,7.881479,+0850384,+0443553,14:10:15.998631
7.882838,+0041550,+0601442,7.885385,+0096810,+0616223,7.883039,+0473151,-0148346,7.882763,-0408695,+0610101,7.884292,+0850380,+0443423,14:10:15.998631
7.886087,+0041438,+0601269,7.888659,+0097028,+0616268,7.886275,+0472062,-0148564,7.888385,-0408647,+0610257,7.887099,+0850335,+0443304,14:10:15.998631
7.892587,+0041368,+0601386,7.891902,+0097158,+0616454,7.892762,+0470883,-0148656,7.891191,-0408762,+0610035,7.892704,+0850327,+0443604,14:10:15.998631
7.895832,+0041338,+0601478,7.895157,+0097233,+0616394,7.896000,+0469250,-0148448,7.894049,-0408905,+0610160,7.895510,+0850668,+0443609,14:10:16.033648
7.899076,+0041537,+0601298,7.898395,+0097213,+0616476,7.899236,+0467659,-0148500,7.896853,-0408707,+0610159,7.898314,+0850419,+0443248,14:10:16.033648
7.902323,+0041428,+0601366,7.901634,+0097513,+0616457,7.902606,+0466163,-0148351,7.902469,-0408802,+0610052,7.901125,+0850655,+0443420,14:10:16.033648
7.905646,+0041344,+0601403,7.904904,+0097513,+0616646,7.905849,+0464373,-0148116,7.905310,-0409269,+0610978,7.903966,+0846387,+0443486,14:10:16.033648
7.908892,+0041237,+0601357,7.908234,+0096782,+0616867,7.909086,+0461950,-0147785,7.908116,-0412437,+0611705,7.906771,+0844219,+0444145,14:10:16.033648
7.912140,+0041308,+0601509,7.911472,+0096886,+0616980,7.912320,+0459997,-0147912,7.910932,-0411795,+0611758,7.912439,+0844275,+0444383,14:10:16.033648
7.915401,+0041494,+0601575,7.914726,+0096979,+0616838,7.915575,+0457269,-0147758,7.913897,-0411884,+0611617,7.915232,+0844526,+0444240,14:10:16.033648
7.918651,+0041447,+0601357,7.917971,+0097187,+0616651,7.918810,+0454865,-0147831,7.916703,-0411912,+0611723,7.918030,+0844149,+0444137,14:10:16.033648
7.934946,+0041459,+0601174,7.934166,+0097814,+0616751,7.935065,+0441137,-0148217,7.933576,-0408815,+0610813,7.934783,+0850637,+0443483,14:10:16.033648
7.938190,+0041551,+0601304,7.937415,+0097814,+0616776,7.938300,+0438017,-0148379,7.936410,-0408736,+0610056,7.937619,+0850637,+0443333,14:10:16.033648
7.941435,+0041657,+0601296,7.940693,+0097794,+0616821,7.941535,+0434614,-0148345,7.939223,-0408592,+0610135,7.940409,+0850581,+0443427,14:10:16.033648
7.944681,+0041423,+0601194,7.943930,+0097997,+0616793,7.944771,+0431281,-0148456,7.944834,-0408698,+0610228,7.943212,+0850498,+0443314,14:10:16.033648
7.947928,+0041678,+0601250,7.947167,+0097927,+0616730,7.948008,+0428090,-0148602,7.947643,-0408522,+0610261,7.946000,+0850420,+0443207,14:10:16.033648
7.951172,+0041645,+0601208,7.950509,+0098052,+0616827,7.951243,+0424961,-0148620,7.950449,-0408463,+0610151,7.948789,+0850226,+0443439,14:10:16.033648
7.954425,+0041485,+0601447,7.953747,+0097715,+0616785,7.954485,+0421784,-0148581,7.953256,-0408536,+0610083,7.954366,+0850507,+0443580,14:10:16.033648
7.957671,+0041515,+0601423,7.956990,+0097916,+0616950,7.957784,+0418450,-0148451,7.956108,-0408681,+0610143,7.957155,+0850495,+0443798,14:10:16.033648
7.960918,+0041749,+0601275,7.960231,+0097874,+0616766,7.961019,+0415598,-0148461,7.958917,-0408654,+0609970,7.959944,+0850503,+0443577,14:10:16.033648
7.964184,+0041772,+0601375,7.963467,+0097751,+0616240,7.964254,+0412516,-0148466,7.961723,-0408687,+0609992,7.962733,+0850619,+0443585,14:10:16.033648
7.967431,+0041859,+0601385,7.966707,+0096656,+0615951,7.967491,+0409639,-0148245,7.967335,-0408590,+0610333,7.965519,+0850496,+0443277,14:10:16.033648
7.970677,+0041821,+0601334,7.969987,+0096279,+0615762,7.970737,+0406684,-0148364,7.970143,-0408626,+0610199,7.968307,+0850555,+0443548,14:10:16.033648
7.973942,+0041823,+0601355,7.973225,+0095803,+0615683,7.974000,+0404392,-0148445,7.972948,-0408494,+0610016,7.973884,+0850445,+0443461,14:10:16.033648
7.977219,+0041576,+0601268,7.976464,+0095575,+0614993,7.977277,+0401466,-0148399,7.975753,-0408405,+0610042,7.976670,+0850583,+0443379,14:10:16.098578
7.980465,+0042021,+0601447,7.979744,+0093744,+0613510,7.980527,+0399573,-0148428,7.978563,-0408299,+0610271,7.979461,+0850286,+0443513,14:10:16.098578
7.983713,+0042043,+0601279,7.982983,+0091576,+0612665,7.983772,+0397361,-0148573,7.981423,-0408582,+0610031,7.982252,+0850401,+0443445,14:10:16.098578
7.986968,+0053994,+0639916,7.986261,+0089574,+0612144,7.987043,+0395130,-0148714,7.987101,-0408233,+0609954,7.987846,+0850783,+0443401,14:10:16.098578
7.990228,+0172306,+0682528,7.989530,+0089574,+0611852,7.990288,+0393213,-0148734,7.989917,-0408965,+0610222,7.987846,+0850630,+0443401,14:10:16.098578
7.993486,+0158233,+0646410,7.992782,+0089463,+0611688,7.993546,+0391741,-0148451,7.992724,-0408671,+0609975,7.993427,+0850257,+0443398,14:10:16.098578
7.996734,+0128303,+0671721,7.996020,+0089182,+0611650,7.996805,+0390060,-0148568,7.995529,-0408507,+0610421,7.996215,+0850589,+0443416,14:10:16.098578
8.000018,+0200108,+0678936,7.999288,+0089182,+0611802,8.000076,+0388119,-0148293,7.998337,-0408276,+0610040,7.999005,+0850589,+0443540,14:10:16.098578
8.003262,+0142465,+0644699,8.002524,+0089302,+0611829,8.003322,+0386925,-0148427,8.001144,-0408626,+0610281,8.001792,+0850345,+0443432,14:10:16.098578
8.006508,+0141745,+0674083,8.005761,+0089338,+0611848,8.006575,+0385443,-0148330,8.006795,-0408352,+0610107,8.007366,+0850571,+0443441,14:10:16.098578
8.009763,+0184731,+0662134,8.009044,+0089338,+0611661,8.009875,+0384115,-0148216,8.009602,-0408535,+0610238,8.010154,+0850454,+0443487,14:10:16.098578
8.013009,+0124031,+0647066,8.012282,+0089405,+0611862,8.013112,+0382994,-0148083,8.012408,-0408059,+0610278,8.012946,+0850431,+0443570,14:10:16.098578
8.016253,+0159206,+0677619,8.015519,+0089506,+0612003,8.016348,+0381839,-0148599,8.015217,-0408821,+0610037,8.015734,+0850229,+0443668,14:10:16.098578
8.019501,+0176827,+0657737,8.018806,+0089506,+0611798,8.019583,+0381029,-0148291,8.018031,-0408104,+0610222,8.018522,+0850229,+0443749,14:10:16.098578
8.022760,+0134058,+0659301,8.022044,+0089460,+0611698,8.022820,+0380265,-0148611,8.020839,-0408123,+0609989,8.021308,+0850887,+0443070,14:10:16.098578
8.026004,+0179158,+0676879,8.025320,+0089142,+0612025,8.026065,+0379580,-0148601,8.026453,-0408825,+0610031,8.026882,+0851053,+0443216,14:10:16.167886
8.029250,+0163891,+0652220,8.028563,+0089142,+0611930,8.029369,+0379364,-0148590,8.029309,-0408102,+0610077,8.029673,+0850917,+0443544,14:10:16.167886
8.032518,+0135376,+0661502,8.031800,+0089074,+0611926,8.032604,+0378615,-0148546,8.032115,-0408489,+0610067,8.032459,+0850181,+0443354,14:10:16.167886
8.035763,+0175727,+0668848,8.035038,+0088644,+0611783,8.035841,+0378178,-0148475,8.034921,-0408897,+0610092,8.035245,+0849964,+0443521,14:10:16.167886
8.039067,+0148699,+0650499,8.038349,+0088110,+0611379,8.039128,+0377729,-0148392,8.037777,-0408553,+0609836,8.038060,+0849697,+0443404,14:10:16.167886
8.042314,+0147592,+0669425,8.041592,+0088062,+0611294,8.042374,+0377394,-0148354,8.040591,-0408570,+0610172,8.040853,+0850953,+0443209,14:10:16.167886
8.045559,+0179587,+0666460,8.044861,+0087600,+0611142,8.045617,+0377125,-0148356,8.043399,-0408369,+0609900,8.043639,+0850130,+0443454,14:10:16.167886
8.048807,+0147108,+0655929,8.048107,+0087515,+0611233,8.048867,+0376951,-0148140,8.046205,-0408360,+0609785,8.046426,+0849948,+0443430,14:10:16.167886
8.052102,+0163146,+0673281,8.051345,+0087506,+0611297,8.052160,+0377096,-0148302,8.051823,-0408137,+0610146,8.052004,+0850656,+0443593,14:10:16.168880
8.055347,+0171614,+0658066,8.054584,+0087649,+0611349,8.055406,+0377051,-0148146,8.054642,-0408089,+0610394,8.054790,+0851251,+0443164,14:10:16.168880
8.058605,+0135364,+0655619,8.057860,+0087609,+0611021,8.058663,+0377461,-0148419,8.057450,-0408604,+0610401,8.057578,+0851060,+0443545,14:10:16.168880
8.061856,+0164750,+0669614,8.061099,+0087612,+0611239,8.061964,+0377638,-0148683,8.060286,-0408425,+0610031,8.060404,+0849611,+0443723,14:10:16.168880
8.065100,+0158421,+0652927,8.064336,+0087427,+0611193,8.065199,+0377899,-0148578,8.063093,-0408450,+0610043,8.063191,+0850268,+0443735,14:10:16.168880
8.068347,+0139195,+0663003,8.067576,+0087591,+0611119,8.068436,+0378179,-0148618,8.065899,-0408218,+0610412,8.066016,+0851136,+0443452,14:10:16.168880
8.071653,+0176178,+0670154,8.070817,+0087618,+0611143,8.071711,+0377977,-0148708,8.071516,-0408417,+0609979,8.071594,+0850995,+0443346,14:10:16.168880
8.074900,+0152581,+0654302,8.074054,+0087706,+0611224,8.074958,+0378200,-0148705,8.074323,-0408660,+0610170,8.074381,+0850349,+0443807,14:10:16.168880
8.078146,+0152605,+0669118,8.077291,+0087600,+0611109,8.078207,+0377821,-0148417,8.077134,-0408285,+0610005,8.077196,+0849821,+0443696,14:10:16.168880
8.081465,+0173264,+0661060,8.080527,+0087639,+0611103,8.081526,+0377365,-0148225,8.079945,-0408588,+0610106,8.080003,+0850865,+0443399,14:10:16.168880
8.084713,+0136182,+0652382,8.083765,+0087835,+0611176,8.084773,+0377333,-0148290,8.082751,-0407990,+0610307,8.082811,+0851005,+0443106,14:10:16.168880
8.087967,+0156875,+0667325,8.087083,+0087791,+0611295,8.088048,+0377244,-0148298,8.085556,-0408361,+0610091,8.085616,+0850376,+0443395,14:10:16.168880
8.091293,+0157851,+0652974,8.090324,+0087593,+0611231,8.091352,+0376969,-0148172,8.091177,-0408510,+0610578,8.091235,+0850172,+0443606,14:10:16.168880
8.094539,+0137163,+0659928,8.093574,+0087593,+0611020,8.094597,+0377298,-0148317,8.093982,-0408183,+0610074,8.094041,+0850497,+0443568,14:10:16.232170
8.097783,+0170335,+0667682,8.096934,+0087387,+0611127,8.097855,+0377248,-0148542,8.096801,-0408730,+0610300,8.096877,+0850713,+0443442,14:10:16.232170
8.101171,+0152050,+0653172,8.100207,+0087387,+0611246,8.101230,+0377536,-0148326,8.099640,-0409600,+0610548,8.099705,+0847499,+0443814,14:10:16.232170
8.104416,+0149273,+0665193,8.103473,+0087627,+0611035,8.104476,+0377953,-0148637,8.102457,-0408390,+0610058,8.102516,+0850061,+0443575,14:10:16.232170
8.107667,+0166502,+0658452,8.106797,+0087711,+0611112,8.107730,+0377961,-0148643,8.105264,-0408543,+0610413,8.105323,+0850741,+0443420,14:10:16.232170
8.111009,+0136601,+0651435,8.110036,+0087760,+0611112,8.111067,+0378511,-0148728,8.110893,-0408178,+0610155,8.110952,+0850761,+0443318,14:10:16.232170
8.114256,+0153644,+0662921,8.113273,+0087695,+0610850,8.114314,+0378448,-0148735,8.113699,-0408372,+0609983,8.113758,+0850950,+0443348,14:10:16.232170
8.117501,+0152309,+0651087,8.116624,+0087704,+0611168,8.117563,+0378170,-0148591,8.116505,-0408335,+0609980,8.116566,+0850301,+0443732,14:10:16.232170
8.120832,+0138102,+0657367,8.119862,+0087793,+0611126,8.120891,+0377829,-0148280,8.119314,-0408353,+0610056,8.119373,+0850364,+0443617,14:10:16.232170
8.124078,+0163993,+0661470,8.123098,+0087888,+0610790,8.124138,+0377805,-0148666,8.122119,-0408418,+0610413,8.122178,+0851134,+0443452,14:10:16.232170
8.127331,+0146090,+0651346,8.126442,+0086251,+0608832,8.127400,+0377925,-0148088,8.124924,-0407830,+0609743,8.124983,+0850861,+0443101,14:10:16.232170
8.130654,+0149887,+0661100,8.129679,+0083665,+0607700,8.130713,+0377068,-0148360,8.130538,-0409029,+0609936,8.130596,+0850067,+0443512,14:10:16.232170
8.133899,+0157171,+0651584,8.132918,+0081949,+0607124,8.133957,+0377584,-0148471,8.133343,-0407190,+0609912,8.133401,+0850069,+0443951,14:10:16.232170
8.137146,+0134535,+0650722,8.136269,+0080947,+0606762,8.137207,+0398023,-0092029,8.136150,-0408806,+0610337,8.136209,+0850339,+0443295,14:10:16.232170
8.140480,+0152613,+0655399,8.139507,+0080617,+0606791,8.140539,+0603223,+0051331,8.138960,-0408668,+0609715,8.139019,+0850548,+0443146,14:10:16.232170
8.143725,+0138368,+0645679,8.142743,+0080353,+0606683,8.143784,+0806427,+0055542,8.141766,-0408455,+0609944,8.141825,+0850175,+0443331,14:10:16.232170
8.146972,+0142220,+0656875,8.146095,+0080557,+0606587,8.147036,+0676985,+0011850,8.147381,-0408228,+0609988,8.147441,+0850014,+0444051,14:10:16.232170
8.150304,+0156657,+0650281,8.149337,+0080759,+0606609,8.150364,+0737391,+0085390,8.150186,-0407901,+0610189,8.150245,+0850289,+0443115,14:10:16.232170
8.153550,+0135460,+0650163,8.152577,+0080376,+0606683,8.153608,+0798249,+0032254,8.153010,-0409001,+0610186,8.153070,+0850794,+0443417,14:10:16.232170
8.156798,+0154703,+0654008,8.155816,+0080633,+0606775,8.156875,+0662418,+0016650,8.155933,-0408070,+0610034,8.155874,+0850711,+0443559,14:10:16.232170
8.160115,+0139506,+0643251,8.159055,+0080633,+0606820,8.160233,+0769803,+0077064,8.158739,-0409019,+0609992,8.158663,+0849755,+0443914,14:10:16.232170
8.163360,+0137050,+0649662,8.162293,+0080094,+0606655,8.163467,+0756283,+0019306,8.161577,-0408702,+0610485,8.161449,+0850284,+0443537,14:10:16.298728
8.166607,+0132282,+0645333,8.165530,+0080252,+0606563,8.166706,+0801936,+0043424,8.167208,-0409240,+0610283,8.167021,+0851116,+0443163,14:10:16.298728
8.169918,+0132282,+0645518,8.168768,+0080252,+0606704,8.169977,+0801936,+0073917,8.170036,-0409240,+0610684,8.169815,+0851116,+0443541,14:10:16.298728
8.173163,+0143766,+0647686,8.172011,+0080041,+0607049,8.173221,+0733922,+0013801,8.172846,-0411903,+0611420,8.172609,+0843334,+0444496,14:10:16.298728
8.189475,+0133264,+0640254,8.188248,+0080072,+0607080,8.189535,+0781647,+0040475,8.189714,-0410985,+0609971,8.189364,+0843385,+0443609,14:10:16.298728
8.192725,+0136057,+0644297,8.191488,+0080072,+0606638,8.192839,+0686056,+0026368,8.192562,-0408171,+0610046,8.192203,+0850613,+0443676,14:10:16.298728
8.195995,+0136647,+0639716,8.194734,+0080464,+0606718,8.196086,+0761510,+0072068,8.195391,-0409092,+0610103,8.194991,+0851278,+0443120,14:10:16.298728
8.199257,+0130746,+0643457,8.197972,+0080558,+0606710,8.199321,+0765004,+0028016,8.198197,-0408390,+0609788,8.197806,+0850197,+0443503,14:10:16.298728
8.202516,+0144335,+0643143,8.201211,+0080606,+0606560,8.202575,+0688481,+0035337,8.201053,-0408729,+0610301,8.200595,+0850143,+0443601,14:10:16.298728
8.205762,+0132210,+0640312,8.204451,+0080452,+0606765,8.205820,+0772005,+0064195,8.203859,-0408196,+0610133,8.203404,+0850520,+0443546,14:10:16.298728
8.209034,+0140386,+0643360,8.207688,+0080254,+0606706,8.209092,+0731697,+0016766,8.206665,-0408184,+0609798,8.208976,+0851058,+0443366,14:10:16.298728
8.212396,+0134035,+0638217,8.210934,+0080473,+0606568,8.212336,+0692315,+0045767,8.212278,-0408414,+0610150,8.211777,+0851342,+0443396,14:10:16.298728
8.215643,+0131338,+0640918,8.214171,+0080510,+0606633,8.215572,+0778832,+0054298,8.215083,-0407778,+0609928,8.214569,+0850568,+0443643,14:10:16.298728
8.218890,+0133850,+0638427,8.217415,+0080468,+0606672,8.218809,+0709763,+0017743,8.217888,-0407881,+0610188,8.217356,+0850261,+0443623,14:10:16.298728
8.222171,+0131034,+0639783,8.220653,+0080673,+0606671,8.222052,+0716189,+0056872,8.220711,-0407593,+0610226,8.220145,+0850834,+0443711,14:10:16.298728
8.225417,+0135403,+0639728,8.223889,+0080358,+0606551,8.225287,+0771196,+0040807,8.223515,-0408639,+0609932,8.222935,+0850559,+0443198,14:10:16.298728
8.228663,+0134755,+0640621,8.227174,+0080433,+0606581,8.228567,+0687115,+0017263,8.226322,-0408056,+0610417,8.228509,+0850586,+0443570,14:10:16.298728
8.231908,+0135924,+0639314,8.230411,+0080240,+0606754,8.231802,+0727589,+0054709,8.231966,-0408138,+0610245,8.231297,+0850160,+0443359,14:10:16.298728
8.235152,+0132671,+0638948,8.233651,+0080240,+0606847,8.235045,+0738516,+0022025,8.234771,-0408400,+0610075,8.234088,+0850763,+0443317,14:10:16.298728
8.238399,+0134902,+0638038,8.236932,+0080201,+0606664,8.238325,+0674339,+0025841,8.237576,-0408462,+0610137,8.236874,+0850789,+0443563,14:10:16.298728
8.241644,+0127986,+0636773,8.240169,+0080430,+0606770,8.241567,+0746921,+0054946,8.240381,-0408673,+0610395,8.239661,+0848598,+0443708,14:10:16.298728
8.244928,+0131993,+0638184,8.243467,+0080430,+0606601,8.244805,+0727171,+0020423,8.243245,-0408303,+0610560,8.242509,+0850212,+0443796,14:10:16.298728
8.248172,+0129969,+0636583,8.246754,+0080670,+0606715,8.248041,+0693312,+0040080,8.246052,-0408107,+0609771,8.248099,+0850714,+0443141,14:10:16.339411
8.251417,+0132566,+0638048,8.249995,+0264435,+0662266,8.251278,+0758376,+0048812,8.251679,-0408828,+0609949,8.250892,+0850709,+0443198,14:10:16.339411
8.254667,+0131704,+0636392,8.253239,+0264435,+0753113,8.254566,+0706145,+0016530,8.254508,-0408430,+0610273,8.253747,+0850709,+0443844,14:10:16.339411
8.257914,+0133482,+0638693,8.256489,+0328769,+0743829,8.257801,+0704832,+0046572,8.257315,-0408572,+0610146,8.256558,+0849684,+0443452,14:10:16.339411
8.261158,+0132794,+0634381,8.259726,+0301095,+0738249,8.261042,+0753333,+0037921,8.260121,-0408267,+0610377,8.259366,+0850335,+0443666,14:10:16.339411
8.264407,+0125912,+0635428,8.262990,+0301095,+0740252,8.264279,+0693112,+0020275,8.262930,-0408259,+0609969,8.262162,+0851456,+0443291,14:10:16.339411
8.267652,+0130879,+0633325,8.266227,+0303930,+0740542,8.267513,+0722925,+0051533,8.265740,-0408921,+0610352,8.264950,+0850674,+0443159,14:10:16.339411
8.270900,+0124114,+0633833,8.269464,+0305677,+0740448,8.270807,+0751553,+0034458,8.271350,-0408120,+0610036,8.270525,+0850025,+0443774,14:10:16.339411
8.274147,+0130888,+0633054,8.272706,+0305677,+0740164,8.274045,+0700405,+0031225,8.274207,-0408499,+0610411,8.273318,+0850167,+0443587,14:10:16.339411
8.277395,+0124449,+0632560,8.275943,+0305629,+0739735,8.277286,+0747054,+0055255,8.277013,-0408366,+0610132,8.276104,+0850616,+0443218,14:10:16.339411
8.280643,+0130770,+0632644,8.279180,+0306121,+0739504,8.280574,+0741260,+0027396,8.279820,-0408719,+0609960,8.278894,+0850787,+0443207,14:10:16.339411
8.283890,+0124931,+0631157,8.282418,+0306121,+0739405,8.283815,+0699594,+0035655,8.282630,-0408719,+0610187,8.281683,+0850082,+0443522,14:10:16.339411
8.287175,+0128013,+0630762,8.285711,+0305923,+0739812,8.287050,+0752944,+0050749,8.285491,-0408157,+0609771,8.284471,+0849950,+0443624,14:10:16.339411
8.290423,+0121588,+0628779,8.288949,+0318126,+0743617,8.290326,+0727227,+0025479,8.291107,-0408230,+0610034,8.290044,+0851132,+0443190,14:10:16.398835
8.293669,+0125159,+0629166,8.292194,+0318756,+0747904,8.293563,+0716088,+0047073,8.293914,-0408552,+0610072,8.292831,+0851132,+0443343,14:10:16.398835
8.296925,+0119534,+0626896,8.295430,+0313205,+0744896,8.296867,+0766031,+0049428,8.296772,-0408489,+0610331,8.295618,+0849958,+0443591,14:10:16.398835
8.300168,+0121035,+0628030,8.298705,+0313510,+0743382,8.300106,+0738830,+0030866,8.299615,-0408673,+0610120,8.301209,+0850079,+0443525,14:10:16.398835
