===BEGIN_METADATA===
Test Name: 2026-03-15_135424_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
5.310049,+0040753,+0600638,5.310187,+0268160,+0618960,5.309688,+0376825,-0149296,5.308148,-0409304,+0608442,5.308734,+0852562,+0445398,13:54:35.767945
5.313297,+0041036,+0600728,5.313427,+0267168,+0618676,5.312988,+0376682,-0149332,5.310957,-0409806,+0608481,5.311522,+0851867,+0445317,13:54:35.767945
5.316542,+0040659,+0600698,5.316680,+0266851,+0618895,5.316224,+0376734,-0149415,5.316611,-0409386,+0608583,5.314322,+0852372,+0445295,13:54:35.767945
5.319787,+0040810,+0600665,5.319917,+0266665,+0619000,5.319476,+0376541,-0149364,5.319416,-0409129,+0608450,5.319975,+0852354,+0445191,13:54:35.767945
5.323050,+0040766,+0600715,5.323154,+0266414,+0619239,5.322712,+0376653,-0149301,5.322227,-0409285,+0608378,5.322777,+0852338,+0445156,13:54:35.831459
5.326296,+0040658,+0600647,5.326390,+0266274,+0619248,5.325956,+0376698,-0149164,5.325049,-0409349,+0608546,5.325569,+0852297,+0445225,13:54:35.831459
5.329542,+0040825,+0600749,5.329629,+0265955,+0618980,5.329193,+0376636,-0149429,5.327855,-0409269,+0608508,5.328359,+0852568,+0445443,13:54:35.831459
5.362140,+0041109,+0600976,5.362201,+0247878,+0620174,5.361673,+0377002,-0148724,5.361615,-0410330,+0609767,5.361853,+0851181,+0446569,13:54:35.831459
5.365405,+0041109,+0600754,5.365471,+0247878,+0619078,5.364940,+0377002,-0149163,5.364488,-0410330,+0609164,5.364651,+0851181,+0446132,13:54:35.831459
5.368657,+0041086,+0600809,5.368775,+0245981,+0619262,5.368177,+0376868,-0149240,5.367314,-0408945,+0608531,5.367443,+0852692,+0445238,13:54:35.831459
5.371912,+0041027,+0600661,5.372012,+0245123,+0619860,5.371412,+0376821,-0149371,5.370119,-0409052,+0608488,5.370232,+0852849,+0445639,13:54:35.831459
5.375157,+0040690,+0600645,5.375250,+0243430,+0619104,5.374695,+0376830,-0149385,5.372924,-0409092,+0608565,5.373018,+0852552,+0445434,13:54:35.831459
5.378405,+0041142,+0600837,5.378488,+0240245,+0618780,5.377933,+0376866,-0149447,5.378546,-0409212,+0608497,5.378606,+0852522,+0445408,13:54:35.831459
5.381691,+0040956,+0600581,5.381750,+0238429,+0618719,5.381168,+0376997,-0149207,5.381353,-0409194,+0608519,5.381411,+0852736,+0445602,13:54:35.831459
5.384939,+0041064,+0600802,5.385005,+0237594,+0619344,5.384496,+0376963,-0149183,5.384160,-0408902,+0608425,5.384218,+0852702,+0445224,13:54:35.831459
5.388192,+0041060,+0600638,5.388251,+0236775,+0619531,5.387733,+0376967,-0149075,5.386972,-0409247,+0608505,5.387031,+0852838,+0445561,13:54:35.831459
5.391519,+0040955,+0600759,5.391577,+0235350,+0618713,5.390968,+0377091,-0149260,5.389780,-0408842,+0608669,5.389838,+0852544,+0445434,13:54:35.831459
5.394764,+0041190,+0600699,5.394826,+0233088,+0618464,5.394267,+0377071,-0149211,5.395397,-0409073,+0608551,5.395492,+0852714,+0445356,13:54:35.831459
5.398012,+0041172,+0600598,5.398071,+0231853,+0618793,5.397507,+0377043,-0149277,5.398205,-0408776,+0608580,5.398282,+0852631,+0445455,13:54:35.831459
5.401288,+0041025,+0600800,5.401402,+0231123,+0619214,5.400742,+0377190,-0149268,5.401010,-0409002,+0608459,5.401120,+0852720,+0445540,13:54:35.831459
5.404535,+0041052,+0600670,5.404639,+0230736,+0619687,5.403985,+0377004,-0149370,5.403829,-0409202,+0608513,5.403909,+0852523,+0445635,13:54:35.831459
5.407787,+0041217,+0600711,5.407877,+0230226,+0619805,5.407223,+0377004,-0149140,5.406637,-0409202,+0608381,5.406695,+0852523,+0445367,13:54:35.831459
5.411031,+0041021,+0600850,5.411208,+0229874,+0620133,5.410458,+0376944,-0149233,5.409468,-0408989,+0608252,5.409529,+0852757,+0445549,13:54:35.831459
5.414277,+0040949,+0600621,5.414446,+0229270,+0619751,5.413801,+0376583,-0149326,5.415087,-0408941,+0608456,5.415170,+0852896,+0445333,13:54:35.831459
5.417534,+0040930,+0600685,5.417687,+0227377,+0619277,5.417035,+0376583,-0149353,5.417917,-0409353,+0608404,5.417975,+0852569,+0445448,13:54:35.831459
5.420883,+0041176,+0600773,5.420942,+0226354,+0619472,5.420272,+0376815,-0149097,5.420767,-0409380,+0608566,5.420825,+0852632,+0445400,13:54:35.864714
5.424134,+0041000,+0600670,5.424196,+0225004,+0619797,5.426745,+0376791,-0149141,5.426396,-0409077,+0608417,5.426508,+0852728,+0445368,13:54:35.864714
5.427398,+0041101,+0600533,5.427505,+0223293,+0619743,5.426745,+0376832,-0149141,5.429259,-0409917,+0608447,5.429317,+0851891,+0445091,13:54:35.864714
5.430779,+0041101,+0600792,5.430838,+0223293,+0618734,5.430000,+0376946,-0149250,5.432066,-0408989,+0608460,5.432126,+0852629,+0445625,13:54:35.864714
5.434023,+0041289,+0600656,5.434084,+0221323,+0618617,5.433235,+0377081,-0149210,5.434989,-0409222,+0608656,5.434931,+0852491,+0445536,13:54:35.864714
5.437271,+0041289,+0600691,5.437330,+0221323,+0619045,5.436490,+0377081,-0149311,5.437798,-0409314,+0608477,5.437721,+0852552,+0445266,13:54:35.864714
5.440566,+0041331,+0600836,5.440684,+0220567,+0619403,5.439724,+0377079,-0149301,5.440625,-0409018,+0608387,5.440507,+0852716,+0445380,13:54:35.864714
5.443810,+0040992,+0612231,5.443921,+0219809,+0619831,5.442959,+0377137,-0149292,5.443431,-0409179,+0608624,5.443295,+0852521,+0445614,13:54:35.864714
5.447059,+0115790,+0673387,5.447158,+0218925,+0619488,5.446198,+0377090,-0149369,5.446256,-0409116,+0608440,5.446083,+0852568,+0445420,13:54:35.864714
5.450324,+0199599,+0691544,5.450395,+0215820,+0618933,5.449433,+0376923,-0149180,5.449062,-0409210,+0608446,5.448873,+0852523,+0445341,13:54:35.864714
5.453570,+0199977,+0690472,5.453633,+0214388,+0618774,5.452670,+0376943,-0149252,5.451870,-0409179,+0608430,5.451659,+0852610,+0445234,13:54:35.864714
5.456816,+0207858,+0687190,5.456875,+0213487,+0619218,5.455911,+0376709,-0149280,5.454677,-0409162,+0608341,5.454448,+0852423,+0445473,13:54:35.864714
5.460089,+0175401,+0669628,5.460148,+0212946,+0619404,5.459157,+0376671,-0149175,5.457482,-0409312,+0608359,5.460031,+0852411,+0445514,13:54:35.864714
5.463373,+0181522,+0689970,5.463431,+0212534,+0620386,5.462392,+0376797,-0149356,5.463095,-0409031,+0608536,5.462819,+0852435,+0445486,13:54:35.864714
5.466618,+0215322,+0689335,5.466676,+0210985,+0619508,5.465668,+0376619,-0149298,5.465905,-0409250,+0608408,5.465607,+0852417,+0445311,13:54:35.864714
5.469862,+0186775,+0678666,5.469921,+0208573,+0618885,5.468903,+0376958,-0149246,5.468746,-0409285,+0608620,5.468398,+0852305,+0445227,13:54:35.864714
5.473107,+0198069,+0688730,5.473165,+0207179,+0619127,5.472138,+0376811,-0149268,5.471603,-0409283,+0608605,5.471186,+0852879,+0445540,13:54:35.864714
5.476353,+0200696,+0682982,5.476411,+0205938,+0619312,5.475437,+0376599,-0149265,5.474407,-0409305,+0608571,5.473974,+0852534,+0445445,13:54:35.931376
5.479650,+0196650,+0687393,5.479710,+0203814,+0618643,5.478723,+0376771,-0149323,5.477226,-0409424,+0608318,5.479562,+0852425,+0445400,13:54:35.931376
5.482932,+0197640,+0669316,5.482990,+0201205,+0617823,5.481965,+0376742,-0149403,5.482874,-0409093,+0608464,5.482362,+0852345,+0445210,13:54:35.931376
5.486187,+0154234,+0667364,5.486248,+0199620,+0617669,5.485215,+0377145,-0149537,5.485683,-0409315,+0608547,5.485151,+0852442,+0445315,13:54:35.931376
5.489435,+0192784,+0692470,5.489494,+0198518,+0618163,5.488449,+0377091,-0149548,5.488508,-0409190,+0608273,5.487943,+0852578,+0445293,13:54:35.931376
5.492680,+0221019,+0691061,5.492796,+0197145,+0618611,5.491686,+0376735,-0149633,5.491314,-0409511,+0608522,5.490729,+0852399,+0445365,13:54:35.931376
5.495924,+0216684,+0696123,5.496035,+0196247,+0618576,5.494971,+0376818,-0149272,5.494143,-0409390,+0608387,5.493515,+0852439,+0445230,13:54:35.931376
5.499169,+0220323,+0683285,5.499272,+0195906,+0618549,5.498205,+0376832,-0149353,5.496952,-0409570,+0608300,5.499105,+0852386,+0445476,13:54:35.931376
5.502417,+0186994,+0676297,5.502508,+0194518,+0618460,5.501440,+0376709,-0149176,5.502568,-0408963,+0608284,5.501894,+0852498,+0445608,13:54:35.931376
5.505661,+0202001,+0685979,5.505747,+0192361,+0618255,5.504678,+0376282,-0149404,5.505375,-0408996,+0608430,5.504740,+0852102,+0445320,13:54:35.931376
5.508908,+0196469,+0670997,5.509024,+0189789,+0617618,5.507918,+0376374,-0149216,5.508182,-0409696,+0608551,5.507526,+0852448,+0445223,13:54:35.931376
5.512152,+0176936,+0672444,5.512262,+0189118,+0617206,5.511154,+0376895,-0149260,5.510999,-0409108,+0608141,5.510360,+0852638,+0445413,13:54:35.931376
5.515397,+0183982,+0670543,5.515513,+0188467,+0617787,5.514392,+0376374,-0149405,5.513834,-0409700,+0608457,5.513148,+0852484,+0445468,13:54:35.931376
5.518641,+0170535,+0666828,5.518782,+0187502,+0617648,5.517634,+0376590,-0149467,5.516643,-0408866,+0608323,5.518724,+0852244,+0445427,13:54:35.965358
5.521886,+0176626,+0670154,5.522022,+0182571,+0614973,5.520909,+0376713,-0149372,5.519448,-0409326,+0608370,5.521514,+0852270,+0445076,13:54:35.965358
5.525238,+0154604,+0660000,5.525298,+0178300,+0614155,5.524143,+0376958,-0149419,5.525110,-0409487,+0608430,5.524300,+0852073,+0445172,13:54:35.965358
5.528485,+0154604,+0660573,5.528603,+0178300,+0614360,5.527406,+0376958,-0149348,5.528014,-0409487,+0608148,5.527117,+0852489,+0445415,13:54:35.965358
5.531731,+0165205,+0666198,5.531842,+0177467,+0614786,5.530643,+0376857,-0149506,5.530819,-0409425,+0608496,5.529939,+0852408,+0445351,13:54:35.965358
5.534976,+0173049,+0670370,5.535101,+0176712,+0615246,5.533897,+0376722,-0149481,5.533624,-0409508,+0608244,5.535577,+0852413,+0445127,13:54:35.965358
5.538229,+0181769,+0673497,5.538339,+0176437,+0615312,5.537136,+0376722,-0149317,5.536445,-0409672,+0608291,5.538397,+0852310,+0445138,13:54:35.965358
5.541473,+0182309,+0671167,5.541576,+0176174,+0615626,5.540371,+0376708,-0149209,5.539255,-0409585,+0608447,5.541183,+0852248,+0445296,13:54:35.965358
5.544717,+0175106,+0667730,5.544815,+0175698,+0616476,5.543606,+0376541,-0149377,5.544873,-0409019,+0608311,5.543970,+0852409,+0445400,13:54:35.965358
5.547970,+0168997,+0664757,5.548053,+0175216,+0617042,5.546846,+0376541,-0149334,5.547682,-0409423,+0608624,5.546757,+0852409,+0445370,13:54:35.965358
5.551224,+0162883,+0661264,5.551289,+0174870,+0617419,5.550083,+0376349,-0149403,5.550487,-0409784,+0608179,5.549543,+0852181,+0445408,13:54:35.965358
5.554473,+0154662,+0657670,5.554538,+0173762,+0616181,5.553353,+0376566,-0149211,5.553293,-0409622,+0608351,5.555119,+0852287,+0445294,13:54:35.965358
5.557841,+0149908,+0655465,5.557779,+0170382,+0615508,5.556596,+0376566,-0149422,5.556100,-0409273,+0608549,5.557907,+0852280,+0445213,13:54:35.965358
5.561088,+0144872,+0652118,5.561018,+0168473,+0615910,5.559833,+0376627,-0149201,5.558909,-0409065,+0608143,5.560693,+0852405,+0445196,13:54:35.965358
5.564334,+0138289,+0648729,5.564257,+0167489,+0616414,5.563070,+0376898,-0149408,5.564532,-0409672,+0608531,5.563481,+0852459,+0445453,13:54:36.031187
5.567621,+0132490,+0645566,5.567495,+0166835,+0616477,5.566327,+0376898,-0149373,5.567342,-0409246,+0608248,5.566269,+0852381,+0445375,13:54:36.031187
5.570865,+0127352,+0644921,5.570751,+0166544,+0617252,5.569563,+0377032,-0149244,5.570151,-0409207,+0608387,5.569074,+0852333,+0445388,13:54:36.031187
5.574111,+0143227,+0649493,5.574021,+0162551,+0616711,5.576060,+0376792,-0149428,5.575795,-0409222,+0608225,5.574684,+0852398,+0445179,13:54:36.031187
5.577358,+0143227,+0653115,5.577273,+0162551,+0616634,5.576060,+0376859,-0149428,5.578605,-0409315,+0608355,5.577516,+0852398,+0445121,13:54:36.031187
5.580629,+0148491,+0654827,5.580509,+0161070,+0617153,5.579298,+0376729,-0149336,5.581412,-0409461,+0608305,5.580342,+0852392,+0445375,13:54:36.031187
5.583875,+0149973,+0653100,5.583748,+0159395,+0617682,5.582534,+0376801,-0149212,5.584219,-0408995,+0608295,5.583128,+0852541,+0445355,13:54:36.031187
5.587120,+0141291,+0647985,5.586992,+0159395,+0616915,5.585771,+0376801,-0149181,5.587050,-0409121,+0608712,5.585921,+0852541,+0445353,13:54:36.031187
5.590390,+0135082,+0646141,5.590229,+0155143,+0615638,5.589006,+0376722,-0149341,5.589854,-0409634,+0608382,5.588707,+0852345,+0445318,13:54:36.031187
5.593635,+0130028,+0641748,5.593466,+0152222,+0615429,5.592242,+0376675,-0149080,5.592660,-0409323,+0608336,5.591495,+0852664,+0445480,13:54:36.031187
5.596930,+0120828,+0638719,5.596713,+0150893,+0615876,5.595529,+0376927,-0149359,5.595468,-0409228,+0608335,5.594283,+0852453,+0445261,13:54:36.031187
5.600176,+0117732,+0637246,5.599953,+0150258,+0616077,5.598766,+0376783,-0149473,5.598275,-0408858,+0608684,5.599864,+0852824,+0445316,13:54:36.031187
5.603422,+0111543,+0633773,5.603192,+0149636,+0616419,5.602000,+0376816,-0149323,5.601079,-0409183,+0608189,5.602650,+0852691,+0445439,13:54:36.031187
5.606666,+0107366,+0633238,5.606437,+0146631,+0615031,5.605235,+0377141,-0149484,5.606726,-0409374,+0608393,5.605439,+0852564,+0445573,13:54:36.031187
5.609913,+0104714,+0630968,5.609677,+0143592,+0614686,5.608508,+0376981,-0149496,5.609532,-0409147,+0608175,5.608226,+0852445,+0445384,13:54:36.031187
5.613157,+0100594,+0630950,5.612916,+0142062,+0614361,5.611743,+0376852,-0149354,5.612341,-0409113,+0608590,5.611012,+0852382,+0445268,13:54:36.031187
5.616404,+0105028,+0633940,5.616158,+0141457,+0614909,5.614977,+0376887,-0149318,5.615147,-0409435,+0608487,5.613803,+0852646,+0445313,13:54:36.134345
5.619692,+0111104,+0637341,5.619471,+0140549,+0615483,5.618284,+0376779,-0149381,5.617952,-0409354,+0608360,5.619413,+0852593,+0445486,13:54:36.134345
5.622939,+0119117,+0640437,5.622711,+0139579,+0616081,5.621519,+0376607,-0149317,5.620757,-0409397,+0608266,5.622227,+0852239,+0445652,13:54:36.134345
5.626207,+0121607,+0639317,5.626012,+0138604,+0616187,5.624764,+0376441,-0149277,5.623572,-0409283,+0608073,5.625059,+0852252,+0445379,13:54:36.134345
5.629452,+0116992,+0637142,5.629253,+0136918,+0616069,5.628004,+0376527,-0149401,5.629311,-0409372,+0608522,5.627946,+0852481,+0445432,13:54:36.134345
5.632696,+0113718,+0635209,5.632489,+0135484,+0616188,5.631239,+0376518,-0149252,5.632117,-0409378,+0608469,5.630772,+0852444,+0445342,13:54:36.134345
5.635941,+0109105,+0633095,5.635730,+0133586,+0615687,5.634477,+0376729,-0149338,5.634928,-0409188,+0608422,5.633579,+0852396,+0445329,13:54:36.134345
5.639297,+0106049,+0631570,5.638971,+0131456,+0615774,5.637718,+0377029,-0149292,5.637777,-0409334,+0608307,5.639239,+0852728,+0445568,13:54:36.134345
5.642544,+0102645,+0629995,5.642323,+0130359,+0616067,5.640980,+0377047,-0149226,5.640583,-0409073,+0608314,5.642047,+0852514,+0445187,13:54:36.134345
5.645790,+0101285,+0630202,5.645560,+0129200,+0616359,5.644227,+0377108,-0149400,5.643392,-0408961,+0608489,5.644856,+0852598,+0445438,13:54:36.134345
5.649123,+0102588,+0630183,5.648800,+0128374,+0617015,5.647471,+0377157,-0149096,5.649007,-0408878,+0608462,5.647663,+0852837,+0445356,13:54:36.134345
5.652367,+0101539,+0629657,5.652149,+0127709,+0617062,5.650803,+0377082,-0149321,5.651812,-0408700,+0608686,5.650468,+0852443,+0445573,13:54:36.134345
5.655614,+0101565,+0630498,5.655386,+0125731,+0616358,5.654049,+0376841,-0149286,5.654619,-0409193,+0608596,5.653273,+0852683,+0445537,13:54:36.134345
5.658951,+0106393,+0634489,5.658626,+0123110,+0616000,5.657296,+0376845,-0149244,5.657429,-0409018,+0608449,5.658893,+0852513,+0445409,13:54:36.134345
5.662199,+0118359,+0640450,5.661972,+0121753,+0616259,5.660635,+0376755,-0149212,5.660237,-0409166,+0608408,5.661700,+0852622,+0445359,13:54:36.134345
5.665445,+0127555,+0643069,5.665209,+0120406,+0616833,5.663881,+0376728,-0149176,5.663044,-0409064,+0608447,5.664512,+0852639,+0445326,13:54:36.134345
5.668779,+0130964,+0643873,5.668454,+0119133,+0616793,5.667129,+0376910,-0149185,5.668660,-0409209,+0608495,5.667316,+0852735,+0445553,13:54:36.134345
5.672024,+0130914,+0643015,5.671798,+0116572,+0615653,5.670460,+0376826,-0149149,5.671466,-0409402,+0608511,5.670121,+0852526,+0445392,13:54:36.134345
5.675270,+0129953,+0643320,5.675035,+0114214,+0615840,5.673705,+0377013,-0149213,5.674277,-0408942,+0608545,5.675767,+0852382,+0445557,13:54:36.134345
5.678690,+0131485,+0643349,5.678285,+0112920,+0616247,5.676953,+0376903,-0149418,5.677112,-0409193,+0608450,5.678574,+0852516,+0445323,13:54:36.134345
5.681938,+0128467,+0641614,5.681536,+0111557,+0616399,5.680249,+0377107,-0149333,5.680036,-0408978,+0608332,5.681371,+0852623,+0445663,13:54:36.134345
5.685184,+0127806,+0642624,5.684774,+0110594,+0617090,5.683485,+0377062,-0149594,5.685650,-0409067,+0608546,5.684160,+0852763,+0445401,13:54:36.164298
5.688518,+0129990,+0643336,5.688019,+0109408,+0617608,5.686724,+0376991,-0149303,5.688459,-0409209,+0608405,5.686950,+0852730,+0445463,13:54:36.164298
5.691763,+0132818,+0645412,5.691258,+0108380,+0617944,5.689959,+0377068,-0149343,5.691316,-0409195,+0608444,5.689793,+0852804,+0445560,13:54:36.164298
5.695007,+0136123,+0645864,5.694495,+0104005,+0617512,5.696454,+0376713,-0149146,5.696942,-0409489,+0608970,5.695369,+0850871,+0445385,13:54:36.164298
5.698278,+0136123,+0646837,5.697775,+0101431,+0616962,5.699693,+0376504,-0148481,5.699758,-0412385,+0609709,5.698181,+0846496,+0446457,13:54:36.164298
5.701524,+0143572,+0652569,5.701025,+0100443,+0616949,5.702932,+0376201,-0148460,5.702565,-0412676,+0609835,5.700967,+0846542,+0446281,13:54:36.164298
5.704776,+0154705,+0656960,5.704263,+0100028,+0617053,5.706182,+0376177,-0148856,5.705373,-0412422,+0609568,5.703753,+0846816,+0446155,13:54:36.164298
5.708027,+0162876,+0660705,5.707525,+0099768,+0617478,5.709421,+0376285,-0148542,5.708181,-0411929,+0609910,5.709339,+0846255,+0446337,13:54:36.164298
5.711271,+0168693,+0661497,5.710795,+0099970,+0617544,5.712666,+0376437,-0148967,5.710990,-0410711,+0609261,5.712132,+0847706,+0445565,13:54:36.164298
5.724279,+0167610,+0660978,5.723814,+0095734,+0615529,5.725650,+0376935,-0149379,5.725084,-0409347,+0608655,5.726122,+0852559,+0445555,13:54:36.164298
5.727579,+0167610,+0660778,5.727084,+0095614,+0615363,5.728899,+0377191,-0149370,5.727928,-0409347,+0608593,5.728959,+0852608,+0445511,13:54:36.164298
5.730823,+0167113,+0661268,5.730325,+0095782,+0615302,5.732134,+0377039,-0149297,5.730737,-0408718,+0608597,5.731779,+0852732,+0445424,13:54:36.164298
5.734069,+0170500,+0662374,5.733562,+0095836,+0615447,5.735371,+0377021,-0149366,5.733620,-0409343,+0608528,5.734565,+0852754,+0445695,13:54:36.164298
5.737313,+0170381,+0661461,5.736799,+0095964,+0615546,5.738606,+0377017,-0149027,5.736425,-0409287,+0608440,5.737373,+0852638,+0445483,13:54:36.164298
5.740560,+0170803,+0663062,5.740043,+0096277,+0615570,5.741843,+0376839,-0149139,5.739236,-0409048,+0608465,5.740162,+0852664,+0445594,13:54:36.164298
5.743805,+0176850,+0665746,5.743280,+0096087,+0615675,5.745121,+0376828,-0149336,5.744846,-0409170,+0608405,5.742949,+0852548,+0445300,13:54:36.164298
5.747053,+0182898,+0668950,5.746522,+0096104,+0615555,5.748358,+0376846,-0149265,5.747651,-0408983,+0608484,5.748527,+0852614,+0445323,13:54:36.164298
5.750299,+0191508,+0671777,5.749763,+0096023,+0615831,5.751600,+0376781,-0149451,5.750461,-0409078,+0608519,5.751316,+0852804,+0445369,13:54:36.164298
5.753550,+0193483,+0671186,5.753000,+0095992,+0615710,5.754835,+0376712,-0149377,5.753276,-0408972,+0608517,5.754105,+0852614,+0445455,13:54:36.164298
5.756795,+0192269,+0670966,5.756236,+0095175,+0615439,5.758070,+0376697,-0149335,5.756081,-0409113,+0608503,5.756892,+0852325,+0445271,13:54:36.164298
5.760045,+0192269,+0669210,5.759475,+0094584,+0614996,5.761357,+0377070,-0149216,5.758891,-0408935,+0608457,5.759680,+0852450,+0445436,13:54:36.164298
5.763289,+0189077,+0668149,5.762750,+0094440,+0614968,5.764593,+0376987,-0149167,5.764530,-0408952,+0608396,5.762468,+0852541,+0445485,13:54:36.264295
5.766536,+0184314,+0666768,5.769233,+0094524,+0614781,5.767828,+0376893,-0149417,5.767335,-0409407,+0608629,5.768048,+0852579,+0445847,13:54:36.264295
5.769782,+0182785,+0665066,5.772525,+0094202,+0614988,5.771141,+0376785,-0148734,5.770185,-0412068,+0609370,5.770849,+0848576,+0446020,13:54:36.264295
5.773052,+0182036,+0664726,5.775790,+0094148,+0614921,5.774377,+0376724,-0148999,5.775849,-0410984,+0608440,5.773639,+0851945,+0445757,13:54:36.264295
5.776303,+0180001,+0663592,5.779029,+0094520,+0614907,5.777612,+0376790,-0149434,5.778664,-0409135,+0608550,5.776479,+0852778,+0445429,13:54:36.264295
5.779558,+0179164,+0662702,5.782268,+0094812,+0614917,5.780857,+0376908,-0149259,5.781472,-0409091,+0608520,5.782101,+0852608,+0445499,13:54:36.264295
5.782804,+0179445,+0662593,5.785506,+0094911,+0615061,5.784092,+0376889,-0149223,5.784279,-0409129,+0608516,5.784891,+0852404,+0445379,13:54:36.264295
5.786051,+0182873,+0662871,5.788761,+0094918,+0615174,5.787357,+0376487,-0149487,5.787084,-0409020,+0608352,5.787735,+0852663,+0445340,13:54:36.264295
5.789299,+0185958,+0664182,5.791999,+0094824,+0615070,5.790593,+0376571,-0149416,5.789892,-0409420,+0608345,5.790521,+0852487,+0445413,13:54:36.264295
5.792544,+0186643,+0665128,5.795236,+0095193,+0615158,5.793828,+0376744,-0149252,5.792697,-0409387,+0608389,5.793309,+0852608,+0445354,13:54:36.264295
5.795790,+0184800,+0664576,5.798473,+0095006,+0615071,5.797065,+0376445,-0149354,5.798318,-0409183,+0608300,5.796097,+0852275,+0445413,13:54:36.264295
5.799037,+0179791,+0662710,5.801741,+0095104,+0615231,5.800347,+0376852,-0149455,5.801128,-0409552,+0608481,5.801683,+0852768,+0445082,13:54:36.264295
5.802281,+0175672,+0660373,5.804978,+0095343,+0615262,5.803581,+0376896,-0149377,5.803961,-0409123,+0608473,5.804471,+0852614,+0445408,13:54:36.264295
5.805526,+0170959,+0658079,5.808237,+0095247,+0615185,5.806829,+0376759,-0149250,5.806769,-0409117,+0608513,5.807261,+0852569,+0445486,13:54:36.264295
5.808770,+0165781,+0655759,5.811505,+0095184,+0614843,5.810112,+0376759,-0149577,5.809580,-0409312,+0608434,5.810054,+0852652,+0445447,13:54:36.264295
5.812015,+0168616,+0656006,5.814742,+0093729,+0614228,5.813348,+0376940,-0149261,5.812387,-0409332,+0608477,5.812840,+0852622,+0445514,13:54:36.264295
5.818503,+0143710,+0642335,5.817980,+0093139,+0613870,5.816582,+0376776,-0149275,5.818049,-0409362,+0608211,5.818423,+0852771,+0445487,13:54:36.264295
5.821750,+0138776,+0643366,5.821219,+0092880,+0613890,5.819817,+0376656,-0149393,5.820856,-0409194,+0608552,5.821278,+0852836,+0445376,13:54:36.264295
