===BEGIN_METADATA===
Test Name: 2026-03-15_141207_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.045925,+0042723,+0601096,6.045983,+0366356,+0725656,6.045698,+0723923,-0059444,6.044209,-0409194,+0610027,6.044767,+0849255,+0443222,14:12:22.505751
6.049169,+0041613,+0601119,6.049283,+0361905,+0724074,6.048933,+0724781,-0059292,6.049846,-0409249,+0610111,6.050396,+0850175,+0443233,14:12:22.505751
6.052416,+0041613,+0600937,6.052524,+0361905,+0722360,6.052167,+0724781,-0059341,6.052684,-0408349,+0609973,6.053188,+0850142,+0443085,14:12:22.505751
6.055660,+0041322,+0600901,6.055774,+0359134,+0720094,6.055404,+0726123,-0059242,6.055499,-0409079,+0610212,6.055974,+0850257,+0442997,14:12:22.505751
6.058907,+0041187,+0601102,6.059043,+0356107,+0718393,6.058639,+0725449,-0059353,6.058306,-0408621,+0609847,6.058760,+0850019,+0443088,14:12:22.505751
6.062151,+0041187,+0601077,6.062283,+0354756,+0717261,6.061876,+0725449,-0060100,6.061121,-0408621,+0609958,6.061551,+0850019,+0443000,14:12:22.505751
6.065421,+0041209,+0601070,6.065522,+0354357,+0716827,6.065114,+0723455,-0060928,6.063961,-0408861,+0610093,6.064339,+0849866,+0443184,14:12:22.505751
6.068666,+0040934,+0600981,6.068802,+0354031,+0716327,6.068351,+0721412,-0061652,6.066792,-0408385,+0609752,6.067125,+0850231,+0443018,14:12:22.505751
6.071911,+0041297,+0600899,6.072039,+0354043,+0715805,6.071590,+0720077,-0062198,6.069599,-0409343,+0610143,6.069911,+0850057,+0443170,14:12:22.505751
6.075156,+0040980,+0600984,6.075280,+0354160,+0715699,6.074825,+0720314,-0062413,6.075222,-0408956,+0609757,6.072699,+0850180,+0443393,14:12:22.505751
6.078400,+0041210,+0601167,6.078558,+0354249,+0715495,6.078087,+0720884,-0062326,6.078028,-0408616,+0609947,6.078274,+0849942,+0442986,14:12:22.505751
6.081646,+0040964,+0600952,6.081797,+0353936,+0714658,6.081344,+0722950,-0062286,6.080842,-0409207,+0610269,6.081062,+0850007,+0443019,14:12:22.505751
6.084893,+0041020,+0601037,6.085033,+0352349,+0712837,6.084579,+0723256,-0062444,6.083650,-0408899,+0609978,6.083848,+0850162,+0443312,14:12:22.505751
6.088177,+0041214,+0601069,6.088312,+0350282,+0711496,6.087815,+0722912,-0062910,6.086495,-0409056,+0610044,6.086634,+0849999,+0443032,14:12:22.505751
6.091425,+0041189,+0601011,6.091549,+0349378,+0710686,6.091114,+0721471,-0063397,6.089301,-0408648,+0610350,6.089420,+0850154,+0443128,14:12:22.567561
6.094679,+0041452,+0600999,6.094785,+0349341,+0710134,6.094386,+0719333,-0064162,6.092113,-0408954,+0609946,6.092224,+0849416,+0443174,14:12:22.567561
6.097925,+0041288,+0601161,6.098114,+0349059,+0709865,6.097623,+0717473,-0064975,6.097779,-0409187,+0610168,6.097839,+0850104,+0443171,14:12:22.567561
6.101173,+0041107,+0600832,6.101359,+0349037,+0709542,6.100925,+0716953,-0065483,6.100592,-0408639,+0609661,6.100656,+0849904,+0443165,14:12:22.567561
6.104420,+0041049,+0600967,6.104597,+0349064,+0709070,6.104162,+0716223,-0066202,6.103404,-0408634,+0610056,6.103462,+0850155,+0443066,14:12:22.567561
6.107730,+0041071,+0601118,6.107943,+0349010,+0708611,6.107399,+0716287,-0066313,6.106209,-0408804,+0609994,6.106267,+0850122,+0443137,14:12:22.567561
6.110977,+0041230,+0601018,6.111182,+0349191,+0708167,6.110700,+0716934,-0066661,6.109019,-0409062,+0609935,6.109140,+0849941,+0443294,14:12:22.567561
6.114221,+0041503,+0601057,6.114419,+0348695,+0706965,6.113936,+0716350,-0067111,6.111831,-0409050,+0610233,6.111932,+0850003,+0443000,14:12:22.567561
6.117466,+0041437,+0601042,6.117656,+0346679,+0705107,6.117171,+0716483,-0067528,6.117526,-0408688,+0609892,6.117586,+0850036,+0442929,14:12:22.567561
6.120717,+0041423,+0601023,6.120896,+0345293,+0703741,6.120455,+0714228,-0068484,6.120334,-0408770,+0610133,6.120395,+0850000,+0443260,14:12:22.567561
6.123965,+0041418,+0601022,6.124135,+0344770,+0702808,6.123692,+0712600,-0069217,6.123142,-0409092,+0610024,6.123200,+0849905,+0443146,14:12:22.567561
6.127210,+0041165,+0601083,6.127469,+0343070,+0701267,6.126927,+0710884,-0069984,6.125950,-0409025,+0609912,6.126010,+0850200,+0443182,14:12:22.567561
6.130498,+0041274,+0600967,6.130712,+0340820,+0699864,6.130281,+0710392,-0070851,6.128756,-0408807,+0610096,6.128815,+0850018,+0443350,14:12:22.600560
6.133745,+0041250,+0600837,6.133948,+0340028,+0699108,6.133518,+0709385,-0071548,6.131566,-0408587,+0609662,6.131626,+0849941,+0443097,14:12:22.600560
6.136991,+0041666,+0601048,6.137300,+0340064,+0698053,6.136754,+0708688,-0072414,6.137181,-0408999,+0610244,6.137241,+0849977,+0442998,14:12:22.600560
6.140364,+0041453,+0600954,6.140557,+0338547,+0695246,6.140173,+0706374,-0073701,6.140012,-0408947,+0609903,6.140115,+0849497,+0443491,14:12:22.600560
6.143610,+0041337,+0601166,6.143798,+0334666,+0693117,6.143407,+0704493,-0074957,6.142868,-0408685,+0610130,6.142926,+0850213,+0443140,14:12:22.600560
6.146857,+0041516,+0601002,6.147035,+0333481,+0691925,6.146642,+0702511,-0076093,6.145675,-0408750,+0610060,6.145733,+0850040,+0443111,14:12:22.600560
6.150104,+0041400,+0600965,6.150276,+0332454,+0690736,6.149878,+0701287,-0077115,6.148539,-0408495,+0609997,6.148598,+0850149,+0443037,14:12:22.600560
6.153350,+0041509,+0600990,6.153512,+0330182,+0688291,6.153119,+0701064,-0078292,6.151347,-0408758,+0610009,6.151408,+0850242,+0443110,14:12:22.600560
6.156594,+0041377,+0600980,6.156749,+0328006,+0687033,6.156356,+0700074,-0079467,6.154155,-0408848,+0610139,6.154214,+0850183,+0443301,14:12:22.600560
6.159887,+0041298,+0601031,6.160100,+0327143,+0686163,6.159594,+0699122,-0081180,6.159768,-0408775,+0610046,6.159827,+0850228,+0443061,14:12:22.600560
6.163131,+0041357,+0600939,6.163338,+0326797,+0684876,6.162905,+0697326,-0082789,6.162575,-0408978,+0610076,6.162635,+0850203,+0443137,14:12:22.600560
6.166378,+0041499,+0601130,6.166576,+0323953,+0681991,6.166142,+0694534,-0084804,6.165384,-0408525,+0609835,6.165442,+0850225,+0443145,14:12:22.600560
6.169709,+0041444,+0601182,6.169926,+0321224,+0680301,6.169379,+0691444,-0086782,6.168188,-0408756,+0610327,6.168248,+0849959,+0443230,14:12:22.600560
6.172953,+0041448,+0601037,6.173163,+0320208,+0679749,6.172733,+0688362,-0088594,6.170995,-0408568,+0609941,6.171055,+0850107,+0443085,14:12:22.600560
6.176197,+0041524,+0600987,6.176402,+0319795,+0679270,6.175968,+0685757,-0090445,6.173804,-0408753,+0609902,6.173862,+0850137,+0443129,14:12:22.600560
6.179550,+0041573,+0601016,6.179752,+0319518,+0678845,6.179203,+0684532,-0092336,6.179421,-0408917,+0609936,6.179489,+0850099,+0443174,14:12:22.600560
6.182796,+0041499,+0601143,6.182989,+0319380,+0678381,6.182443,+0682810,-0094387,6.182286,-0408425,+0609874,6.182346,+0850175,+0443076,14:12:22.600560
6.186041,+0041384,+0600976,6.186226,+0319100,+0677733,6.185680,+0681510,-0096475,6.185092,-0408910,+0610059,6.185152,+0850135,+0443122,14:12:22.600560
6.189287,+0041574,+0601001,6.189465,+0317485,+0676817,6.188915,+0676202,-0098753,6.190751,-0408612,+0610028,6.190810,+0849936,+0442860,14:12:22.667170
6.192536,+0041574,+0600995,6.192707,+0317485,+0676007,6.192275,+0676202,-0101360,6.193563,-0408898,+0610474,6.193658,+0850100,+0443202,14:12:22.667170
6.195807,+0041487,+0601128,6.195973,+0316733,+0675782,6.195526,+0672492,-0104069,6.196438,-0409089,+0610145,6.196497,+0849641,+0443193,14:12:22.667170
6.199059,+0041426,+0601108,6.199210,+0316629,+0675497,6.198768,+0667208,-0106616,6.199269,-0408965,+0610211,6.199328,+0849973,+0443245,14:12:22.667170
6.202414,+0041426,+0601165,6.202474,+0316629,+0675139,6.202025,+0667208,-0109578,6.202088,-0408965,+0610114,6.202147,+0849973,+0443186,14:12:22.667170
6.205660,+0041492,+0601136,6.205718,+0317024,+0674837,6.205263,+0664934,-0112252,6.204898,-0408939,+0609990,6.204957,+0849945,+0443187,14:12:22.667170
6.208905,+0041492,+0601036,6.208964,+0316863,+0674621,6.208499,+0662620,-0115365,6.207706,-0408662,+0609893,6.207764,+0850098,+0443050,14:12:22.667170
6.212257,+0041486,+0601270,6.212315,+0316788,+0673839,6.211743,+0660295,-0118386,6.210511,-0408791,+0610075,6.210575,+0849985,+0443130,14:12:22.667170
6.215502,+0041203,+0601185,6.215562,+0315510,+0672466,6.215058,+0656865,-0122007,6.213321,-0408616,+0610036,6.213379,+0850034,+0443151,14:12:22.667170
6.218748,+0041197,+0601006,6.218806,+0314220,+0671410,6.218292,+0653439,-0125232,6.216128,-0408947,+0610001,6.216186,+0850145,+0443196,14:12:22.667170
6.222087,+0041157,+0601091,6.222146,+0313828,+0670797,6.221535,+0648773,-0128486,6.221745,-0408602,+0609945,6.221803,+0850190,+0443214,14:12:22.667170
6.225333,+0041180,+0601123,6.225392,+0313397,+0670331,6.224883,+0646459,-0132072,6.224551,-0408926,+0610046,6.224609,+0850245,+0443173,14:12:22.667170
6.228578,+0041306,+0601127,6.228638,+0313086,+0669078,6.228118,+0641989,-0135219,6.227356,-0408695,+0610060,6.227416,+0850216,+0443291,14:12:22.667170
6.231904,+0041058,+0601289,6.231962,+0310687,+0667639,6.231363,+0639060,-0138546,6.230165,-0408704,+0609928,6.230223,+0850260,+0443183,14:12:22.667170
6.235149,+0041001,+0601174,6.235207,+0309751,+0666799,6.234703,+0635322,-0141556,6.232970,-0409101,+0610199,6.233029,+0850010,+0443183,14:12:22.667170
6.238393,+0041352,+0601049,6.238451,+0309518,+0666312,6.237938,+0633090,-0143897,6.235775,-0408565,+0610219,6.235833,+0850137,+0442911,14:12:22.667170
6.241724,+0041137,+0601176,6.241783,+0309384,+0665276,6.241180,+0629736,-0145668,6.241388,-0408680,+0610215,6.241446,+0850090,+0443097,14:12:22.700595
6.244970,+0041007,+0601036,6.245028,+0309349,+0664773,6.244525,+0627017,-0147051,6.244193,-0409007,+0610178,6.244251,+0850385,+0443170,14:12:22.700595
6.248265,+0041375,+0601155,6.248323,+0308947,+0664382,6.247799,+0622419,-0147645,6.247002,-0408951,+0610282,6.247079,+0849728,+0443028,14:12:22.700595
6.251591,+0041292,+0601112,6.251653,+0308185,+0662916,6.251064,+0619048,-0148349,6.249831,-0408978,+0610395,6.249910,+0850218,+0443086,14:12:22.700595
6.254840,+0041492,+0600957,6.254898,+0306317,+0661893,6.254394,+0615313,-0148755,6.252658,-0408830,+0610021,6.252717,+0850055,+0443247,14:12:22.700595
6.258086,+0041397,+0601187,6.258145,+0305360,+0661277,6.257629,+0612409,-0149140,6.255465,-0408855,+0609960,6.255526,+0849986,+0442884,14:12:22.700595
6.261423,+0041458,+0601032,6.261481,+0305414,+0660436,6.260866,+0609621,-0149122,6.261085,-0409044,+0610038,6.261143,+0850025,+0443194,14:12:22.700595
6.264667,+0041549,+0601101,6.264727,+0305189,+0659566,6.264220,+0607437,-0149038,6.263890,-0408632,+0610201,6.263948,+0850234,+0443286,14:12:22.700595
6.267914,+0041526,+0601122,6.267972,+0304353,+0657400,6.267457,+0604598,-0149078,6.266697,-0409015,+0610207,6.266757,+0849935,+0443108,14:12:22.700595
6.271250,+0041459,+0601040,6.271308,+0301252,+0655420,6.270692,+0601701,-0149012,6.269505,-0408858,+0610026,6.269568,+0849923,+0443185,14:12:22.700595
6.274495,+0041407,+0601290,6.274555,+0299940,+0654098,6.273930,+0598777,-0148988,6.272429,-0408901,+0610042,6.272372,+0850100,+0443279,14:12:22.700595
6.277741,+0041693,+0601092,6.277800,+0299414,+0653025,6.277165,+0596118,-0149152,6.275235,-0408856,+0610115,6.275158,+0850073,+0443093,14:12:22.700595
6.281030,+0041393,+0601221,6.281148,+0297835,+0650019,6.280403,+0594123,-0149060,6.280873,-0408670,+0610085,6.280742,+0850311,+0442998,14:12:22.700595
6.284274,+0041531,+0601167,6.284387,+0294234,+0647925,6.283644,+0591995,-0149122,6.283704,-0408913,+0610155,6.283530,+0850020,+0443122,14:12:22.700595
6.287521,+0041485,+0600965,6.287625,+0293119,+0646315,6.286879,+0590661,-0149159,6.286510,-0408694,+0610042,6.286316,+0850122,+0442984,14:12:22.700595
6.290787,+0041506,+0600870,6.290862,+0290954,+0643238,6.290119,+0588985,-0149045,6.289315,-0408919,+0609708,6.289103,+0850090,+0443238,14:12:22.766920
6.294032,+0041614,+0601219,6.294100,+0288275,+0640972,6.293365,+0586674,-0149096,6.292122,-0408616,+0610137,6.291897,+0850241,+0443036,14:12:22.766920
6.297326,+0041634,+0600990,6.297391,+0287058,+0639282,6.296617,+0583768,-0149117,6.294929,-0409004,+0610033,6.297491,+0849559,+0443358,14:12:22.766920
6.300637,+0041416,+0601037,6.300697,+0285513,+0637205,6.299855,+0580885,-0149101,6.300578,-0408701,+0610110,6.300282,+0850122,+0443196,14:12:22.766920
6.303884,+0041618,+0601029,6.303944,+0283120,+0635231,6.303133,+0578036,-0149164,6.303387,-0408805,+0610118,6.303071,+0850155,+0443292,14:12:22.766920
6.307130,+0041300,+0600953,6.307188,+0281283,+0633138,6.306369,+0575528,-0149221,6.306212,-0408609,+0610023,6.305864,+0850063,+0442956,14:12:22.766920
6.310375,+0041552,+0601032,6.310496,+0277755,+0631055,6.309605,+0572659,-0149317,6.309017,-0408607,+0609932,6.308650,+0850070,+0443069,14:12:22.766920
6.313625,+0041636,+0601149,6.313734,+0275884,+0629763,6.312889,+0570186,-0149040,6.311841,-0408604,+0609945,6.311438,+0849796,+0443397,14:12:22.766920
6.316869,+0041504,+0601029,6.316970,+0275030,+0629341,6.316123,+0567218,-0149096,6.314648,-0408750,+0610149,6.317029,+0849774,+0443235,14:12:22.766920
6.320116,+0041647,+0601235,6.320207,+0274852,+0629032,6.319360,+0563796,-0149097,6.320265,-0408631,+0610023,6.319822,+0850156,+0443190,14:12:22.766920
6.323362,+0041324,+0600967,6.323444,+0274498,+0628862,6.322611,+0560542,-0149072,6.323071,-0408942,+0610217,6.322671,+0850391,+0443218,14:12:22.766920
6.326607,+0041449,+0600994,6.326680,+0272933,+0627082,6.325847,+0556772,-0149193,6.325906,-0408753,+0610097,6.325460,+0850334,+0443272,14:12:22.766920
6.329852,+0041422,+0601028,6.329967,+0269291,+0625986,6.329086,+0553555,-0149073,6.328712,-0408779,+0609938,6.328288,+0850308,+0442949,14:12:22.766920
6.333096,+0041501,+0600942,6.333210,+0267827,+0625809,6.332325,+0550629,-0149035,6.331532,-0408936,+0610082,6.331082,+0850225,+0443292,14:12:22.766920
6.336341,+0041764,+0600982,6.336448,+0267152,+0626033,6.335559,+0547417,-0149012,6.334338,-0408601,+0610088,6.333870,+0850130,+0443132,14:12:22.766920
6.339585,+0041503,+0601118,6.339729,+0266620,+0626388,6.338820,+0540414,-0149060,6.339948,-0408728,+0610257,6.339446,+0850113,+0443285,14:12:22.801605
6.342854,+0041617,+0600848,6.343027,+0266361,+0627246,6.342065,+0540414,-0148815,6.342752,-0408752,+0610198,6.342245,+0850045,+0443171,14:12:22.801605
6.346102,+0041457,+0601008,6.346282,+0265862,+0627416,6.345339,+0536671,-0148924,6.345601,-0408869,+0610048,6.345058,+0849464,+0443021,14:12:22.801605
6.349348,+0041334,+0600984,6.349523,+0263742,+0626359,6.348574,+0529225,-0148892,6.348419,-0408789,+0610046,6.350639,+0850180,+0443436,14:12:22.801605
6.352597,+0041514,+0600993,6.352763,+0261038,+0625924,6.351810,+0525513,-0149062,6.351236,-0408891,+0609845,6.353428,+0849913,+0443367,14:12:22.801605
6.355842,+0041403,+0601229,6.355999,+0259869,+0626107,6.355103,+0525513,-0148997,6.354059,-0408740,+0610037,6.356214,+0850105,+0443022,14:12:22.801605
6.359090,+0041426,+0601278,6.359284,+0259079,+0625080,6.358340,+0518777,-0149059,6.359676,-0408809,+0610262,6.359000,+0850236,+0443201,14:12:22.801605
6.362337,+0041468,+0601092,6.362542,+0254447,+0623366,6.361577,+0518777,-0149039,6.362484,-0408729,+0610086,6.361791,+0850236,+0443216,14:12:22.801605
6.365581,+0041660,+0600993,6.365779,+0251794,+0622731,6.364861,+0515693,-0148966,6.365289,-0408803,+0610184,6.364579,+0850022,+0443223,14:12:22.801605
6.368826,+0041578,+0600877,6.369042,+0250480,+0622635,6.368154,+0510586,-0149007,6.368094,-0408648,+0610087,6.370151,+0850007,+0443150,14:12:22.801605
6.372070,+0041578,+0601056,6.372283,+0250005,+0622571,6.371390,+0508429,-0149001,6.370914,-0408833,+0610096,6.372940,+0850040,+0443247,14:12:22.801605
6.375317,+0041455,+0601013,6.375519,+0249869,+0622719,6.374625,+0508429,-0149142,6.373752,-0408786,+0610104,6.375728,+0850103,+0443120,14:12:22.801605
6.378572,+0041697,+0601055,6.378798,+0249513,+0622848,6.377860,+0506325,-0148975,6.376557,-0408749,+0609928,6.378514,+0849825,+0442974,14:12:22.801605
6.381816,+0041716,+0601036,6.382045,+0248687,+0621683,6.381098,+0504711,-0149004,6.379365,-0408870,+0609982,6.381307,+0850057,+0443048,14:12:22.801605
6.385060,+0041615,+0601096,6.385283,+0245145,+0620660,6.384375,+0503580,-0148815,6.384982,-0408842,+0609954,6.384093,+0850075,+0443264,14:12:22.801605
6.388334,+0041652,+0601025,6.388560,+0243702,+0620192,6.387610,+0502955,-0148948,6.387787,-0408855,+0610059,6.386881,+0850324,+0443433,14:12:22.801605
6.391585,+0041796,+0601161,6.391800,+0242887,+0620295,6.390868,+0502236,-0148860,6.390595,-0409150,+0610073,6.389671,+0850184,+0443178,14:12:22.902487
6.394880,+0041232,+0601000,6.395097,+0241630,+0619526,6.394139,+0502131,-0149047,6.393403,-0408704,+0610190,6.392461,+0849662,+0443369,14:12:22.902487
6.398151,+0041854,+0600995,6.398366,+0238923,+0618687,6.397399,+0502088,-0148835,6.396224,-0409122,+0610269,6.398083,+0850002,+0443172,14:12:22.902487
6.401413,+0041734,+0601074,6.401604,+0237399,+0618540,6.400672,+0501363,-0149112,6.399114,-0408605,+0609634,6.400887,+0850102,+0443257,14:12:22.902487
6.404660,+0041455,+0601117,6.404841,+0236311,+0618489,6.403959,+0500689,-0148908,6.404728,-0408634,+0610209,6.403675,+0850233,+0443207,14:12:22.902487
6.407908,+0041516,+0601059,6.408081,+0234815,+0618572,6.407195,+0498090,-0148857,6.407534,-0408984,+0610118,6.406522,+0850367,+0443106,14:12:22.902487
6.411156,+0041392,+0601122,6.411318,+0233589,+0618471,6.410430,+0497867,-0148913,6.410341,-0408786,+0610072,6.409360,+0849770,+0443163,14:12:22.902487
6.414401,+0041525,+0601068,6.414611,+0233288,+0619296,6.413665,+0496245,-0148946,6.413149,-0408774,+0610024,6.412151,+0850047,+0443086,14:12:22.902487
6.417645,+0041430,+0601026,6.417847,+0232237,+0619346,6.416899,+0495441,-0149107,6.415955,-0408418,+0609817,6.417725,+0850144,+0443154,14:12:22.902487
6.420892,+0040994,+0601173,6.421092,+0231311,+0619528,6.420137,+0494237,-0149044,6.418762,-0408862,+0610250,6.420513,+0850272,+0442996,14:12:22.902487
6.424136,+0041158,+0601073,6.424330,+0231032,+0620416,6.423373,+0491345,-0148944,6.424405,-0408783,+0609952,6.423304,+0849862,+0443299,14:12:22.902487
6.427381,+0041113,+0601261,6.427569,+0230425,+0620611,6.426608,+0490457,-0148907,6.427220,-0408712,+0609855,6.426090,+0850004,+0442924,14:12:22.902487
6.430628,+0041031,+0601389,6.430805,+0229585,+0620399,6.429846,+0488292,-0149080,6.430027,-0409113,+0609921,6.428878,+0850051,+0443123,14:12:22.902487
6.433874,+0041228,+0601240,6.434042,+0228318,+0620979,6.433118,+0487047,-0148851,6.432832,-0408845,+0610014,6.431667,+0850105,+0442973,14:12:22.902487
6.437119,+0041139,+0601100,6.437315,+0227147,+0620774,6.436353,+0485741,-0148903,6.435638,-0408874,+0610090,6.437239,+0849882,+0443073,14:12:22.902487
6.440365,+0041034,+0601277,6.440553,+0225941,+0620817,6.439589,+0484398,-0148901,6.438443,-0408533,+0610125,6.440025,+0849677,+0443242,14:12:22.902487
6.443610,+0041044,+0601123,6.443792,+0224432,+0620961,6.442876,+0482871,-0148891,6.441270,-0409023,+0610143,6.442816,+0849877,+0442813,14:12:22.902487
6.446856,+0041074,+0601260,6.447058,+0223537,+0621008,6.446113,+0480989,-0148973,6.446914,-0408947,+0609768,6.445604,+0850117,+0442852,14:12:22.902487
6.450102,+0041035,+0601065,6.450295,+0222593,+0621602,6.449349,+0479559,-0148774,6.449764,-0409288,+0610096,6.448418,+0850362,+0443006,14:12:22.902487
6.453351,+0041224,+0601210,6.453536,+0222452,+0621871,6.452701,+0477380,-0149039,6.452582,-0408831,+0609927,6.451237,+0849932,+0443142,14:12:22.902487
6.456596,+0041258,+0601059,6.456773,+0221454,+0621795,6.455935,+0475667,-0148832,6.455402,-0408811,+0609693,6.456892,+0849840,+0443133,14:12:22.902487
6.459842,+0041239,+0601163,6.460014,+0219941,+0620757,6.459172,+0473428,-0148885,6.458278,-0408640,+0610003,6.459751,+0849955,+0443331,14:12:22.971197
6.463091,+0041198,+0601146,6.463250,+0217035,+0620201,6.462411,+0471330,-0148959,6.461096,-0408951,+0610021,6.462561,+0850272,+0443190,14:12:22.971197
6.466337,+0041149,+0601276,6.466487,+0215835,+0620153,6.465647,+0469250,-0149298,6.463905,-0408607,+0610033,6.465365,+0850195,+0443125,14:12:22.971197
6.469699,+0040896,+0601027,6.469763,+0214262,+0620525,6.468884,+0464405,-0148940,6.469636,-0409599,+0610093,6.470970,+0849896,+0443263,14:12:22.971197
6.472952,+0040896,+0601254,6.473013,+0214262,+0621037,6.472164,+0461282,-0148420,6.472461,-0412213,+0611004,6.473777,+0845364,+0444075,14:12:22.971197
6.476203,+0041045,+0601426,6.476263,+0213661,+0621543,6.475453,+0461282,-0148070,6.475298,-0412213,+0611659,6.476563,+0844055,+0443903,14:12:22.971197
6.479451,+0040940,+0601194,6.479571,+0213326,+0621709,6.478688,+0456022,-0148011,6.478105,-0412174,+0611457,6.479349,+0843743,+0443899,14:12:22.971197
6.482697,+0040969,+0601178,6.482807,+0213147,+0622193,6.481938,+0456022,-0147937,6.480915,-0412116,+0611435,6.482159,+0843743,+0444121,14:12:22.971197
6.485946,+0040927,+0601345,6.486044,+0212822,+0622240,6.485243,+0453610,-0148017,6.483725,-0411444,+0610402,6.484960,+0847908,+0443882,14:12:22.971197
6.495709,+0040947,+0601345,6.495778,+0205434,+0619789,6.495028,+0439810,-0148154,6.497814,-0409490,+0609941,6.496120,+0850000,+0443767,14:12:22.971197
6.498982,+0041063,+0601200,6.499041,+0205142,+0619982,6.498279,+0435469,-0149057,6.500664,-0408665,+0610094,6.498923,+0850150,+0443015,14:12:22.971197
6.502229,+0041063,+0601288,6.502341,+0205142,+0620240,6.501576,+0431117,-0148994,6.503468,-0408941,+0610011,6.501716,+0849986,+0443047,14:12:22.971197
6.505477,+0041178,+0601211,6.505578,+0204787,+0620642,6.504812,+0431117,-0149135,6.506277,-0408717,+0610000,6.504505,+0849892,+0442963,14:12:22.971197
6.508742,+0041063,+0601251,6.508816,+0204056,+0621014,6.508047,+0421486,-0148942,6.509087,-0408966,+0609767,6.510083,+0849927,+0443321,14:12:22.971197
6.511988,+0041063,+0601352,6.512054,+0204056,+0621485,6.511292,+0416537,-0148717,6.511899,-0408966,+0610101,6.512877,+0850112,+0443356,14:12:22.971197
6.515233,+0040991,+0601206,6.515291,+0203580,+0621970,6.514552,+0416537,-0148779,6.514706,-0408661,+0610026,6.515663,+0850159,+0443350,14:12:22.971197
6.518510,+0041017,+0601328,6.518569,+0202791,+0621252,6.517787,+0411263,-0148829,6.517513,-0408638,+0610271,6.518450,+0850279,+0443215,14:12:22.971197
6.521782,+0041154,+0601169,6.521841,+0199198,+0620248,6.521040,+0405868,-0148851,6.520321,-0408433,+0610120,6.521245,+0850136,+0443098,14:12:22.971197
