===BEGIN_METADATA===
Test Name: 2026-08-26_092441_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Chesterfield first runs
Test Type: Shakedown
Field Location: "38.727825 -90.512495"
Stalks: None,Probe: v4.1,Speed: None
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
32.954514,-1181776,-1497138,32.953653,-0262283,-1264707,32.954442,-1083140,-1293140,09:25:28.398816
32.956371,-1181905,-1497108,32.955509,-0262204,-1264790,32.956300,-1083106,-1293210,09:25:28.398816
32.958229,-1181695,-1497191,32.957370,-0262377,-1264898,32.958158,-1083056,-1293259,09:25:28.398816
32.960085,-1181958,-1497161,32.959227,-0262481,-1264730,32.960015,-1082820,-1292840,09:25:28.398816
32.961942,-1181811,-1497262,32.961088,-0262481,-1264566,32.961873,-1082616,-1293018,09:25:28.398816
32.963800,-1181795,-1497234,32.962943,-0262491,-1264961,32.963732,-1082559,-1292916,09:25:28.398816
32.965659,-1181822,-1497560,32.964802,-0262491,-1264918,32.965589,-1082297,-1292525,09:25:28.398816
32.967516,-1181757,-1497155,32.966659,-0262391,-1264606,32.967447,-1082062,-1292727,09:25:28.398816
32.969376,-1181767,-1497156,32.968517,-0262696,-1264930,32.969306,-1081967,-1292660,09:25:28.398816
32.971233,-1181591,-1497164,32.970382,-0262696,-1264552,32.971165,-1081697,-1292519,09:25:28.398816
32.973089,-1181877,-1497166,32.972239,-0262774,-1264785,32.973021,-1081543,-1292544,09:25:28.398816
32.974948,-1181660,-1497090,32.974094,-0262774,-1264488,32.974878,-1081542,-1292585,09:25:28.398816
32.976806,-1181665,-1497210,32.975953,-0262450,-1264733,32.976735,-1081658,-1292454,09:25:28.398816
32.978662,-1181953,-1497192,32.977814,-0262450,-1264611,32.978592,-1081106,-1292286,09:25:28.399816
32.980520,-1181894,-1497354,32.979671,-0262524,-1264746,32.980450,-1081102,-1292136,09:25:28.454323
32.982383,-1182046,-1497096,32.981530,-0262674,-1264537,32.982315,-1080950,-1292084,09:25:28.454323
32.984257,-1181804,-1497247,32.983392,-0262489,-1264730,32.984192,-1080961,-1292096,09:25:28.454323
32.986172,-1181755,-1497154,32.985259,-0262600,-1264462,32.986055,-1080965,-1291957,09:25:28.455323
32.988033,-1181906,-1497287,32.987169,-0262350,-1264762,32.987969,-1080470,-1291742,09:25:28.455323
32.989892,-1181711,-1497202,32.989026,-0262239,-1264818,32.989828,-1080278,-1291765,09:25:28.455323
32.991751,-1181930,-1497254,32.990887,-0262394,-1264709,32.991686,-1079879,-1291615,09:25:28.455323
32.993613,-1181666,-1497097,32.992744,-0262416,-1264652,32.993545,-1080104,-1291716,09:25:28.455323
32.995474,-1181764,-1497208,32.994610,-0262455,-1264828,32.995402,-1080116,-1291756,09:25:28.455323
32.997331,-1181736,-1497237,32.996467,-0262680,-1264403,32.997259,-1079940,-1291721,09:25:28.455323
32.999187,-1181581,-1496920,32.998323,-0262359,-1264624,32.999117,-1079941,-1291460,09:25:28.455323
33.001043,-1181737,-1497193,33.000182,-0262384,-1264683,33.000974,-1079828,-1291613,09:25:28.455323
33.002901,-1181770,-1496885,33.002037,-0262383,-1264650,33.002833,-1079472,-1291566,09:25:28.455323
33.004760,-1181842,-1497247,33.003896,-0262613,-1264681,33.004689,-1079724,-1291584,09:25:28.455323
33.006616,-1181610,-1497341,33.005752,-0262598,-1264607,33.006546,-1079727,-1291557,09:25:28.455323
33.008476,-1181743,-1497110,33.007611,-0262488,-1264563,33.008405,-1079624,-1291810,09:25:28.455323
33.010333,-1181805,-1497137,33.009471,-0262781,-1264638,33.010265,-1079457,-1291435,09:25:28.455323
33.012191,-1181730,-1497359,33.011333,-0262449,-1264813,33.012122,-1079369,-1291533,09:25:28.455323
33.014047,-1181691,-1497089,33.013194,-0262318,-1264674,33.013979,-1079224,-1291126,09:25:28.455323
33.015908,-1181440,-1497109,33.015053,-0262318,-1264765,33.015837,-1079333,-1291308,09:25:28.455323
33.017766,-1181732,-1497324,33.016912,-0262442,-1264767,33.017694,-1079173,-1291122,09:25:28.455323
33.019622,-1181869,-1497107,33.018771,-0262442,-1264694,33.019551,-1079399,-1291064,09:25:28.455323
33.021481,-1181679,-1497045,33.020638,-0262271,-1264854,33.021410,-1079272,-1291318,09:25:28.455323
33.023339,-1181558,-1497244,33.022495,-0262370,-1264696,33.023266,-1078965,-1291324,09:25:28.455323
33.025195,-1181848,-1496963,33.024350,-0262370,-1264805,33.025125,-1079228,-1291494,09:25:28.455323
33.027053,-1181692,-1497283,33.026209,-0262491,-1264565,33.026982,-1079256,-1291233,09:25:28.455323
33.028911,-1181768,-1497288,33.028066,-0262491,-1264705,33.028844,-1079271,-1291299,09:25:28.455323
33.030769,-1181593,-1497092,33.029925,-0262526,-1264877,33.030701,-1079151,-1291067,09:25:28.498329
33.032631,-1181659,-1497473,33.031785,-0262526,-1264622,33.032564,-1078890,-1291285,09:25:28.499322
33.034494,-1181575,-1497157,33.033643,-0262630,-1264574,33.034430,-1078930,-1291037,09:25:28.499322
33.036409,-1181672,-1497244,33.035538,-0262399,-1264728,33.036338,-1079003,-1291140,09:25:28.499322
33.038292,-1181626,-1496967,33.037419,-0262393,-1264672,33.038223,-1078860,-1291191,09:25:28.499322
33.040155,-1181786,-1497121,33.039290,-0262348,-1264685,33.040084,-1078780,-1290891,09:25:28.499322
33.042011,-1181728,-1497137,33.041154,-0262622,-1264922,33.041941,-1078742,-1291466,09:25:28.499322
33.043869,-1181678,-1497166,33.043014,-0262665,-1264934,33.043799,-1078888,-1291140,09:25:28.499322
33.045728,-1181842,-1497002,33.044870,-0262431,-1264774,33.045656,-1078636,-1291075,09:25:28.499322
33.047584,-1181663,-1497158,33.046727,-0262431,-1264441,33.047513,-1078732,-1290946,09:25:28.499322
33.049444,-1181556,-1497054,33.048585,-0262478,-1264612,33.049372,-1078673,-1291082,09:25:28.499322
33.051301,-1181588,-1497096,33.050444,-0262401,-1264596,33.051233,-1078816,-1290951,09:25:28.499322
33.053157,-1181792,-1497227,33.052301,-0262500,-1264479,33.053093,-1078684,-1290999,09:25:28.499322
33.055015,-1181358,-1497189,33.054157,-0262506,-1264601,33.054950,-1078629,-1291125,09:25:28.499322
33.056883,-1181525,-1497281,33.056014,-0262505,-1264639,33.056814,-1078650,-1290673,09:25:28.499322
33.058742,-1181827,-1497105,33.057882,-0262344,-1264713,33.058671,-1078680,-1291118,09:25:28.500322
33.060600,-1181635,-1497209,33.059738,-0262457,-1264776,33.060528,-1078553,-1290705,09:25:28.501323
33.062458,-1181543,-1497409,33.061599,-0262531,-1264890,33.062386,-1078696,-1290677,09:25:28.501323
33.064315,-1181571,-1497187,33.063458,-0262580,-1264764,33.064243,-1078532,-1290747,09:25:28.502323
33.066171,-1181676,-1497502,33.065316,-0262580,-1264505,33.066102,-1078896,-1291032,09:25:28.502323
33.068029,-1181410,-1497258,33.067173,-0262242,-1264712,33.067959,-1079444,-1291977,09:25:28.503322
33.069886,-1181578,-1497060,33.069030,-0262242,-1264563,33.069815,-1082422,-1294739,09:25:28.503322
33.071746,-1181662,-1497217,33.070887,-0262547,-1264639,33.071674,-1092519,-1301900,09:25:28.503322
33.073608,-1181754,-1496915,33.072744,-0262366,-1264696,33.073537,-1097380,-1297475,09:25:28.503322
33.075466,-1181530,-1497038,33.074602,-0262301,-1264599,33.075393,-1081947,-1289550,09:25:28.503322
33.077323,-1181671,-1497385,33.076461,-0262725,-1264535,33.077250,-1077718,-1293056,09:25:28.507324
33.079183,-1181572,-1497021,33.078317,-0262490,-1264657,33.079109,-1086992,-1296584,09:25:28.507324
33.081043,-1181342,-1497044,33.080180,-0261881,-1264466,33.080965,-1087475,-1294819,09:25:28.554414
33.082910,-1181561,-1497280,33.082043,-0262607,-1264435,33.082828,-1085222,-1294490,09:25:28.554414
33.084770,-1181895,-1497250,33.083905,-0262537,-1264742,33.084689,-1085955,-1294819,09:25:28.554414
33.086663,-1181474,-1497151,33.085797,-0262426,-1264846,33.086595,-1085596,-1294503,09:25:28.554414
33.088523,-1181548,-1497433,33.087658,-0262439,-1264598,33.088458,-1085596,-1294887,09:25:28.554414
33.090382,-1181880,-1497211,33.089517,-0262582,-1264508,33.090317,-1086651,-1295325,09:25:28.554414
33.092247,-1181611,-1497063,33.091375,-0262497,-1264713,33.092183,-1086527,-1294971,09:25:28.554414
33.094109,-1181349,-1497041,33.093245,-0262498,-1264693,33.094040,-1086016,-1295186,09:25:28.554414
33.095965,-1181679,-1497290,33.095107,-0262445,-1264667,33.095897,-1087004,-1295288,09:25:28.554414
33.097826,-1181609,-1497037,33.096964,-0262200,-1264617,33.097755,-1086990,-1295473,09:25:28.554414
33.099684,-1181485,-1496849,33.098823,-0262578,-1264765,33.099612,-1087013,-1295647,09:25:28.554414
33.101540,-1181549,-1497019,33.100680,-0262512,-1264749,33.101469,-1086927,-1295192,09:25:28.554414
33.103400,-1181653,-1497164,33.102536,-0262283,-1264775,33.103328,-1086027,-1295055,09:25:28.554414
33.105257,-1181311,-1496730,33.104394,-0262547,-1264629,33.105184,-1086602,-1295321,09:25:28.554414
33.107113,-1181308,-1496968,33.106249,-0262527,-1264679,33.107043,-1087377,-1295982,09:25:28.554414
33.108971,-1181604,-1497192,33.108107,-0262314,-1264726,33.108900,-1087449,-1295824,09:25:28.554414
33.110829,-1181362,-1497001,33.109964,-0262561,-1264464,33.110760,-1087666,-1295955,09:25:28.554414
33.112686,-1181416,-1496879,33.111826,-0262321,-1264726,33.112617,-1087574,-1295947,09:25:28.554414
33.114546,-1181357,-1497074,33.113681,-0262317,-1264736,33.114474,-1087692,-1296570,09:25:28.554414
33.116412,-1181775,-1497437,33.115547,-0262598,-1264779,33.116332,-1088756,-1296621,09:25:28.554414
33.118269,-1181124,-1496956,33.117409,-0262243,-1264555,33.118189,-1089050,-1296686,09:25:28.554414
33.120127,-1181733,-1496914,33.119265,-0262341,-1264578,33.120048,-1089382,-1296916,09:25:28.554414
33.121985,-1181840,-1497401,33.121121,-0262503,-1264711,33.121905,-1089710,-1296965,09:25:28.554414
33.123843,-1181560,-1497103,33.122981,-0262343,-1264882,33.123763,-1089381,-1296711,09:25:28.554414
33.125702,-1181308,-1496883,33.124836,-0262436,-1264642,33.125622,-1088968,-1296756,09:25:28.554414
33.127558,-1181607,-1497010,33.126694,-0262452,-1264661,33.127481,-1088653,-1296237,09:25:28.554414
33.129416,-1181618,-1497293,33.128551,-0262406,-1264667,33.129339,-1088252,-1296467,09:25:28.554414
33.131275,-1181410,-1496848,33.130411,-0262536,-1264616,33.131196,-1088859,-1296920,09:25:28.606413
33.133140,-1181425,-1497266,33.132272,-0262307,-1264499,33.133073,-1089404,-1296991,09:25:28.606413
33.135005,-1181750,-1497352,33.134137,-0262699,-1264563,33.134933,-1089076,-1296825,09:25:28.606413
33.136887,-1181614,-1497167,33.136027,-0262468,-1264798,33.136818,-1089142,-1297112,09:25:28.606413
33.138748,-1181239,-1497063,33.137887,-0262501,-1264787,33.138677,-1089256,-1296843,09:25:28.606413
33.140618,-1181531,-1497142,33.139753,-0262563,-1264937,33.140553,-1089591,-1297137,09:25:28.606413
33.142480,-1181622,-1497411,33.141611,-0262469,-1264654,33.142410,-1089617,-1297589,09:25:28.606413
33.144340,-1181591,-1496967,33.143475,-0262298,-1264508,33.144273,-1090182,-1297543,09:25:28.606413
33.146197,-1181223,-1497314,33.145333,-0262544,-1264541,33.146130,-1090093,-1297200,09:25:28.606413
33.148055,-1181678,-1497445,33.147191,-0262532,-1264870,33.147988,-1089849,-1297381,09:25:28.606413
33.149911,-1181666,-1497175,33.149051,-0262323,-1264936,33.149847,-1090053,-1297186,09:25:28.606413
33.151776,-1181504,-1496916,33.150910,-0262641,-1264626,33.151711,-1089941,-1297450,09:25:28.606413
33.153638,-1181765,-1497253,33.152774,-0262476,-1264916,33.153568,-1089633,-1297170,09:25:28.606413
33.155498,-1181889,-1497042,33.154635,-0262381,-1264727,33.155433,-1089454,-1297122,09:25:28.606413
33.157358,-1181527,-1497306,33.156494,-0262451,-1264651,33.157292,-1089675,-1297448,09:25:28.606413
33.159215,-1181612,-1496946,33.158351,-0262293,-1264886,33.159148,-1089867,-1297082,09:25:28.606413
33.161071,-1181592,-1497363,33.160211,-0262232,-1264727,33.161007,-1089424,-1297338,09:25:28.606413
33.162930,-1181791,-1496806,33.162071,-0262386,-1264662,33.162864,-1089500,-1297222,09:25:28.606413
33.164791,-1181539,-1497303,33.163928,-0262316,-1264503,33.164720,-1089697,-1297448,09:25:28.606413
33.166650,-1182046,-1497470,33.165784,-0262641,-1264577,33.166579,-1089772,-1297100,09:25:28.606413
33.168506,-1181746,-1497153,33.167642,-0262474,-1264600,33.168439,-1089362,-1297057,09:25:28.606413
33.170366,-1181623,-1497222,33.169502,-0262531,-1264758,33.170297,-1089250,-1297359,09:25:28.606413
33.172223,-1181688,-1497294,33.171362,-0262858,-1264706,33.172153,-1089186,-1297321,09:25:28.606413
33.174084,-1181613,-1497206,33.173218,-0262399,-1264688,33.174012,-1089904,-1297406,09:25:28.606413
33.175943,-1181639,-1497004,33.175082,-0262600,-1264522,33.175875,-1089700,-1297446,09:25:28.606413
33.177805,-1181585,-1497224,33.176937,-0262463,-1264678,33.177731,-1089806,-1297334,09:25:28.606413
33.179664,-1181970,-1497182,33.178798,-0262609,-1264729,33.179592,-1089612,-1297553,09:25:28.606413
33.181525,-1181617,-1497149,33.180660,-0262339,-1264766,33.181453,-1090239,-1297662,09:25:28.647475
33.183385,-1181635,-1497223,33.182519,-0262333,-1264741,33.183319,-1090291,-1297778,09:25:28.647475
33.185271,-1181769,-1497276,33.184379,-0262713,-1264850,33.185181,-1090097,-1297741,09:25:28.647475
33.187164,-1181658,-1497123,33.186279,-0262424,-1264792,33.187081,-1090502,-1297918,09:25:28.647475
33.189027,-1181665,-1497121,33.188162,-0262355,-1264479,33.188957,-1090409,-1297906,09:25:28.647475
33.190885,-1181674,-1497227,33.190021,-0262506,-1264383,33.190814,-1091390,-1298469,09:25:28.647475
33.192747,-1182039,-1497231,33.191878,-0262524,-1264764,33.192679,-1091971,-1298729,09:25:28.647475
33.194604,-1181931,-1497115,33.193744,-0262330,-1264573,33.194535,-1091987,-1298764,09:25:28.647475
33.196460,-1181824,-1497354,33.195600,-0262564,-1264798,33.196393,-1092247,-1298809,09:25:28.647475
33.198320,-1181566,-1496903,33.197459,-0262478,-1264551,33.198251,-1092273,-1298776,09:25:28.647475
33.200177,-1181867,-1497153,33.199316,-0262471,-1264618,33.200108,-1092329,-1298778,09:25:28.647475
33.202035,-1181519,-1497035,33.201171,-0262608,-1264836,33.201966,-1091890,-1298595,09:25:28.647475
33.203893,-1182047,-1497217,33.203029,-0262526,-1264918,33.203825,-1092154,-1299138,09:25:28.647475
33.205752,-1181452,-1497092,33.204888,-0262533,-1264855,33.205682,-1092778,-1299116,09:25:28.647475
33.207610,-1181638,-1496940,33.206746,-0262484,-1264589,33.207540,-1093494,-1299239,09:25:28.647475
33.209466,-1181596,-1497069,33.208603,-0262642,-1264523,33.209399,-1093815,-1299463,09:25:28.647475
33.211324,-1181378,-1497207,33.210469,-0262746,-1264683,33.211256,-1094478,-1299927,09:25:28.647475
33.213181,-1181684,-1497128,33.212327,-0262390,-1264731,33.213112,-1094429,-1299768,09:25:28.647475
33.215041,-1181640,-1496937,33.214187,-0262390,-1264544,33.214971,-1094146,-1300285,09:25:28.647475
33.216899,-1181683,-1497263,33.216046,-0262582,-1264733,33.216828,-1095679,-1301491,09:25:28.647475
33.218756,-1181856,-1497069,33.217907,-0262582,-1264975,33.218685,-1096800,-1300654,09:25:28.647475
33.220616,-1181754,-1497160,33.219766,-0262398,-1264708,33.220543,-1094208,-1299206,09:25:28.647475
33.222472,-1181448,-1497203,33.221625,-0262520,-1264797,33.222400,-1093111,-1299927,09:25:28.647475
33.224329,-1181603,-1497182,33.223480,-0262520,-1264573,33.224259,-1094687,-1300324,09:25:28.647475
33.226187,-1181484,-1497102,33.225337,-0262571,-1264376,33.226115,-1094737,-1300005,09:25:28.647475
33.228046,-1181215,-1497199,33.227194,-0262571,-1264668,33.227976,-1095160,-1300631,09:25:28.647475
33.229905,-1181679,-1497031,33.229051,-0262718,-1264685,33.229835,-1095892,-1301059,09:25:28.647475
33.231766,-1181417,-1497234,33.230908,-0262718,-1264669,33.231698,-1097117,-1301565,09:25:28.700481
33.233628,-1181460,-1497022,33.232768,-0262381,-1264729,33.233560,-1096869,-1300725,09:25:28.700481
33.235548,-1181790,-1497186,33.234628,-0262415,-1264550,33.235426,-1094092,-1299308,09:25:28.700481
33.237412,-1181647,-1497158,33.236549,-0262706,-1264902,33.237341,-1092966,-1299695,09:25:28.700481
33.239270,-1181823,-1496973,33.238405,-0262428,-1264453,33.239200,-1093572,-1299766,09:25:28.700481
33.241127,-1181338,-1497001,33.240265,-0262256,-1264802,33.241057,-1094418,-1300117,09:25:28.700481
33.242985,-1181569,-1497030,33.242120,-0262622,-1264816,33.242916,-1093916,-1299781,09:25:28.700481
33.244845,-1181678,-1497118,33.243980,-0262558,-1264597,33.244774,-1093804,-1300062,09:25:28.700481
33.246704,-1181726,-1497141,33.245838,-0262156,-1264664,33.246633,-1093887,-1299967,09:25:28.700481
33.248562,-1181589,-1497169,33.247696,-0262626,-1264708,33.248490,-1094416,-1300499,09:25:28.700481
33.250423,-1181663,-1497156,33.249554,-0262370,-1264902,33.250346,-1094504,-1300487,09:25:28.700481
33.252284,-1181365,-1497040,33.251420,-0262348,-1264707,33.252207,-1094261,-1299903,09:25:28.700481
33.254141,-1181455,-1497198,33.253281,-0262475,-1264570,33.254064,-1093540,-1299586,09:25:28.700481
33.256001,-1181622,-1497175,33.255136,-0262602,-1264578,33.255923,-1093354,-1299641,09:25:28.700481
33.257857,-1181258,-1496833,33.256995,-0262474,-1264931,33.257781,-1093982,-1300056,09:25:28.700481
33.259717,-1181543,-1496995,33.258854,-0262413,-1264648,33.259638,-1094511,-1300246,09:25:28.700481
33.261576,-1181369,-1497245,33.260710,-0262588,-1264699,33.261497,-1093850,-1299825,09:25:28.700481
33.263432,-1181414,-1497349,33.262568,-0262395,-1264656,33.263357,-1093124,-1299576,09:25:28.700481
33.265294,-1181316,-1497073,33.264429,-0262251,-1264452,33.265216,-1093404,-1300001,09:25:28.700481
33.267153,-1181682,-1497050,33.266289,-0262483,-1264746,33.267073,-1093812,-1300165,09:25:28.700481
33.269011,-1181506,-1497188,33.268146,-0262386,-1264808,33.268935,-1093521,-1299602,09:25:28.700481
33.270869,-1181500,-1497126,33.270006,-0262500,-1264581,33.270792,-1092538,-1299140,09:25:28.700481
33.272729,-1181442,-1496917,33.271863,-0262554,-1264636,33.272649,-1092778,-1299448,09:25:28.700481
33.274590,-1181583,-1497227,33.273725,-0262407,-1264859,33.274508,-1092884,-1299556,09:25:28.700481
33.276446,-1181644,-1496888,33.275587,-0262529,-1264770,33.276364,-1092682,-1299391,09:25:28.700481
33.278305,-1181516,-1496916,33.277450,-0262529,-1264506,33.278225,-1092856,-1299818,09:25:28.700481
33.280163,-1181422,-1496805,33.279306,-0262876,-1264747,33.280082,-1093599,-1300174,09:25:28.700481
33.282023,-1181439,-1497077,33.281163,-0262539,-1264629,33.281942,-1093494,-1300065,09:25:28.752995
33.283893,-1181478,-1497352,33.283029,-0262586,-1264548,33.283809,-1093475,-1300026,09:25:28.752995
33.285753,-1181223,-1496996,33.284899,-0262926,-1264824,33.285688,-1093854,-1300030,09:25:28.752995
33.287671,-1181279,-1497253,33.286805,-0262504,-1264688,33.287603,-1093733,-1300121,09:25:28.752995
33.289529,-1181452,-1497093,33.288665,-0262171,-1264663,33.289465,-1093985,-1300167,09:25:28.752995
33.291390,-1181306,-1497016,33.290522,-0262538,-1264738,33.291326,-1093495,-1299297,09:25:28.752995
33.293250,-1181405,-1497305,33.292385,-0262631,-1264603,33.293186,-1092568,-1299710,09:25:28.752995
33.295107,-1181741,-1496990,33.294243,-0262509,-1264684,33.295043,-1092770,-1299866,09:25:28.752995
33.296976,-1181500,-1497229,33.296107,-0262323,-1264899,33.296908,-1092858,-1299750,09:25:28.752995
33.298835,-1181538,-1497105,33.297974,-0262422,-1264645,33.298766,-1092549,-1299431,09:25:28.752995
33.300692,-1181702,-1497127,33.299831,-0262523,-1264783,33.300622,-1092685,-1299615,09:25:28.752995
33.302550,-1181556,-1497089,33.301686,-0262518,-1264724,33.302480,-1092267,-1299518,09:25:28.752995
33.304408,-1181271,-1497094,33.303545,-0262576,-1264840,33.304336,-1092581,-1299776,09:25:28.752995
33.306264,-1181279,-1497128,33.305401,-0262572,-1264710,33.306195,-1093133,-1299867,09:25:28.752995
33.308123,-1181355,-1497322,33.307259,-0262649,-1264653,33.308052,-1093273,-1299768,09:25:28.752995
33.309979,-1181557,-1497022,33.309116,-0262456,-1264604,33.309909,-1092857,-1299770,09:25:28.752995
33.311837,-1181659,-1496932,33.310972,-0262592,-1264774,33.311767,-1092662,-1299841,09:25:28.752995
33.313694,-1181426,-1497175,33.312830,-0262488,-1264679,33.313628,-1092525,-1299851,09:25:28.752995
33.315554,-1181435,-1496977,33.314690,-0262370,-1264785,33.315485,-1092716,-1299571,09:25:28.752995
33.317414,-1181697,-1497092,33.316551,-0262343,-1264650,33.317341,-1092835,-1299663,09:25:28.752995
33.319271,-1181482,-1497006,33.318408,-0262691,-1264662,33.319200,-1093010,-1299692,09:25:28.752995
33.321129,-1181452,-1497206,33.320269,-0262730,-1264565,33.321057,-1093168,-1299738,09:25:28.752995
33.322985,-1181491,-1497084,33.322126,-0262730,-1264535,33.322914,-1093188,-1300196,09:25:28.752995
33.324845,-1181641,-1497205,33.323981,-0262429,-1264514,33.324772,-1093529,-1299848,09:25:28.752995
33.326702,-1181590,-1497085,33.325838,-0262299,-1264851,33.326629,-1093340,-1299970,09:25:28.752995
33.328558,-1181593,-1496906,33.327695,-0262147,-1264918,33.328488,-1093129,-1299972,09:25:28.752995
33.330423,-1181446,-1497133,33.329562,-0262753,-1264806,33.330348,-1093031,-1299987,09:25:28.752995
33.332290,-1181694,-1497327,33.331428,-0262629,-1264798,33.332225,-1092720,-1299586,09:25:28.797994
33.334151,-1181525,-1496937,33.333286,-0262566,-1264595,33.334086,-1092756,-1299955,09:25:28.797994
