===BEGIN_METADATA===
Test Name: 2026-05-19_150901_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4453287,313486,-0.98,0.58,-0.96,180.0,2.42,0.084,-0.073,0.013,1.999755859375,-0.0118408203125,0.0157470703125,0.0166015625,0.0348663330078125,0.7943572998046875,0.2819366455078125,1541,4076,6,135,15:09:08.033190
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4473292,313522,-0.85,0.58,-0.95,180.0,2.54,0.058,0.068,0.104,1.999755859375,-0.0118408203125,0.015380859375,0.014404296875,0.034820556640625,0.7831878662109375,0.282958984375,1541,4076,6,135,15:09:08.033221
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4493300,313540,-0.84,0.61,-0.96,180.0,2.55,-0.139,0.182,0.179,1.999755859375,-0.0123291015625,0.0155029296875,0.0142822265625,0.0347747802734375,0.7776031494140625,0.2835235595703125,1541,4076,6,135,15:09:08.099787
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4513307,313558,-0.83,0.63,-0.95,180.0,2.56,-0.052,0.08,-0.022,1.999755859375,-0.0126953125,0.0155029296875,0.01416015625,0.0347137451171875,0.7720794677734375,0.284088134765625,1541,4076,6,135,15:09:08.099830
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4533318,313577,-0.83,0.65,-0.95,180.0,2.57,-0.119,0.071,0.192,1.999755859375,-0.0130615234375,0.015380859375,0.0140380859375,0.0345916748046875,0.7666168212890625,0.284637451171875,1541,4076,6,135,15:09:08.099850
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4553326,313595,-0.88,0.64,-0.94,180.0,2.51,0.004,0.011,-0.018,1.999755859375,-0.0128173828125,0.01513671875,0.0150146484375,0.0344696044921875,0.7610626220703125,0.28521728515625,1541,4076,6,135,15:09:08.099869
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4573331,313613,-0.88,0.63,-0.93,180.0,2.51,0.03,0.004,-0.017,1.999755859375,-0.0126953125,0.01513671875,0.01513671875,0.03436279296875,0.7555694580078125,0.2858123779296875,1541,4076,6,135,15:09:08.366091
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4593337,313631,-0.89,0.63,-0.91,180.0,2.5,0.0,0.0,0.028,1.999755859375,-0.0126953125,0.0146484375,0.0152587890625,0.0342254638671875,0.750091552734375,0.2864227294921875,1541,4076,6,135,15:09:08.366137
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4613345,313649,-0.89,0.63,-0.91,180.0,2.5,-0.057,0.078,-0.054,1.999755859375,-0.0125732421875,0.0146484375,0.0152587890625,0.03411865234375,0.7446136474609375,0.287017822265625,1541,4076,6,135,15:09:08.366161
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4633351,313668,-0.91,0.63,-0.9,180.0,2.49,-0.06,0.031,0.04,1.999755859375,-0.0125732421875,0.0146484375,0.0155029296875,0.034027099609375,0.73919677734375,0.287628173828125,1541,4076,6,135,15:09:08.399631
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4653357,313686,-0.91,0.64,-0.89,180.0,2.48,-0.016,-0.013,-0.023,1.999755859375,-0.0126953125,0.0142822265625,0.015625,0.033905029296875,0.7338104248046875,0.2882232666015625,1541,4076,6,135,15:09:08.399689
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4673366,313722,-0.28,0.63,-0.88,180.0,3.11,-0.151,0.095,0.076,1.9998779296875,-0.0125732421875,0.01416015625,0.004638671875,0.0304412841796875,0.723541259765625,0.289520263671875,1541,4076,6,135,15:09:08.399719
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4693374,313740,-0.33,0.62,-0.9,180.0,3.06,-0.056,0.065,-0.077,1.9998779296875,-0.012451171875,0.0145263671875,0.005615234375,0.0286712646484375,0.718353271484375,0.290191650390625,1541,4076,6,135,15:09:08.399784
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4713381,313759,-0.63,0.58,-0.92,180.0,2.76,0.25,-0.253,-0.009,1.9998779296875,-0.01171875,0.014892578125,0.0107421875,0.026885986328125,0.7131195068359375,0.290863037109375,1541,4076,6,135,15:09:08.399814
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4733389,313777,-1.02,0.56,-0.9,180.0,2.38,0.076,0.145,0.046,1.999755859375,-0.011474609375,0.0145263671875,0.0174560546875,0.024932861328125,0.707794189453125,0.2915191650390625,1541,4076,6,135,15:09:08.399845
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4753400,313795,-1.36,0.57,-0.9,180.0,2.03,-0.291,0.026,-0.183,1.999755859375,-0.011474609375,0.0145263671875,0.0235595703125,0.0231170654296875,0.7026519775390625,0.292236328125,1541,4076,6,135,15:09:08.399874
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4773409,313813,-1.45,0.56,-0.9,180.0,1.95,0.227,0.064,0.173,1.999755859375,-0.0113525390625,0.0146484375,0.0250244140625,0.0214080810546875,0.697723388671875,0.29296875,1541,4076,6,135,15:09:08.399902
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4793421,313831,-1.37,0.55,-0.87,180.0,2.03,0.41,0.003,0.145,1.999755859375,-0.01123046875,0.01416015625,0.0235595703125,0.019744873046875,0.6929168701171875,0.293731689453125,1541,4076,6,135,15:09:08.399930
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4813430,313850,-1.11,0.51,-0.89,180.0,2.28,-0.346,0.031,-0.102,1.999755859375,-0.010498046875,0.0145263671875,0.0191650390625,0.0180206298828125,0.688262939453125,0.29449462890625,1541,4076,6,135,15:09:08.433147
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4833442,313868,-0.67,0.51,-0.86,180.0,2.72,-0.108,-0.273,0.053,1.9998779296875,-0.0103759765625,0.0140380859375,0.011474609375,0.016448974609375,0.68365478515625,0.2952728271484375,1541,4076,6,135,15:09:08.433184
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4853450,313886,0.14,0.52,-0.84,180.0,3.54,-0.125,0.254,0.063,1.9998779296875,-0.0103759765625,0.0137939453125,-0.002685546875,0.0147247314453125,0.6787567138671875,0.296051025390625,1541,4076,6,135,15:09:08.433236
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4873457,313922,0.38,0.59,-0.8,180.0,3.78,0.168,-0.061,-0.019,1.9998779296875,-0.011474609375,0.0130615234375,-0.0068359375,0.011962890625,0.669769287109375,0.2976226806640625,1541,4076,6,135,15:09:08.433253
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4893466,313941,0.29,0.57,-0.79,180.0,3.69,0.037,0.055,0.008,1.9998779296875,-0.0111083984375,0.0128173828125,-0.0052490234375,0.0117645263671875,0.6652984619140625,0.2980804443359375,1541,4076,6,135,15:09:08.433269
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,4913471,313959,0.27,0.54,-0.76,180.0,3.67,-0.103,-0.028,-0.043,1.9998779296875,-0.0106201171875,0.0123291015625,-0.0048828125,0.0115966796875,0.6609344482421875,0.298095703125,1541,4076,6,135,15:09:08.699406
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4933482,313977,0.28,0.53,-0.77,180.0,3.69,0.058,-0.051,0.0,1.9998779296875,-0.010498046875,0.0125732421875,-0.005126953125,0.0114593505859375,0.6566162109375,0.298126220703125,1541,4076,6,135,15:09:08.699517
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4953493,313995,0.33,0.54,-0.77,180.0,3.73,0.163,0.03,-0.031,1.9998779296875,-0.0107421875,0.0125732421875,-0.0059814453125,0.0113372802734375,0.6523895263671875,0.298187255859375,1541,4076,6,135,15:09:08.699672
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4973497,314013,0.36,0.56,-0.79,180.0,3.76,0.035,-0.091,-0.038,1.9998779296875,-0.010986328125,0.0128173828125,-0.0064697265625,0.011199951171875,0.648223876953125,0.2982330322265625,1541,4076,6,135,15:09:08.699743
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,4993502,314032,0.35,0.58,-0.79,180.0,3.76,-0.021,0.059,-0.113,1.9998779296875,-0.011474609375,0.0128173828125,-0.00634765625,0.011077880859375,0.64404296875,0.298309326171875,1541,4076,6,135,15:09:08.699809
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5013508,314050,0.3,0.59,-0.8,180.0,3.71,-0.071,-0.027,0.018,1.9998779296875,-0.0115966796875,0.012939453125,-0.0054931640625,0.010955810546875,0.639801025390625,0.29840087890625,1541,4076,6,135,15:09:08.699870
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5033519,314068,0.38,0.62,-0.81,180.0,3.78,0.068,0.152,0.25,1.9998779296875,-0.0120849609375,0.0130615234375,-0.0067138671875,0.0108184814453125,0.635772705078125,0.298492431640625,1541,4076,6,135,15:09:08.699932
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5053524,314086,0.42,0.66,-0.81,180.0,3.82,-0.008,-0.129,-0.053,1.9998779296875,-0.0126953125,0.0130615234375,-0.007568359375,0.010650634765625,0.631744384765625,0.2985687255859375,1541,4076,6,135,15:09:08.699995
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5073528,314123,0.4,0.68,-0.8,180.0,3.8,0.037,-0.026,0.0,1.9998779296875,-0.0130615234375,0.0128173828125,-0.007080078125,0.0103759765625,0.6236419677734375,0.298797607421875,1541,4076,6,135,15:09:08.700053
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5093536,314141,0.41,0.68,-0.8,180.0,3.81,0.01,-0.028,0.003,1.9998779296875,-0.0130615234375,0.0128173828125,-0.00732421875,0.010223388671875,0.6196136474609375,0.2988128662109375,1541,4076,6,135,15:09:08.700126
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5113543,314159,0.41,0.66,-0.8,180.0,3.82,-0.075,0.053,-0.038,1.9998779296875,-0.0128173828125,0.012939453125,-0.0074462890625,0.0100860595703125,0.6156158447265625,0.298828125,1541,4076,6,135,15:09:08.700180
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5133548,314177,0.45,0.65,-0.8,180.0,3.86,0.0,-0.054,-0.024,1.9998779296875,-0.0126953125,0.012939453125,-0.008056640625,0.0099334716796875,0.6116485595703125,0.2988739013671875,1541,4076,6,135,15:09:08.700238
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5153557,314195,0.41,0.65,-0.81,180.0,3.81,0.01,-0.019,-0.017,1.9998779296875,-0.0125732421875,0.01318359375,-0.00732421875,0.009765625,0.6076202392578125,0.2989044189453125,1541,4076,6,135,15:09:08.932755
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5173563,314214,0.44,0.66,-0.81,180.0,3.84,0.099,-0.011,-0.024,1.9998779296875,-0.0128173828125,0.0130615234375,-0.0078125,0.009613037109375,0.60369873046875,0.2989349365234375,1541,4076,6,135,15:09:08.932796
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5193572,314232,0.48,0.67,-0.81,180.0,3.88,0.024,-0.123,0.109,1.9998779296875,-0.012939453125,0.012939453125,-0.008544921875,0.0094451904296875,0.59967041015625,0.2990264892578125,1541,4076,6,135,15:09:08.932816
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5213579,314250,0.4,0.65,-0.83,180.0,3.81,0.033,-0.003,0.047,1.9998779296875,-0.0126953125,0.0133056640625,-0.0072021484375,0.0092926025390625,0.595489501953125,0.2991485595703125,1541,4076,6,135,15:09:08.932832
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5233586,314268,0.42,0.67,-0.85,180.0,3.82,-0.212,-0.136,-0.149,1.9998779296875,-0.0130615234375,0.013671875,-0.0074462890625,0.0091705322265625,0.591339111328125,0.2992706298828125,1541,4076,6,135,15:09:08.932849
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5253598,314286,0.47,0.71,-0.81,180.0,3.87,0.094,0.003,0.023,1.9998779296875,-0.0135498046875,0.0130615234375,-0.00830078125,0.0089263916015625,0.587127685546875,0.29931640625,1541,4076,6,135,15:09:08.932870
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5273608,314305,0.46,0.75,-0.79,180.0,3.86,0.127,0.126,0.168,1.9998779296875,-0.0142822265625,0.0125732421875,-0.0081787109375,0.0086822509765625,0.5828399658203125,0.2993316650390625,1541,4076,6,135,15:09:08.932889
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5293618,314341,0.34,0.73,-0.78,180.0,3.74,-0.077,-0.028,-0.016,1.9998779296875,-0.013916015625,0.0123291015625,-0.006103515625,0.00823974609375,0.5739898681640625,0.2994384765625,1541,4076,6,135,15:09:08.932906
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,5313625,314359,0.34,0.72,-0.77,180.0,3.74,0.073,-0.159,-0.076,1.9998779296875,-0.0137939453125,0.01220703125,-0.006103515625,0.00799560546875,0.5695343017578125,0.2995147705078125,1541,4076,6,135,15:09:08.932922
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5333631,314377,0.3,0.72,-0.76,180.0,3.7,-0.003,0.031,0.05,1.9998779296875,-0.0137939453125,0.0120849609375,-0.00537109375,0.0078582763671875,0.5649871826171875,0.2996063232421875,1541,4076,6,135,15:09:08.932940
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5353640,314396,0.33,0.72,-0.8,180.0,3.74,-0.091,0.031,-0.046,1.9998779296875,-0.0137939453125,0.0128173828125,-0.0059814453125,0.0077056884765625,0.56048583984375,0.299713134765625,1541,4076,6,135,15:09:08.932956
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5373645,314414,-0.27,0.71,-0.88,180.0,3.12,0.64,-0.915,-0.689,1.9998779296875,-0.0137939453125,0.01416015625,0.0047607421875,0.009613037109375,0.5567626953125,0.299774169921875,1541,4076,6,135,15:09:08.932972
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5393656,314432,-0.11,0.69,-0.8,180.0,3.28,-0.068,-0.257,-0.383,1.9998779296875,-0.0133056640625,0.0126953125,0.001953125,0.012603759765625,0.552581787109375,0.2998504638671875,1541,4076,6,135,15:09:09.002573
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5413666,314450,-0.33,0.72,-0.84,180.0,3.07,-0.406,-0.205,-0.145,1.9998779296875,-0.0140380859375,0.013427734375,0.005615234375,0.0159912109375,0.547943115234375,0.2999420166015625,1541,4076,6,135,15:09:09.002630
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5433670,314468,-0.49,0.74,-0.88,180.0,2.9,-0.781,0.55,0.125,1.9998779296875,-0.014404296875,0.0140380859375,0.008544921875,0.0193023681640625,0.5435028076171875,0.3000946044921875,1541,4076,6,135,15:09:09.002669
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5453678,314487,-0.56,0.76,-0.86,180.0,2.84,-0.387,-0.543,0.207,1.999755859375,-0.0146484375,0.0135498046875,0.0096435546875,0.022552490234375,0.53924560546875,0.3002166748046875,1541,4076,6,135,15:09:09.002694
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5473689,314505,-0.58,0.8,-0.86,180.0,2.81,0.144,0.307,-0.069,1.999755859375,-0.0155029296875,0.0135498046875,0.010009765625,0.0256195068359375,0.535064697265625,0.3003997802734375,1541,4076,6,135,15:09:09.032558
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5493694,314541,-0.52,0.8,-0.81,180.0,2.88,-0.111,-0.069,-0.078,1.9998779296875,-0.0152587890625,0.0128173828125,0.0089111328125,0.031829833984375,0.52679443359375,0.300689697265625,1541,4076,6,135,15:09:09.032595
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5513702,314559,-0.42,0.79,-0.81,180.0,2.97,-0.386,0.354,-0.05,1.9998779296875,-0.01513671875,0.0126953125,0.00732421875,0.0349578857421875,0.522796630859375,0.3008575439453125,1541,4076,6,135,15:09:09.032612
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5533716,314578,-0.31,0.76,-0.83,180.0,3.08,0.262,0.184,-0.047,1.9998779296875,-0.0145263671875,0.01318359375,0.00537109375,0.0380859375,0.5187835693359375,0.3010406494140625,1541,4076,6,135,15:09:09.099582
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5553725,314596,-0.17,0.75,-0.81,180.0,3.22,0.399,-0.278,-0.255,1.9998779296875,-0.014404296875,0.0126953125,0.0029296875,0.0410614013671875,0.51483154296875,0.301239013671875,1541,4076,6,135,15:09:09.099651
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5573732,314614,-0.07,0.76,-0.79,180.0,3.32,0.509,0.005,-0.127,1.9998779296875,-0.0145263671875,0.012451171875,0.0010986328125,0.044097900390625,0.51092529296875,0.30145263671875,1541,4076,6,135,15:09:09.133066
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5593783,314632,-0.02,0.72,-0.78,180.0,3.37,-0.48,-0.168,0.16,1.9998779296875,-0.0137939453125,0.012451171875,0.0003662109375,0.0467376708984375,0.5069427490234375,0.3016357421875,1541,4076,6,135,15:09:09.133125
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5613787,314650,0.02,0.76,-0.79,180.0,3.42,0.186,-0.353,-0.834,1.9998779296875,-0.0145263671875,0.0125732421875,-0.00048828125,0.0475006103515625,0.503143310546875,0.3018951416015625,1541,4076,6,135,15:09:09.133158
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5633796,314669,0.0,0.77,-0.76,180.0,3.39,0.319,0.104,0.208,1.9998779296875,-0.0147705078125,0.011962890625,0.0,0.0473785400390625,0.4991912841796875,0.302215576171875,1541,4076,6,135,15:09:09.332978
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5653802,314687,-0.01,0.77,-0.75,180.0,3.39,0.046,-0.178,-0.345,1.9998779296875,-0.0146484375,0.0118408203125,0.0,0.0474395751953125,0.4953460693359375,0.3025054931640625,1541,4076,6,135,15:09:09.333027
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,5673810,314705,-0.02,0.78,-0.74,180.0,3.37,0.063,-0.055,0.051,1.9998779296875,-0.0147705078125,0.0115966796875,0.0003662109375,0.0474700927734375,0.4915618896484375,0.3028106689453125,1541,4076,6,135,15:09:09.333055
