===BEGIN_METADATA===
Test Name: 2026-07-24_104641_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown,video
Test Type: Field - Short Stalks,Manual Steer,75ft/s
Stalks: X-tra Early,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
30.347548,+0428901,+0662885,30.347413,+0041340,+0438638,30.347480,+0132916,+0445645,10:47:13.914042
30.349409,+0429016,+0662907,30.349275,+0041235,+0438553,30.349342,+0133208,+0445432,10:47:13.914042
30.351276,+0428850,+0662951,30.351145,+0041248,+0438580,30.351212,+0133337,+0445390,10:47:13.914042
30.353140,+0428805,+0662688,30.353008,+0041021,+0438432,30.353072,+0133350,+0445285,10:47:13.914042
30.355003,+0428851,+0662670,30.354875,+0041015,+0438422,30.354939,+0133133,+0445571,10:47:13.914042
30.356872,+0428594,+0662720,30.356738,+0040793,+0438465,30.356805,+0133261,+0445303,10:47:13.914042
30.358730,+0428891,+0662823,30.358600,+0040786,+0438344,30.358664,+0133224,+0445500,10:47:13.914042
30.360600,+0428916,+0662550,30.360468,+0040638,+0438623,30.360535,+0133144,+0445365,10:47:13.914042
30.362463,+0428896,+0662641,30.362330,+0040288,+0438349,30.362396,+0133018,+0445478,10:47:13.914042
30.364327,+0428688,+0662587,30.364199,+0040824,+0438444,30.364263,+0132987,+0445430,10:47:13.914042
30.366197,+0428923,+0662623,30.366062,+0040866,+0438570,30.366128,+0133185,+0445535,10:47:13.914042
30.368056,+0428587,+0662732,30.367924,+0041008,+0438620,30.367989,+0133167,+0445428,10:47:13.914042
30.369924,+0428635,+0662635,30.369792,+0040837,+0438572,30.369859,+0132905,+0445287,10:47:13.914042
30.371789,+0428727,+0662604,30.371654,+0041106,+0438422,30.371719,+0133221,+0445567,10:47:13.914042
30.373651,+0428899,+0662564,30.373523,+0041394,+0438679,30.373587,+0133131,+0445366,10:47:13.914042
30.375520,+0428727,+0662788,30.375386,+0041239,+0438571,30.375453,+0133326,+0445510,10:47:13.915043
30.377381,+0428987,+0662645,30.377248,+0041254,+0438892,30.377314,+0133258,+0445371,10:47:13.915043
30.379260,+0428728,+0662591,30.379123,+0041493,+0438958,30.379196,+0132972,+0445235,10:47:13.956088
30.381127,+0428683,+0662527,30.380997,+0041533,+0438847,30.381062,+0133226,+0445296,10:47:13.956088
30.383055,+0428894,+0662557,30.382866,+0041825,+0439029,30.382983,+0133287,+0445305,10:47:13.956088
30.384918,+0428765,+0662587,30.384789,+0041850,+0439242,30.384853,+0133135,+0445417,10:47:13.956088
30.386779,+0428631,+0662903,30.386651,+0041833,+0438950,30.386715,+0133161,+0445333,10:47:13.956088
30.388645,+0428915,+0662756,30.388517,+0041800,+0439284,30.388581,+0133066,+0445140,10:47:13.956088
30.390510,+0429095,+0662815,30.390381,+0041848,+0438777,30.390445,+0133185,+0445551,10:47:13.956088
30.392372,+0428885,+0662701,30.392243,+0042054,+0439121,30.392307,+0133327,+0445497,10:47:13.956088
30.394240,+0428586,+0662719,30.394111,+0042068,+0438981,30.394176,+0133004,+0445346,10:47:13.956088
30.396102,+0429200,+0662581,30.395973,+0042018,+0439072,30.396037,+0133331,+0445601,10:47:13.956088
30.397969,+0428831,+0662726,30.397841,+0041753,+0438891,30.397905,+0133319,+0445232,10:47:13.956088
30.399832,+0428703,+0662870,30.399703,+0041637,+0439052,30.399768,+0133219,+0445420,10:47:13.956088
30.401694,+0428998,+0662702,30.401565,+0041666,+0438988,30.401630,+0133308,+0445536,10:47:13.956088
30.403565,+0429001,+0662790,30.403427,+0041809,+0438910,30.403501,+0133141,+0445278,10:47:13.956088
30.405425,+0428777,+0662760,30.405290,+0041424,+0438886,30.405361,+0133393,+0445676,10:47:13.956088
30.407284,+0428744,+0662830,30.407156,+0041773,+0439059,30.407220,+0133384,+0445445,10:47:13.956088
30.409153,+0429103,+0662880,30.409018,+0041700,+0438728,30.409084,+0133270,+0445479,10:47:13.956088
30.411011,+0429130,+0662840,30.410880,+0041603,+0438714,30.410944,+0133229,+0445205,10:47:13.957090
30.412881,+0428837,+0662692,30.412750,+0041589,+0438917,30.412816,+0133214,+0445470,10:47:13.957090
30.414745,+0428952,+0662896,30.414612,+0041378,+0438959,30.414678,+0133174,+0445775,10:47:13.957090
30.416608,+0428999,+0662751,30.416480,+0041607,+0438784,30.416544,+0133494,+0445505,10:47:13.957090
30.418477,+0429189,+0662951,30.418342,+0041437,+0439133,30.418409,+0133213,+0445504,10:47:13.957090
30.420335,+0429194,+0663008,30.420204,+0041529,+0438764,30.420268,+0133314,+0445609,10:47:13.957090
30.422205,+0428852,+0662948,30.422074,+0041550,+0438751,30.422141,+0133434,+0445369,10:47:13.957090
30.424068,+0429001,+0662814,30.423936,+0041554,+0438898,30.424001,+0133381,+0445562,10:47:13.957090
30.425932,+0428984,+0662812,30.425804,+0041448,+0438739,30.425868,+0133198,+0445382,10:47:13.957090
30.427807,+0428871,+0662629,30.427666,+0041613,+0438792,30.427742,+0133283,+0445583,10:47:14.008963
30.429669,+0429016,+0662915,30.429539,+0041263,+0439112,30.429603,+0133231,+0445450,10:47:14.008963
30.431537,+0429021,+0662865,30.431407,+0041304,+0438775,30.431472,+0133479,+0445450,10:47:14.008963
30.433463,+0428891,+0662731,30.433328,+0041334,+0438842,30.433394,+0133138,+0445463,10:47:14.008963
30.435367,+0429089,+0662535,30.435223,+0041459,+0438861,30.435299,+0132919,+0445478,10:47:14.012984
30.437224,+0429104,+0663033,30.437087,+0041422,+0438453,30.437160,+0133045,+0445521,10:47:14.012984
30.439087,+0428889,+0662887,30.438949,+0041032,+0438812,30.439023,+0133233,+0445436,10:47:14.012984
30.440947,+0428883,+0662682,30.440811,+0041323,+0438789,30.440883,+0133305,+0445335,10:47:14.012984
30.442807,+0428778,+0662796,30.442673,+0041154,+0438840,30.442742,+0133352,+0445345,10:47:14.012984
30.444666,+0428774,+0662768,30.444535,+0041252,+0438982,30.444602,+0133130,+0445544,10:47:14.012984
30.446530,+0428804,+0662566,30.446401,+0041459,+0438920,30.446466,+0133252,+0445401,10:47:14.012984
30.448392,+0428990,+0662799,30.448263,+0041306,+0438857,30.448328,+0133065,+0445329,10:47:14.012984
30.450254,+0429141,+0662405,30.450125,+0041393,+0438955,30.450190,+0132978,+0445439,10:47:14.012984
30.452120,+0429090,+0662743,30.451989,+0041636,+0439092,30.452055,+0133109,+0445499,10:47:14.012984
30.453981,+0429053,+0662665,30.453851,+0041653,+0439133,30.453917,+0133624,+0445550,10:47:14.012984
30.455844,+0428894,+0662658,30.455716,+0041774,+0439272,30.455780,+0133281,+0445412,10:47:14.012984
30.457706,+0428822,+0662864,30.457578,+0041955,+0439193,30.457642,+0133229,+0445663,10:47:14.012984
30.459574,+0428626,+0662802,30.459446,+0042039,+0439369,30.459510,+0133211,+0445527,10:47:14.012984
30.461436,+0428860,+0662786,30.461308,+0042239,+0439221,30.461372,+0133259,+0445521,10:47:14.012984
30.463298,+0429082,+0662475,30.463170,+0042350,+0439151,30.463234,+0133099,+0445294,10:47:14.012984
30.465162,+0428616,+0662575,30.465032,+0042488,+0439371,30.465098,+0133377,+0445512,10:47:14.012984
30.467027,+0428847,+0662609,30.466894,+0042400,+0439338,30.466958,+0133335,+0445675,10:47:14.012984
30.468889,+0429102,+0662842,30.468761,+0042298,+0439579,30.468825,+0133388,+0445546,10:47:14.012984
30.470758,+0428832,+0662612,30.470624,+0042551,+0439326,30.470691,+0133154,+0445306,10:47:14.012984
30.472617,+0428922,+0662874,30.472486,+0042418,+0439587,30.472550,+0133439,+0445445,10:47:14.012984
30.474486,+0429091,+0662792,30.474354,+0042319,+0439487,30.474421,+0133214,+0445702,10:47:14.012984
30.476350,+0429128,+0662495,30.476216,+0042626,+0439780,30.476282,+0133358,+0445470,10:47:14.012984
30.478232,+0429012,+0662542,30.478084,+0042523,+0439494,30.478166,+0133325,+0445913,10:47:14.060921
30.480096,+0428968,+0662656,30.479966,+0042405,+0439389,30.480031,+0133194,+0445667,10:47:14.060921
30.481968,+0428953,+0662764,30.481831,+0042479,+0439530,30.481899,+0133374,+0445485,10:47:14.060921
30.483874,+0429280,+0662613,30.483746,+0042308,+0439562,30.483810,+0133083,+0445486,10:47:14.060921
30.485742,+0429010,+0662602,30.485609,+0042563,+0439417,30.485677,+0133510,+0445506,10:47:14.060921
30.487603,+0429035,+0662877,30.487475,+0042409,+0439401,30.487539,+0133420,+0445353,10:47:14.060921
30.489471,+0428850,+0662769,30.489339,+0042324,+0439350,30.489406,+0133097,+0445463,10:47:14.060921
30.491334,+0429091,+0662959,30.491201,+0042144,+0439295,30.491266,+0133177,+0445319,10:47:14.060921
30.493198,+0428935,+0662899,30.493070,+0042201,+0439359,30.493134,+0133225,+0445665,10:47:14.060921
30.495068,+0428956,+0662623,30.494933,+0042224,+0439655,30.495000,+0133133,+0445658,10:47:14.060921
30.496926,+0429123,+0662808,30.496795,+0042057,+0439202,30.496859,+0133180,+0445621,10:47:14.060921
30.498795,+0429033,+0662594,30.498663,+0042091,+0439297,30.498730,+0133270,+0445524,10:47:14.060921
30.500659,+0429243,+0662833,30.500525,+0041706,+0439259,30.500591,+0133230,+0445575,10:47:14.060921
30.502522,+0428891,+0662846,30.502394,+0041924,+0439309,30.502458,+0133453,+0445677,10:47:14.060921
30.504391,+0429142,+0662682,30.504257,+0041555,+0439020,30.504323,+0133295,+0445530,10:47:14.060921
30.506250,+0429089,+0662833,30.506119,+0041365,+0439274,30.506184,+0133306,+0445455,10:47:14.060921
30.508119,+0429154,+0662984,30.507988,+0041644,+0439294,30.508055,+0133576,+0445572,10:47:14.060921
30.509983,+0428946,+0663004,30.509850,+0041354,+0439137,30.509914,+0133265,+0445429,10:47:14.060921
30.511846,+0429244,+0662867,30.511718,+0041647,+0438978,30.511782,+0133305,+0445543,10:47:14.060921
30.513715,+0429079,+0662805,30.513580,+0041706,+0438942,30.513648,+0133373,+0445344,10:47:14.061922
30.515573,+0428862,+0663065,30.515442,+0041293,+0439070,30.515509,+0133246,+0445391,10:47:14.061922
30.517443,+0429043,+0662730,30.517312,+0041291,+0438998,30.517378,+0133420,+0445599,10:47:14.061922
30.519306,+0428957,+0662943,30.519174,+0041056,+0439140,30.519238,+0133193,+0445241,10:47:14.061922
30.521170,+0428681,+0663084,30.521042,+0041393,+0438980,30.521106,+0133227,+0445411,10:47:14.061922
30.523039,+0428858,+0662610,30.522904,+0041082,+0439049,30.522971,+0133135,+0445317,10:47:14.061922
30.524897,+0429044,+0662493,30.524766,+0041344,+0438522,30.524831,+0133374,+0445533,10:47:14.061922
30.526767,+0428884,+0662791,30.526636,+0041259,+0439122,30.526702,+0133201,+0445267,10:47:14.061922
30.528634,+0428874,+0662767,30.528500,+0041497,+0439306,30.528569,+0133318,+0445585,10:47:14.107430
30.530505,+0428996,+0662794,30.530374,+0041509,+0438966,30.530439,+0133332,+0445542,10:47:14.107430
30.532412,+0428828,+0662778,30.532240,+0041593,+0439197,30.532341,+0133180,+0445508,10:47:14.107430
30.534284,+0429267,+0662861,30.534147,+0041860,+0439399,30.534219,+0133214,+0445733,10:47:14.107430
30.536183,+0428811,+0662876,30.536036,+0041779,+0439458,30.536119,+0133289,+0445717,10:47:14.107430
30.538047,+0428704,+0662719,30.537919,+0042127,+0439585,30.537983,+0133087,+0445214,10:47:14.108564
30.539909,+0429260,+0662737,30.539781,+0042077,+0439312,30.539845,+0133086,+0445570,10:47:14.108564
30.541772,+0429008,+0662935,30.541643,+0042546,+0439647,30.541707,+0133104,+0445678,10:47:14.108564
30.543635,+0428828,+0662719,30.543507,+0042293,+0439743,30.543571,+0133099,+0445491,10:47:14.108564
30.545498,+0428700,+0662917,30.545369,+0042235,+0439479,30.545433,+0133048,+0445325,10:47:14.108564
30.547365,+0429003,+0662677,30.547231,+0042427,+0439953,30.547300,+0133127,+0445380,10:47:14.108564
30.549228,+0428884,+0662591,30.549099,+0042382,+0439536,30.549163,+0133525,+0445611,10:47:14.108564
30.551090,+0429117,+0662733,30.550961,+0042196,+0439481,30.551026,+0133261,+0445425,10:47:14.108564
30.552954,+0429085,+0662551,30.552825,+0042243,+0439350,30.552889,+0132944,+0445397,10:47:14.108564
30.554816,+0428936,+0662625,30.554687,+0042307,+0439818,30.554752,+0133149,+0445426,10:47:14.108564
30.556680,+0429142,+0662653,30.556551,+0042219,+0439612,30.556616,+0133210,+0445649,10:47:14.108564
30.558542,+0429018,+0662745,30.558413,+0042262,+0439556,30.558478,+0133130,+0445341,10:47:14.108564
30.560406,+0429049,+0662596,30.560277,+0042329,+0439589,30.560342,+0133271,+0445434,10:47:14.108564
30.562268,+0429097,+0662633,30.562139,+0041978,+0439509,30.562204,+0133175,+0445356,10:47:14.108564
30.564129,+0428826,+0662740,30.564001,+0041916,+0439496,30.564065,+0133211,+0445568,10:47:14.108564
30.565997,+0428917,+0662676,30.565864,+0042360,+0439502,30.565928,+0133154,+0445110,10:47:14.108564
30.567857,+0428883,+0662881,30.567726,+0041856,+0439369,30.567790,+0133139,+0445427,10:47:14.108564
30.569724,+0428787,+0662856,30.569592,+0042035,+0439186,30.569659,+0133261,+0445364,10:47:14.108564
30.571588,+0428969,+0662715,30.571454,+0041759,+0439218,30.571521,+0133154,+0445327,10:47:14.108564
30.573451,+0429106,+0662746,30.573323,+0041755,+0439358,30.573387,+0133099,+0445261,10:47:14.108564
30.575321,+0428969,+0662812,30.575186,+0041700,+0439220,30.575252,+0133217,+0445541,10:47:14.108564
30.577179,+0429117,+0662825,30.577048,+0041545,+0439090,30.577112,+0133080,+0445565,10:47:14.108564
30.579056,+0429100,+0662690,30.578920,+0041376,+0439214,30.578991,+0133089,+0445379,10:47:14.160524
30.580919,+0429128,+0662705,30.580784,+0041482,+0439058,30.580854,+0133386,+0445585,10:47:14.160524
30.582844,+0429035,+0662900,30.582651,+0041346,+0439260,30.582779,+0133283,+0445481,10:47:14.160524
30.584733,+0428776,+0662705,30.584604,+0041102,+0438968,30.584669,+0133594,+0445449,10:47:14.160524
30.586597,+0429089,+0662682,30.586468,+0041110,+0438873,30.586533,+0133472,+0445448,10:47:14.160524
30.588459,+0428965,+0662940,30.588330,+0041119,+0438881,30.588395,+0133454,+0445594,10:47:14.160524
30.590321,+0429147,+0662851,30.590192,+0040838,+0438804,30.590257,+0133087,+0445402,10:47:14.160524
30.592183,+0428996,+0662774,30.592054,+0040792,+0438881,30.592119,+0133282,+0445210,10:47:14.160524
30.594046,+0428877,+0662805,30.593916,+0041074,+0438910,30.593981,+0133125,+0445492,10:47:14.160524
30.595909,+0428991,+0662923,30.595781,+0041050,+0438912,30.595845,+0133157,+0445184,10:47:14.160524
30.597771,+0428852,+0662706,30.597643,+0040772,+0438987,30.597707,+0133334,+0445345,10:47:14.160524
30.599634,+0428983,+0662695,30.599505,+0041013,+0439017,30.599569,+0133557,+0445579,10:47:14.160524
30.601495,+0429039,+0662667,30.601367,+0040989,+0438938,30.601431,+0133193,+0445386,10:47:14.160524
30.603364,+0428925,+0662756,30.603235,+0041184,+0438976,30.603299,+0133412,+0445514,10:47:14.160524
30.605225,+0429132,+0662827,30.605097,+0041011,+0439107,30.605161,+0133095,+0445770,10:47:14.160524
30.607094,+0428848,+0662749,30.606965,+0040740,+0439017,30.607029,+0132913,+0445562,10:47:14.160524
30.608959,+0428903,+0662793,30.608827,+0041209,+0438927,30.608894,+0133099,+0445444,10:47:14.160524
30.610820,+0429032,+0662799,30.610689,+0041139,+0439084,30.610756,+0133288,+0445556,10:47:14.160524
30.612687,+0429114,+0662585,30.612551,+0040915,+0438973,30.612622,+0133400,+0445409,10:47:14.160524
30.614549,+0428949,+0662778,30.614413,+0041198,+0438854,30.614485,+0133584,+0445430,10:47:14.160524
30.616410,+0429091,+0662890,30.616280,+0041368,+0439259,30.616345,+0133193,+0445434,10:47:14.160524
30.618277,+0428884,+0662716,30.618143,+0041273,+0439063,30.618209,+0133195,+0445616,10:47:14.160524
30.620135,+0428819,+0662617,30.620005,+0041304,+0438965,30.620070,+0133185,+0445482,10:47:14.160524
30.622005,+0428851,+0662764,30.621873,+0041191,+0439381,30.621940,+0133285,+0445513,10:47:14.161512
30.623870,+0428904,+0662891,30.623735,+0041431,+0439124,30.623800,+0133221,+0445285,10:47:14.161512
30.625732,+0429115,+0662673,30.625604,+0041188,+0439353,30.625668,+0133075,+0445488,10:47:14.161512
30.627597,+0428832,+0662429,30.627466,+0041662,+0439259,30.627532,+0133277,+0445539,10:47:14.208563
30.629464,+0428793,+0662612,30.629334,+0041364,+0439270,30.629399,+0133193,+0445620,10:47:14.208563
30.631335,+0428812,+0662928,30.631198,+0041494,+0439343,30.631270,+0133130,+0445308,10:47:14.208563
30.633262,+0428770,+0662799,30.633072,+0041817,+0439335,30.633197,+0133091,+0445279,10:47:14.208563
30.635126,+0428966,+0662651,30.634996,+0041829,+0439293,30.635061,+0132814,+0445757,10:47:14.208563
30.636990,+0428795,+0662794,30.636858,+0041743,+0439279,30.636925,+0133110,+0445629,10:47:14.208563
30.638854,+0428885,+0662673,30.638720,+0041426,+0439477,30.638787,+0133273,+0445424,10:47:14.208563
30.640717,+0428786,+0662607,30.640589,+0041666,+0439434,30.640653,+0133070,+0445478,10:47:14.208563
30.642586,+0429137,+0662861,30.642452,+0041767,+0439541,30.642518,+0133308,+0445391,10:47:14.208563
30.644452,+0428845,+0662423,30.644314,+0041577,+0439625,30.644380,+0133355,+0445625,10:47:14.208563
30.646314,+0428910,+0662682,30.646182,+0041743,+0439349,30.646249,+0133366,+0445521,10:47:14.208563
30.648177,+0429023,+0662592,30.648044,+0041860,+0439251,30.648110,+0133339,+0445519,10:47:14.209578
30.650045,+0428838,+0662676,30.649913,+0041602,+0439131,30.649981,+0132973,+0445027,10:47:14.209578
30.651911,+0428834,+0662765,30.651780,+0041510,+0439201,30.651845,+0133394,+0445509,10:47:14.209578
30.653771,+0429074,+0662752,30.653642,+0041474,+0439144,30.653707,+0133113,+0445431,10:47:14.209578
30.655638,+0429135,+0662719,30.655506,+0041193,+0439094,30.655573,+0133226,+0445449,10:47:14.209578
30.657506,+0428894,+0662746,30.657368,+0041389,+0439274,30.657434,+0133307,+0445675,10:47:14.209578
30.659365,+0428654,+0662616,30.659237,+0041209,+0439127,30.659301,+0133216,+0445555,10:47:14.209578
30.661235,+0428949,+0662937,30.661101,+0041242,+0439175,30.661166,+0133162,+0445541,10:47:14.209578
30.663093,+0428867,+0662858,30.662963,+0041046,+0439105,30.663027,+0133332,+0445621,10:47:14.209578
30.664962,+0428808,+0662629,30.664831,+0041385,+0439198,30.664897,+0133187,+0445576,10:47:14.209578
30.666826,+0429101,+0662685,30.666693,+0041347,+0438955,30.666757,+0133187,+0445466,10:47:14.209578
30.668689,+0429042,+0662506,30.668561,+0041156,+0439317,30.668625,+0133312,+0445420,10:47:14.209578
30.670559,+0429068,+0662833,30.670423,+0041028,+0439129,30.670495,+0133108,+0445673,10:47:14.209578
30.672419,+0428869,+0662785,30.672285,+0041401,+0439113,30.672355,+0133059,+0445565,10:47:14.209578
30.674286,+0428885,+0662700,30.674155,+0040985,+0439172,30.674222,+0133234,+0445630,10:47:14.209578
30.676150,+0429184,+0662812,30.676017,+0041055,+0439102,30.676081,+0133306,+0445526,10:47:14.209578
30.678033,+0429116,+0662701,30.677879,+0041246,+0439224,30.677961,+0133054,+0445664,10:47:14.257115
30.679899,+0429191,+0662680,30.679763,+0040891,+0439095,30.679834,+0133115,+0445282,10:47:14.257115
30.681762,+0429200,+0662669,30.681629,+0040953,+0439276,30.681698,+0133427,+0445496,10:47:14.257115
30.683695,+0429139,+0663017,30.683537,+0041195,+0438786,30.683629,+0133127,+0445530,10:47:14.257115
30.685560,+0429108,+0662963,30.685423,+0041006,+0438766,30.685495,+0133375,+0445550,10:47:14.258203
30.687421,+0429208,+0662806,30.687285,+0040834,+0439149,30.687357,+0133350,+0445498,10:47:14.258203
30.689282,+0428770,+0662721,30.689147,+0041017,+0439023,30.689218,+0133555,+0445319,10:47:14.258203
30.691143,+0429021,+0662846,30.691010,+0041004,+0439065,30.691078,+0133192,+0445468,10:47:14.258203
30.693009,+0429035,+0662701,30.692872,+0040842,+0439231,30.692943,+0132942,+0445387,10:47:14.258203
30.694872,+0429143,+0662580,30.694736,+0040914,+0439196,30.694808,+0133347,+0445797,10:47:14.262253
30.696732,+0428974,+0662561,30.696598,+0041135,+0439291,30.696668,+0133408,+0445531,10:47:14.262253
30.698595,+0429226,+0662646,30.698464,+0041040,+0439382,30.698530,+0133246,+0445449,10:47:14.262253
30.700460,+0429142,+0662729,30.700326,+0041160,+0439477,30.700393,+0133476,+0445538,10:47:14.262253
30.702322,+0428897,+0662771,30.702194,+0041226,+0439423,30.702258,+0133246,+0445535,10:47:14.262253
30.704191,+0428928,+0662911,30.704056,+0041550,+0439647,30.704123,+0133362,+0445233,10:47:14.262253
30.706049,+0428976,+0662625,30.705918,+0041293,+0439637,30.705983,+0133216,+0445574,10:47:14.262253
30.707919,+0428852,+0662863,30.707788,+0041606,+0439259,30.707854,+0133460,+0445614,10:47:14.262253
30.709780,+0429258,+0662772,30.709650,+0041769,+0439381,30.709715,+0133307,+0445440,10:47:14.262253
30.711646,+0428886,+0662671,30.711518,+0042135,+0439224,30.711582,+0133355,+0445492,10:47:14.262253
30.713515,+0429014,+0662708,30.713382,+0041942,+0439572,30.713447,+0133208,+0445611,10:47:14.262253
30.715375,+0428930,+0662703,30.715244,+0041711,+0439833,30.715309,+0133321,+0445523,10:47:14.262253
30.717243,+0428855,+0662878,30.717113,+0041863,+0439830,30.717179,+0133336,+0445468,10:47:14.262253
30.719108,+0428992,+0662684,30.718975,+0042148,+0439545,30.719039,+0133576,+0445532,10:47:14.262253
30.720971,+0429101,+0662798,30.720842,+0042182,+0439621,30.720906,+0133124,+0445531,10:47:14.262253
30.722839,+0428974,+0662589,30.722705,+0042144,+0439568,30.722770,+0133276,+0445525,10:47:14.262253
30.724741,+0428784,+0662653,30.724567,+0041938,+0439559,30.724670,+0133502,+0445672,10:47:14.262253
30.726603,+0429079,+0662437,30.726461,+0041818,+0439531,30.726539,+0133450,+0445428,10:47:14.262253
30.728467,+0428892,+0662849,30.728323,+0042008,+0439408,30.728402,+0133295,+0445681,10:47:14.300696
