===BEGIN_METADATA===
Test Name: 2026-07-24_104501_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: Field Shakedown,video
Test Type: Field - Short Stalks,Manual Steer,75ft/s
Stalks: X-tra Early,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
24.510669,+0433309,+0667414,24.510535,+0021117,+0422225,24.510602,+0134905,+0447896,10:45:27.564615
24.512528,+0433322,+0667817,24.512397,+0021129,+0422386,24.512461,+0134896,+0447719,10:45:27.564615
24.514397,+0433183,+0667717,24.514265,+0020984,+0422362,24.514332,+0134951,+0448104,10:45:27.564615
24.516260,+0433328,+0667637,24.516127,+0021026,+0422291,24.516193,+0134769,+0447882,10:45:27.564615
24.518124,+0433184,+0667758,24.517996,+0020832,+0422192,24.518060,+0134907,+0448117,10:45:27.564615
24.519993,+0433396,+0667950,24.519861,+0020919,+0422453,24.519926,+0134701,+0447920,10:45:27.564615
24.521852,+0433109,+0667668,24.521723,+0020671,+0422615,24.521788,+0134915,+0448001,10:45:27.564615
24.523721,+0433246,+0667602,24.523590,+0020618,+0422568,24.523656,+0135045,+0447887,10:45:27.564615
24.525585,+0433151,+0667733,24.525455,+0021069,+0422375,24.525519,+0135078,+0447897,10:45:27.566528
24.527448,+0433243,+0667332,24.527320,+0020948,+0422649,24.527384,+0134836,+0447631,10:45:27.566528
24.529317,+0433184,+0667602,24.529182,+0021139,+0422844,24.529249,+0134877,+0448126,10:45:27.566528
24.531176,+0433461,+0667560,24.531044,+0021175,+0422536,24.531108,+0135026,+0447781,10:45:27.566528
24.533046,+0433368,+0667325,24.532914,+0020924,+0422554,24.532982,+0134823,+0447889,10:45:27.566528
24.534917,+0433343,+0667579,24.534784,+0020925,+0422584,24.534852,+0134844,+0448108,10:45:27.601521
24.536783,+0433057,+0667548,24.536653,+0021031,+0422640,24.536718,+0134988,+0447795,10:45:27.601521
24.538693,+0433619,+0667720,24.538521,+0020967,+0422210,24.538626,+0134994,+0447897,10:45:27.601521
24.540563,+0433386,+0667582,24.540428,+0020934,+0422751,24.540499,+0135027,+0448044,10:45:27.601521
24.542455,+0433228,+0667607,24.542306,+0020964,+0422194,24.542390,+0134583,+0448088,10:45:27.601521
24.544318,+0433278,+0667570,24.544189,+0021093,+0422630,24.544253,+0134922,+0448043,10:45:27.601521
24.546181,+0433240,+0667504,24.546051,+0020970,+0422340,24.546116,+0134979,+0447866,10:45:27.601521
24.548042,+0433336,+0667449,24.547913,+0021052,+0422269,24.547977,+0135022,+0447850,10:45:27.601521
24.549904,+0433472,+0667600,24.549775,+0021206,+0422102,24.549839,+0134865,+0447838,10:45:27.601521
24.551766,+0433370,+0667586,24.551638,+0020685,+0422586,24.551702,+0134876,+0447693,10:45:27.601521
24.553630,+0433418,+0667541,24.553501,+0021077,+0422610,24.553565,+0134932,+0447790,10:45:27.602517
24.555493,+0433351,+0667570,24.555363,+0021043,+0422609,24.555429,+0134654,+0447930,10:45:27.602517
24.557360,+0433197,+0667597,24.557231,+0020933,+0422635,24.557296,+0135141,+0447706,10:45:27.602517
24.559222,+0433267,+0667805,24.559093,+0021057,+0422446,24.559158,+0134824,+0447905,10:45:27.602517
24.561087,+0433408,+0667474,24.560955,+0021200,+0422618,24.561023,+0134951,+0447938,10:45:27.602517
24.562962,+0433279,+0667723,24.562824,+0021035,+0422388,24.562892,+0135068,+0447860,10:45:27.602517
24.564820,+0433344,+0667676,24.564686,+0021279,+0422442,24.564752,+0134891,+0447945,10:45:27.602517
24.566684,+0433520,+0667562,24.566548,+0021106,+0422762,24.566619,+0134881,+0447858,10:45:27.602517
24.568543,+0433122,+0667676,24.568412,+0020900,+0422488,24.568479,+0134895,+0447575,10:45:27.602517
24.570405,+0433313,+0667607,24.570277,+0020934,+0422536,24.570341,+0135093,+0447952,10:45:27.602517
24.572274,+0433532,+0667339,24.572140,+0021181,+0422472,24.572207,+0134974,+0447583,10:45:27.602517
24.574133,+0433225,+0667625,24.574002,+0021086,+0422464,24.574067,+0134920,+0447948,10:45:27.602517
24.576002,+0433394,+0667752,24.575870,+0021281,+0422447,24.575937,+0134984,+0447926,10:45:27.602517
24.577866,+0433265,+0667829,24.577732,+0021140,+0422500,24.577798,+0134790,+0448156,10:45:27.602517
24.579729,+0433291,+0667780,24.579601,+0021154,+0422443,24.579665,+0134930,+0447673,10:45:27.602517
24.581598,+0433141,+0667314,24.581463,+0021251,+0422599,24.581530,+0134584,+0447859,10:45:27.602517
24.583463,+0433440,+0667581,24.583327,+0021162,+0422491,24.583391,+0135063,+0447850,10:45:27.603518
24.585329,+0433286,+0667709,24.585199,+0020889,+0422391,24.585264,+0134990,+0447955,10:45:27.661997
24.587195,+0433587,+0667859,24.587065,+0020968,+0422414,24.587130,+0134960,+0447899,10:45:27.661997
24.589092,+0433254,+0667730,24.588944,+0020962,+0422286,24.589026,+0134868,+0447827,10:45:27.661997
24.590961,+0433235,+0667838,24.590827,+0021121,+0422636,24.590892,+0134927,+0447723,10:45:27.661997
24.592822,+0433286,+0667801,24.592689,+0021103,+0422621,24.592754,+0134799,+0447829,10:45:27.661997
24.594680,+0433416,+0667477,24.594551,+0021240,+0422305,24.594616,+0135142,+0447534,10:45:27.661997
24.596544,+0433384,+0667669,24.596415,+0021130,+0422714,24.596480,+0134872,+0448037,10:45:27.661997
24.598406,+0433504,+0667657,24.598278,+0021056,+0422365,24.598342,+0135068,+0447934,10:45:27.661997
24.600269,+0433376,+0667672,24.600140,+0021177,+0422415,24.600204,+0134903,+0447889,10:45:27.661997
24.602130,+0433200,+0667465,24.602002,+0020928,+0422692,24.602066,+0134812,+0447985,10:45:27.661997
24.603993,+0433369,+0667557,24.603864,+0021081,+0422558,24.603929,+0134885,+0447634,10:45:27.661997
24.605855,+0433507,+0667810,24.605726,+0021138,+0422334,24.605790,+0135081,+0447863,10:45:27.661997
24.607717,+0433316,+0667583,24.607588,+0021204,+0422423,24.607652,+0134849,+0448131,10:45:27.661997
24.609579,+0433285,+0667501,24.609450,+0021362,+0422413,24.609514,+0135153,+0447878,10:45:27.661997
24.611441,+0433480,+0667582,24.611312,+0021196,+0422524,24.611377,+0134645,+0447617,10:45:27.661997
24.613303,+0433234,+0667530,24.613174,+0021023,+0422490,24.613239,+0134994,+0447898,10:45:27.661997
24.615165,+0433351,+0667491,24.615037,+0021021,+0422529,24.615101,+0134985,+0447734,10:45:27.661997
24.617028,+0433362,+0667536,24.616899,+0021334,+0422506,24.616963,+0135032,+0447946,10:45:27.661997
24.618894,+0433293,+0667732,24.618763,+0021068,+0422217,24.618827,+0135120,+0447830,10:45:27.661997
24.620754,+0433183,+0667232,24.620625,+0021288,+0422448,24.620689,+0134758,+0447732,10:45:27.685199
24.622622,+0433175,+0667380,24.622491,+0020786,+0422305,24.622558,+0135026,+0447660,10:45:27.685199
24.624487,+0433210,+0667522,24.624353,+0021218,+0422430,24.624420,+0134773,+0448011,10:45:27.685199
24.626349,+0433697,+0667647,24.626221,+0021357,+0422321,24.626285,+0135002,+0447674,10:45:27.685199
24.628218,+0433358,+0667473,24.628083,+0020999,+0422400,24.628149,+0135012,+0447886,10:45:27.685199
24.630078,+0433521,+0667773,24.629946,+0020968,+0422407,24.630010,+0134755,+0448000,10:45:27.685199
24.631947,+0433121,+0667703,24.631814,+0021038,+0422224,24.631883,+0135022,+0447820,10:45:27.685199
24.633814,+0433153,+0667256,24.633678,+0021150,+0422499,24.633749,+0134963,+0447824,10:45:27.708691
24.635692,+0433422,+0667525,24.635558,+0021249,+0422540,24.635623,+0134876,+0448117,10:45:27.708691
24.637558,+0433233,+0667816,24.637428,+0021095,+0422246,24.637493,+0135090,+0447743,10:45:27.708691
24.639498,+0433117,+0667544,24.639325,+0021033,+0422452,24.639434,+0134832,+0448036,10:45:27.708691
24.641363,+0433453,+0667503,24.641234,+0021168,+0422338,24.641298,+0134856,+0447827,10:45:27.708691
24.643225,+0433365,+0667501,24.643096,+0020902,+0422317,24.643160,+0135011,+0447780,10:45:27.713733
24.645087,+0433530,+0667466,24.644958,+0021274,+0422281,24.645023,+0134918,+0447709,10:45:27.713733
24.646950,+0433342,+0667571,24.646820,+0020832,+0422641,24.646886,+0134761,+0447658,10:45:27.713733
24.648816,+0433306,+0667597,24.648682,+0020848,+0422559,24.648747,+0134608,+0447732,10:45:27.720775
24.650675,+0433115,+0667564,24.650545,+0021002,+0422599,24.650609,+0134873,+0447847,10:45:27.720775
24.652535,+0433386,+0667348,24.652407,+0021133,+0422384,24.652471,+0134891,+0448016,10:45:27.720775
24.654397,+0433228,+0667403,24.654269,+0021269,+0422763,24.654333,+0135248,+0447952,10:45:27.720775
24.656262,+0433115,+0667618,24.656133,+0021037,+0422188,24.656197,+0134955,+0447819,10:45:27.720775
24.658125,+0433323,+0667341,24.657995,+0021185,+0422413,24.658061,+0134718,+0447924,10:45:27.720775
24.659991,+0433500,+0667597,24.659863,+0021094,+0422484,24.659927,+0134809,+0448016,10:45:27.720775
24.661854,+0433272,+0667755,24.661725,+0021133,+0422434,24.661790,+0134961,+0448062,10:45:27.720775
24.663716,+0433217,+0667745,24.663587,+0021097,+0422607,24.663652,+0134657,+0447769,10:45:27.720775
24.665579,+0433392,+0667760,24.665450,+0021063,+0422501,24.665514,+0134817,+0447707,10:45:27.721789
24.667442,+0433314,+0667976,24.667314,+0021096,+0422482,24.667378,+0134763,+0447868,10:45:27.721789
24.669306,+0433288,+0667421,24.669178,+0021072,+0422337,24.669242,+0134757,+0447649,10:45:27.721789
24.671176,+0433398,+0667721,24.671040,+0021480,+0422564,24.671108,+0135007,+0447980,10:45:27.721789
24.673033,+0433163,+0667621,24.672902,+0021093,+0422697,24.672967,+0134911,+0447632,10:45:27.721789
24.674903,+0433213,+0667571,24.674772,+0021064,+0422352,24.674838,+0134693,+0447877,10:45:27.721789
24.676766,+0433416,+0667661,24.676634,+0021045,+0422290,24.676698,+0134817,+0447778,10:45:27.721789
24.678630,+0433485,+0667433,24.678502,+0021183,+0422472,24.678566,+0134902,+0448065,10:45:27.721789
24.680499,+0433136,+0667386,24.680364,+0021073,+0422456,24.680430,+0135015,+0447946,10:45:27.721789
24.682359,+0433219,+0667441,24.682226,+0021333,+0422465,24.682291,+0134936,+0447745,10:45:27.721789
24.684233,+0433462,+0667537,24.684096,+0020954,+0422462,24.684168,+0134956,+0447896,10:45:27.751578
24.686101,+0433351,+0667462,24.685971,+0021051,+0422470,24.686036,+0134967,+0447645,10:45:27.751578
24.687967,+0433257,+0667485,24.687837,+0021082,+0422451,24.687901,+0134994,+0447943,10:45:27.751578
24.689905,+0433449,+0667358,24.689747,+0021196,+0422357,24.689838,+0135175,+0447766,10:45:27.751578
24.691819,+0433122,+0667480,24.691686,+0021223,+0422472,24.691755,+0134977,+0448020,10:45:27.751578
24.693696,+0433120,+0667777,24.693567,+0020832,+0422227,24.693631,+0134613,+0447842,10:45:27.751578
24.695558,+0433101,+0667593,24.695429,+0021124,+0422432,24.695494,+0135065,+0447950,10:45:27.751578
24.697422,+0433241,+0667284,24.697293,+0021126,+0422327,24.697357,+0135149,+0447679,10:45:27.751578
24.699285,+0433205,+0667686,24.699157,+0021061,+0422428,24.699221,+0135087,+0447791,10:45:27.751578
24.701148,+0433159,+0667433,24.701019,+0021020,+0422235,24.701084,+0134915,+0447722,10:45:27.751578
24.703014,+0433299,+0667444,24.702883,+0021150,+0422374,24.702948,+0134960,+0447692,10:45:27.752577
24.704880,+0433252,+0667625,24.704750,+0021214,+0422730,24.704814,+0134985,+0447861,10:45:27.752577
24.706740,+0433261,+0667567,24.706612,+0020997,+0422434,24.706676,+0134898,+0447995,10:45:27.752577
24.708606,+0433109,+0667454,24.708477,+0021198,+0422330,24.708541,+0134810,+0448128,10:45:27.752577
24.710469,+0433163,+0667781,24.710340,+0021127,+0422520,24.710404,+0134859,+0447722,10:45:27.752577
24.712331,+0433472,+0667461,24.712202,+0021127,+0422474,24.712266,+0134853,+0447821,10:45:27.753583
24.714197,+0433050,+0667441,24.714066,+0021063,+0422376,24.714133,+0135041,+0447820,10:45:27.753583
24.716061,+0433192,+0667474,24.715928,+0021161,+0422409,24.715993,+0135021,+0447929,10:45:27.753583
24.717924,+0433283,+0667369,24.717796,+0021157,+0422351,24.717860,+0134907,+0447765,10:45:27.753583
24.719793,+0433210,+0667693,24.719659,+0021105,+0422541,24.719725,+0135251,+0447872,10:45:27.753583
24.721651,+0433177,+0667324,24.721521,+0021047,+0422323,24.721585,+0134707,+0447505,10:45:27.753583
24.723521,+0433246,+0667622,24.723391,+0021084,+0422475,24.723456,+0134798,+0447737,10:45:27.753583
24.725383,+0433238,+0667469,24.725255,+0021118,+0422540,24.725319,+0134707,+0447684,10:45:27.753583
24.727248,+0433367,+0667637,24.727120,+0021090,+0422359,24.727184,+0135036,+0447890,10:45:27.753583
24.729118,+0433160,+0667429,24.728983,+0020917,+0422606,24.729050,+0134982,+0447815,10:45:27.753583
24.730976,+0433415,+0667472,24.730845,+0021205,+0422369,24.730910,+0135063,+0447993,10:45:27.753583
24.732845,+0433047,+0667453,24.732713,+0020836,+0422389,24.732780,+0134998,+0447915,10:45:27.753583
24.734715,+0433422,+0667682,24.734585,+0021118,+0422602,24.734650,+0134677,+0447889,10:45:27.808912
24.736583,+0433351,+0667535,24.736453,+0021158,+0422648,24.736518,+0134934,+0447657,10:45:27.808912
24.738497,+0433136,+0667366,24.738321,+0021062,+0422443,24.738430,+0134827,+0447698,10:45:27.808912
24.740368,+0433289,+0667645,24.740238,+0021344,+0422557,24.740302,+0134848,+0447924,10:45:27.808912
24.742233,+0433120,+0667642,24.742105,+0021117,+0422434,24.742169,+0134852,+0447790,10:45:27.808912
24.744102,+0433368,+0667572,24.743968,+0021185,+0422362,24.744033,+0134925,+0448033,10:45:27.808912
24.745960,+0433056,+0667597,24.745830,+0021163,+0422593,24.745894,+0134869,+0447870,10:45:27.808912
24.747830,+0433061,+0667583,24.747698,+0021372,+0422393,24.747765,+0135012,+0447646,10:45:27.808912
24.749695,+0433142,+0667456,24.749560,+0021320,+0422700,24.749627,+0134843,+0448038,10:45:27.808912
24.751557,+0433569,+0667528,24.751429,+0021077,+0422497,24.751493,+0134951,+0447776,10:45:27.808912
24.753426,+0433282,+0667436,24.753292,+0021180,+0422248,24.753358,+0134822,+0448089,10:45:27.808912
24.755285,+0433580,+0667626,24.755154,+0021138,+0422563,24.755219,+0134807,+0447942,10:45:27.808912
24.757154,+0433105,+0667528,24.757023,+0021341,+0422429,24.757090,+0134960,+0447570,10:45:27.808912
24.759018,+0433289,+0667474,24.758885,+0020976,+0422568,24.758949,+0135135,+0447919,10:45:27.808912
24.760883,+0433263,+0667444,24.760753,+0020975,+0422443,24.760819,+0134892,+0447871,10:45:27.808912
24.762750,+0433317,+0667415,24.762617,+0021231,+0422433,24.762681,+0135022,+0447828,10:45:27.808912
24.764608,+0433580,+0667473,24.764479,+0021068,+0422486,24.764543,+0135042,+0447976,10:45:27.808912
24.766479,+0433327,+0667403,24.766347,+0021149,+0422597,24.766413,+0135162,+0447736,10:45:27.808912
24.768347,+0433251,+0667515,24.768209,+0021109,+0422604,24.768274,+0134647,+0447739,10:45:27.809914
24.770207,+0433255,+0667469,24.770077,+0020953,+0422735,24.770141,+0134664,+0447517,10:45:27.809914
24.772074,+0433278,+0667695,24.771939,+0020997,+0422581,24.772006,+0135038,+0447984,10:45:27.809914
24.773932,+0433240,+0667667,24.773804,+0021157,+0422658,24.773868,+0134940,+0447659,10:45:27.809914
24.775802,+0433349,+0667511,24.775670,+0021084,+0422503,24.775737,+0134910,+0448058,10:45:27.809914
24.777667,+0433175,+0667539,24.777532,+0020934,+0422684,24.777596,+0134840,+0447845,10:45:27.809914
24.779529,+0433433,+0667705,24.779401,+0021210,+0422341,24.779465,+0135058,+0447904,10:45:27.809914
24.781398,+0433344,+0667580,24.781264,+0021104,+0422397,24.781331,+0135054,+0448028,10:45:27.809914
24.783257,+0433302,+0667728,24.783128,+0021204,+0422507,24.783192,+0134585,+0447943,10:45:27.809914
24.785138,+0433555,+0667722,24.785008,+0021138,+0422588,24.785073,+0134747,+0447816,10:45:27.864176
24.787005,+0433386,+0668083,24.786874,+0021144,+0422555,24.786940,+0134771,+0447774,10:45:27.864176
24.788917,+0433194,+0667305,24.788742,+0021302,+0422830,24.788852,+0134936,+0447722,10:45:27.864176
24.790809,+0433298,+0667558,24.790658,+0021289,+0422491,24.790744,+0134914,+0447982,10:45:27.864176
24.792671,+0433373,+0667375,24.792543,+0021019,+0422674,24.792607,+0135088,+0448057,10:45:27.864176
24.794533,+0433432,+0667593,24.794405,+0021279,+0422532,24.794469,+0134765,+0448034,10:45:27.864176
24.796396,+0433515,+0667550,24.796267,+0021031,+0422425,24.796331,+0134982,+0447761,10:45:27.864176
24.798258,+0433324,+0667583,24.798129,+0020935,+0422617,24.798193,+0134795,+0447994,10:45:27.864176
24.800120,+0433524,+0667369,24.799991,+0020927,+0422645,24.800056,+0134960,+0447952,10:45:27.864176
24.801984,+0433302,+0667546,24.801855,+0021156,+0422854,24.801920,+0134708,+0447928,10:45:27.864176
24.803847,+0433376,+0667526,24.803719,+0021127,+0422581,24.803783,+0134919,+0447808,10:45:27.865178
24.805710,+0433557,+0667575,24.805581,+0021206,+0422471,24.805646,+0134858,+0447883,10:45:27.865178
24.807572,+0433181,+0667630,24.807444,+0021115,+0422734,24.807508,+0135072,+0447728,10:45:27.865178
24.809441,+0433250,+0667551,24.809312,+0021163,+0422519,24.809376,+0135087,+0447774,10:45:27.865178
24.811302,+0433206,+0667524,24.811174,+0021081,+0422637,24.811238,+0134884,+0447986,10:45:27.865178
24.813164,+0433186,+0667443,24.813036,+0021007,+0422592,24.813100,+0135087,+0447901,10:45:27.865178
24.815032,+0433163,+0667616,24.814900,+0021046,+0422779,24.814965,+0134885,+0447476,10:45:27.865178
24.816893,+0433289,+0667340,24.816764,+0020950,+0422535,24.816828,+0134787,+0447753,10:45:27.865178
24.818759,+0433258,+0667542,24.818628,+0021008,+0422443,24.818694,+0134872,+0447830,10:45:27.865178
24.820622,+0433078,+0667475,24.820490,+0021191,+0422703,24.820555,+0134857,+0447750,10:45:27.865178
24.822486,+0433316,+0667610,24.822358,+0021063,+0422696,24.822422,+0134778,+0447660,10:45:27.865178
24.824355,+0433081,+0667616,24.824220,+0021125,+0422669,24.824287,+0134820,+0448152,10:45:27.865178
24.826213,+0433231,+0667708,24.826083,+0021296,+0422479,24.826147,+0134840,+0447745,10:45:27.865178
24.828083,+0433338,+0667546,24.827951,+0021160,+0422527,24.828019,+0134683,+0447830,10:45:27.865178
24.829948,+0433128,+0667810,24.829815,+0021088,+0422571,24.829882,+0134798,+0447745,10:45:27.865178
24.831810,+0433581,+0667411,24.831682,+0021109,+0422653,24.831746,+0134838,+0447866,10:45:27.865178
24.833679,+0433099,+0667539,24.833545,+0021078,+0422392,24.833611,+0134919,+0447649,10:45:27.903059
24.835541,+0433457,+0667666,24.835411,+0021237,+0422454,24.835476,+0135016,+0448031,10:45:27.903059
24.837406,+0433364,+0667527,24.837275,+0021197,+0422232,24.837341,+0134920,+0447787,10:45:27.903059
24.839315,+0433256,+0667792,24.839171,+0021063,+0422757,24.839245,+0134891,+0447838,10:45:27.903059
24.841176,+0433481,+0667459,24.841043,+0021098,+0422803,24.841108,+0134905,+0447804,10:45:27.903059
24.843040,+0433170,+0667476,24.842908,+0021176,+0422498,24.842972,+0134778,+0448021,10:45:27.903059
24.844901,+0433341,+0667325,24.844770,+0021046,+0422616,24.844836,+0134861,+0447602,10:45:27.904129
24.846761,+0433333,+0667709,24.846632,+0021038,+0422525,24.846697,+0134811,+0447680,10:45:27.904129
24.848625,+0433562,+0667740,24.848496,+0021145,+0422613,24.848560,+0135030,+0447779,10:45:27.904129
24.850487,+0433159,+0667546,24.850358,+0021277,+0422455,24.850422,+0134819,+0447906,10:45:27.904129
24.852349,+0433312,+0667457,24.852220,+0021372,+0422601,24.852284,+0134768,+0447785,10:45:27.904129
24.854211,+0433135,+0667385,24.854082,+0021341,+0422621,24.854147,+0134845,+0447804,10:45:27.904129
24.856073,+0433290,+0667814,24.855944,+0021231,+0422588,24.856009,+0135011,+0447754,10:45:27.904129
24.857935,+0433322,+0667540,24.857806,+0021399,+0422661,24.857871,+0134955,+0447832,10:45:27.904129
24.859797,+0433497,+0667441,24.859669,+0021068,+0422546,24.859733,+0135094,+0447816,10:45:27.904129
24.861660,+0433194,+0667581,24.861531,+0021120,+0422511,24.861595,+0134530,+0447728,10:45:27.904129
24.863526,+0433439,+0667717,24.863395,+0021256,+0422356,24.863462,+0134895,+0447615,10:45:27.904129
24.865386,+0433173,+0667775,24.865257,+0021082,+0422562,24.865321,+0134788,+0447697,10:45:27.904129
24.867248,+0433312,+0667724,24.867119,+0021114,+0422569,24.867183,+0135014,+0447624,10:45:27.904129
24.869112,+0433247,+0667588,24.868983,+0021148,+0422479,24.869048,+0134980,+0448076,10:45:27.904129
24.870980,+0433452,+0667330,24.870845,+0021223,+0422755,24.870913,+0134917,+0447838,10:45:27.904129
24.872839,+0433253,+0667567,24.872707,+0021254,+0422661,24.872772,+0134855,+0447848,10:45:27.904129
24.874703,+0433440,+0667388,24.874571,+0021354,+0422733,24.874638,+0134682,+0448053,10:45:27.904129
24.876570,+0433169,+0667807,24.876434,+0021311,+0422493,24.876500,+0134940,+0448021,10:45:27.904129
24.878430,+0433479,+0667451,24.878302,+0021013,+0422307,24.878366,+0135041,+0447923,10:45:27.904129
24.880299,+0433357,+0667496,24.880164,+0021370,+0422454,24.880231,+0134733,+0447940,10:45:27.904129
24.882157,+0433195,+0667790,24.882026,+0021390,+0422757,24.882091,+0135028,+0447886,10:45:27.904129
24.884036,+0433210,+0667478,24.883896,+0021505,+0422345,24.883971,+0134733,+0447609,10:45:27.951619
24.885900,+0433291,+0667362,24.885768,+0020965,+0422205,24.885835,+0134911,+0447990,10:45:27.951619
24.887779,+0433314,+0667595,24.887648,+0021464,+0422721,24.887714,+0135040,+0448219,10:45:27.951619
24.889714,+0433256,+0667664,24.889544,+0021199,+0422643,24.889649,+0134965,+0447838,10:45:27.951619
24.891585,+0433373,+0667657,24.891448,+0020896,+0422400,24.891521,+0134946,+0447804,10:45:27.951619
