===BEGIN_METADATA===
Test Name: 2026-07-21_150013_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,25 ft/min
Test Type: None
Stalks: Medium A-IN no tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
27.615351,+0750968,+0882023,27.615223,+0505387,+0702728,27.615287,+0287942,+0632456,15:00:42.687613
27.617221,+0750516,+0882248,27.617084,+0507278,+0701361,27.617152,+0287761,+0632229,15:00:42.687613
27.619077,+0751386,+0882526,27.618945,+0505941,+0701707,27.619011,+0287725,+0632275,15:00:42.687613
27.620953,+0750532,+0881725,27.620816,+0506093,+0701679,27.620883,+0287949,+0632377,15:00:42.687613
27.622812,+0750896,+0882511,27.622678,+0507619,+0701694,27.622743,+0287929,+0632181,15:00:42.687613
27.624675,+0751448,+0882397,27.624547,+0505036,+0700930,27.624611,+0287574,+0632285,15:00:42.687613
27.626543,+0750539,+0882030,27.626408,+0507268,+0702509,27.626475,+0287749,+0632248,15:00:42.688611
27.628405,+0751142,+0882919,27.628269,+0507696,+0700673,27.628334,+0287746,+0632151,15:00:42.688611
27.630272,+0751051,+0881757,27.630140,+0508057,+0702073,27.630208,+0287707,+0632041,15:00:42.688611
27.632135,+0750680,+0882588,27.632001,+0509865,+0701997,27.632068,+0287734,+0632155,15:00:42.688611
27.634000,+0751136,+0882491,27.633871,+0508575,+0700365,27.633935,+0287652,+0632123,15:00:42.688611
27.635868,+0750477,+0881629,27.635733,+0508873,+0702874,27.635800,+0287658,+0632178,15:00:42.688611
27.637726,+0750952,+0882691,27.637594,+0510362,+0700952,27.637659,+0287532,+0631994,15:00:42.688611
27.639596,+0750651,+0881778,27.639467,+0508559,+0701420,27.639532,+0287414,+0632187,15:00:42.688611
27.641459,+0750626,+0882199,27.641330,+0509683,+0702072,27.641395,+0287126,+0632180,15:00:42.688611
27.643323,+0751043,+0882402,27.643195,+0510100,+0701624,27.643259,+0287434,+0632259,15:00:42.688611
27.645193,+0750749,+0881543,27.645056,+0508752,+0701021,27.645123,+0287351,+0632490,15:00:42.688611
27.647050,+0751094,+0882469,27.646918,+0509230,+0701970,27.646982,+0287262,+0632398,15:00:42.688611
27.648930,+0750875,+0881661,27.648801,+0508953,+0701705,27.648865,+0287612,+0632348,15:00:42.688611
27.650799,+0750747,+0881866,27.650668,+0506367,+0700979,27.650734,+0287487,+0632343,15:00:42.734608
27.652663,+0750733,+0882504,27.652533,+0506760,+0701954,27.652598,+0287499,+0632143,15:00:42.734608
27.654585,+0751259,+0882153,27.654400,+0508104,+0701485,27.654517,+0287385,+0632656,15:00:42.734608
27.656448,+0750514,+0881663,27.656319,+0506254,+0700783,27.656383,+0287376,+0632296,15:00:42.734608
27.658309,+0751332,+0883280,27.658181,+0508947,+0702452,27.658245,+0287384,+0632379,15:00:42.734608
27.660178,+0750804,+0880762,27.660043,+0509805,+0701380,27.660109,+0287486,+0632397,15:00:42.734608
27.662034,+0750667,+0883279,27.661904,+0509002,+0701415,27.661969,+0287406,+0632146,15:00:42.734608
27.663905,+0751374,+0881701,27.663773,+0511715,+0702726,27.663840,+0287613,+0632486,15:00:42.734608
27.665768,+0750406,+0882425,27.665634,+0510822,+0700713,27.665699,+0287644,+0632602,15:00:42.734608
27.667632,+0751319,+0882527,27.667504,+0510842,+0702180,27.667568,+0287706,+0632662,15:00:42.734608
27.669501,+0750646,+0881453,27.669366,+0512445,+0701738,27.669433,+0287541,+0632387,15:00:42.734608
27.671361,+0751014,+0882520,27.671228,+0511366,+0701447,27.671292,+0287663,+0632561,15:00:42.734608
27.673229,+0750771,+0882079,27.673097,+0511704,+0701779,27.673165,+0287359,+0632564,15:00:42.734608
27.675092,+0750982,+0882339,27.674958,+0512023,+0701751,27.675024,+0287458,+0632428,15:00:42.734608
27.676957,+0750585,+0881766,27.676828,+0511542,+0701908,27.676892,+0287098,+0632424,15:00:42.734608
27.678825,+0750958,+0883084,27.678690,+0510207,+0700981,27.678756,+0287425,+0632520,15:00:42.734608
27.680683,+0750759,+0881244,27.680551,+0510693,+0702464,27.680615,+0287175,+0632265,15:00:42.734608
27.682553,+0750499,+0882707,27.682420,+0509931,+0701323,27.682488,+0287181,+0632101,15:00:42.734608
27.684416,+0751124,+0881401,27.684281,+0508004,+0701665,27.684349,+0287084,+0632385,15:00:42.734608
27.686280,+0750291,+0882350,27.686152,+0507394,+0701702,27.686216,+0287036,+0632266,15:00:42.734608
27.688150,+0751036,+0882171,27.688013,+0505629,+0701302,27.688081,+0287123,+0632397,15:00:42.734608
27.690006,+0750435,+0881569,27.689874,+0503485,+0701234,27.689939,+0287348,+0632272,15:00:42.734608
27.691877,+0750761,+0882256,27.691745,+0504712,+0702327,27.691812,+0287375,+0632361,15:00:42.734608
27.693741,+0750486,+0881818,27.693607,+0503948,+0701094,27.693671,+0287149,+0632486,15:00:42.734608
27.695605,+0750545,+0882511,27.695476,+0504422,+0702636,27.695540,+0287420,+0632370,15:00:42.734608
27.697473,+0750749,+0881999,27.697339,+0504728,+0701067,27.697405,+0287442,+0632445,15:00:42.734608
27.699330,+0750470,+0882462,27.699200,+0503620,+0701516,27.699264,+0287283,+0631991,15:00:42.734608
27.701203,+0750578,+0881469,27.701073,+0504229,+0701797,27.701138,+0287363,+0632315,15:00:42.784417
27.703068,+0750422,+0882651,27.702938,+0504057,+0701885,27.703003,+0287605,+0632612,15:00:42.784417
27.704962,+0750726,+0881577,27.704811,+0502752,+0702039,27.704898,+0287295,+0632588,15:00:42.784417
27.706859,+0750273,+0881806,27.706698,+0502268,+0701243,27.706785,+0287353,+0632190,15:00:42.784417
27.708725,+0750868,+0882467,27.708583,+0504127,+0708476,27.708651,+0287261,+0632547,15:00:42.784417
27.710582,+0750512,+0881342,27.710448,+0488206,+0694883,27.710516,+0287360,+0632463,15:00:42.784417
27.712448,+0750077,+0882582,27.712313,+0473133,+0700952,27.712383,+0287349,+0632552,15:00:42.784417
27.714308,+0750851,+0882378,27.714174,+0492530,+0707393,27.714242,+0287243,+0632381,15:00:42.784417
27.716168,+0750226,+0881246,27.716037,+0478196,+0693411,27.716102,+0287434,+0632456,15:00:42.784417
27.718029,+0750451,+0882430,27.717899,+0480898,+0708865,27.717963,+0287189,+0632343,15:00:42.784417
27.719890,+0750661,+0882219,27.719760,+0484466,+0701190,27.719826,+0287311,+0632216,15:00:42.784417
27.721751,+0750409,+0882299,27.721623,+0512670,+0861999,27.721687,+0287103,+0632042,15:00:42.784417
27.723612,+0750456,+0882015,27.723484,+0658939,+1041703,27.723548,+0287281,+0631999,15:00:42.784417
27.725476,+0749752,+0881478,27.725347,+0772966,+1086872,27.725411,+0286780,+0631748,15:00:42.784417
27.727337,+0749952,+0881836,27.727208,+0756840,+0974081,27.727272,+0286718,+0631981,15:00:42.784417
27.729198,+0750394,+0882352,27.729069,+0634694,+0816521,27.729134,+0286425,+0631955,15:00:42.784417
27.731059,+0751122,+0882761,27.730930,+0546280,+0789483,27.730995,+0286468,+0631419,15:00:42.784417
27.732920,+0751427,+0881595,27.732791,+0577426,+0904760,27.732856,+0286631,+0631689,15:00:42.784417
27.734781,+0750218,+0881483,27.734652,+0678012,+1036867,27.734717,+0286835,+0631663,15:00:42.784417
27.736642,+0750484,+0881636,27.736513,+0748374,+1039154,27.736578,+0286728,+0631541,15:00:42.784417
27.738505,+0750585,+0881519,27.738376,+0703106,+0919757,27.738441,+0287143,+0631942,15:00:42.784417
27.740370,+0749519,+0882208,27.740238,+0610235,+0817483,27.740306,+0286938,+0631910,15:00:42.784417
27.742233,+0751605,+0883079,27.742105,+0560818,+0821675,27.742169,+0287042,+0631438,15:00:42.784417
27.744095,+0750151,+0881033,27.743966,+0606602,+0931281,27.744030,+0286752,+0631749,15:00:42.784417
27.745956,+0750646,+0882852,27.745827,+0680733,+1004836,27.745891,+0287123,+0631703,15:00:42.784417
27.747821,+0750609,+0880920,27.747690,+0696233,+0967978,27.747756,+0286743,+0631840,15:00:42.784417
27.749684,+0749717,+0882726,27.749551,+0643180,+0865628,27.749618,+0286596,+0631983,15:00:42.833424
27.751558,+0750772,+0883077,27.751427,+0581226,+0826059,27.751493,+0286442,+0631587,15:00:42.833424
27.753421,+0750312,+0881315,27.753291,+0591966,+0889474,27.753356,+0286772,+0631656,15:00:42.833424
27.755341,+0750866,+0882342,27.755199,+0652500,+0979443,27.755276,+0287305,+0631564,15:00:42.833424
27.757209,+0750616,+0880745,27.757081,+0693148,+0986451,27.757145,+0287077,+0631668,15:00:42.834418
27.759078,+0750572,+0883680,27.758942,+0664865,+0906691,27.759010,+0286689,+0631629,15:00:42.834418
27.760936,+0750701,+0881700,27.760805,+0608810,+0850145,27.760871,+0286859,+0631860,15:00:42.834418
27.762806,+0750462,+0883018,27.762674,+0594891,+0873666,27.762741,+0287039,+0631783,15:00:42.834418
27.764668,+0750627,+0880421,27.764536,+0634569,+0945432,27.764601,+0287033,+0631834,15:00:42.834418
27.766533,+0749970,+0882980,27.766405,+0674157,+0967724,27.766469,+0286918,+0631788,15:00:42.834418
27.768402,+0751155,+0881256,27.768266,+0661114,+0913081,27.768333,+0287062,+0631598,15:00:42.834418
27.770261,+0750068,+0883069,27.770127,+0615935,+0854779,27.770192,+0286726,+0631690,15:00:42.834418
27.772130,+0750909,+0881528,27.771998,+0591619,+0858979,27.772066,+0286635,+0631683,15:00:42.834418
27.773994,+0749770,+0882082,27.773859,+0618923,+0918943,27.773926,+0286579,+0631835,15:00:42.834418
27.775857,+0750784,+0882078,27.775729,+0658407,+0955582,27.775793,+0287071,+0631808,15:00:42.834418
27.777727,+0750460,+0881812,27.777591,+0661312,+0929355,27.777658,+0286912,+0631481,15:00:42.834418
27.779583,+0750543,+0882221,27.779452,+0631813,+0881743,27.779517,+0286796,+0631625,15:00:42.834418
27.781454,+0750835,+0882783,27.781321,+0607854,+0873972,27.781389,+0286582,+0631666,15:00:42.834418
27.783318,+0750387,+0881565,27.783182,+0622181,+0914246,27.783249,+0286669,+0631472,15:00:42.834418
27.785181,+0750769,+0882983,27.785053,+0652771,+0951174,27.785117,+0286955,+0631641,15:00:42.834418
27.787051,+0750549,+0881204,27.786915,+0663869,+0941099,27.786981,+0286685,+0631180,15:00:42.834418
27.788908,+0750551,+0883161,27.788776,+0642061,+0897110,27.788842,+0286156,+0631359,15:00:42.834418
27.790778,+0751045,+0881607,27.790647,+0615889,+0876835,27.790713,+0286623,+0631479,15:00:42.834418
27.792641,+0750348,+0883030,27.792508,+0616870,+0897814,27.792574,+0286357,+0631436,15:00:42.834418
27.794505,+0751337,+0881294,27.794377,+0639202,+0929323,27.794441,+0286587,+0631386,15:00:42.834418
27.796374,+0750103,+0882498,27.796238,+0651656,+0928650,27.796306,+0286524,+0631436,15:00:42.834418
27.798232,+0751433,+0882082,27.798099,+0638952,+0897936,27.798165,+0286596,+0631406,15:00:42.834418
27.800111,+0750149,+0882419,27.799970,+0618638,+0878402,27.800045,+0286491,+0631537,15:00:42.883746
27.801973,+0751182,+0882143,27.801843,+0615791,+0892486,27.801908,+0286599,+0631380,15:00:42.883746
27.803840,+0750380,+0881427,27.803708,+0634357,+0923577,27.803773,+0286692,+0631352,15:00:42.883746
27.805762,+0750966,+0882558,27.805615,+0650580,+0933212,27.805692,+0286690,+0631456,15:00:42.883746
27.807625,+0750846,+0881698,27.807496,+0645981,+0912599,27.807561,+0286828,+0631822,15:00:42.883746
27.809490,+0750752,+0882321,27.809362,+0629390,+0893851,27.809426,+0289981,+0643157,15:00:42.883746
27.811359,+0750801,+0881698,27.811223,+0624191,+0901826,27.811291,+0300960,+0652479,15:00:42.883746
27.813216,+0750725,+0882067,27.813084,+0637927,+0924002,27.813150,+0306339,+0655997,15:00:42.883746
27.815087,+0750926,+0881881,27.814955,+0648589,+0927698,27.815022,+0307940,+0655044,15:00:42.883746
27.816951,+0750883,+0881946,27.816816,+0642402,+0907361,27.816882,+0306085,+0652711,15:00:42.883746
27.818814,+0751153,+0882482,27.818686,+0626194,+0887785,27.818750,+0305512,+0653311,15:00:42.883746
27.820684,+0751020,+0881655,27.820548,+0620028,+0892667,27.820614,+0305812,+0653512,15:00:42.883746
27.822540,+0751334,+0882494,27.822409,+0630510,+0911779,27.822473,+0305873,+0653257,15:00:42.883746
27.824411,+0751014,+0881989,27.824278,+0641657,+0918726,27.824346,+0305900,+0653257,15:00:42.883746
27.826274,+0750760,+0882341,27.826139,+0638289,+0903210,27.826207,+0305870,+0653170,15:00:42.883746
27.828138,+0751117,+0882005,27.828010,+0624754,+0887488,27.828074,+0305815,+0652597,15:00:42.883746
27.830008,+0750721,+0882453,27.829875,+0620227,+0894201,27.829940,+0305828,+0653102,15:00:42.883746
27.831866,+0750933,+0882082,27.831736,+0632034,+0916490,27.831802,+0305672,+0652949,15:00:42.885741
27.833735,+0750807,+0882059,27.833603,+0645997,+0928071,27.833670,+0305272,+0652253,15:00:42.885741
27.835598,+0751165,+0882423,27.835465,+0644894,+0912215,27.835529,+0305736,+0652794,15:00:42.885741
27.837462,+0751050,+0881754,27.837334,+0629385,+0890471,27.837398,+0305992,+0653209,15:00:42.885741
27.839331,+0750789,+0882454,27.839195,+0620523,+0890537,27.839263,+0305807,+0652430,15:00:42.885741
27.841189,+0751076,+0882530,27.841056,+0629902,+0911467,27.841122,+0305617,+0653315,15:00:42.885741
27.843059,+0751057,+0881989,27.842927,+0643644,+0923210,27.842995,+0306924,+0653787,15:00:42.885741
27.844922,+0750802,+0882108,27.844790,+0643043,+0908488,27.844854,+0306150,+0652302,15:00:42.885741
27.846786,+0750992,+0882547,27.846658,+0626916,+0883657,27.846722,+0306051,+0653139,15:00:42.885741
27.848655,+0750968,+0882351,27.848520,+0613354,+0877414,27.848586,+0306980,+0653792,15:00:42.885741
27.850521,+0751042,+0882339,27.850384,+0619141,+0897529,27.850455,+0306005,+0651792,15:00:42.933834
27.852401,+0750826,+0882198,27.852260,+0636732,+0918899,27.852336,+0305591,+0652167,15:00:42.933834
27.854274,+0750781,+0881925,27.854133,+0643782,+0914435,27.854203,+0306297,+0652490,15:00:42.933834
27.856184,+0750836,+0882570,27.856051,+0633257,+0891393,27.856120,+0305608,+0651345,15:00:42.933834
27.858051,+0751670,+0882279,27.857921,+0617804,+0879457,27.857986,+0304169,+0652085,15:00:42.933834
27.859913,+0750795,+0881752,27.859784,+0619055,+0895313,27.859849,+0305983,+0651740,15:00:42.933834
27.861780,+0751053,+0882673,27.861652,+0636499,+0920788,27.861716,+0304717,+0650493,15:00:42.933834
27.863642,+0751238,+0882314,27.863513,+0648116,+0922012,27.863577,+0304430,+0651173,15:00:42.933834
27.865506,+0751046,+0882224,27.865378,+0638723,+0897081,27.865442,+0305194,+0651649,15:00:42.933834
27.867374,+0751205,+0882276,27.867245,+0620380,+0878191,27.867309,+0304844,+0651055,15:00:42.933834
27.869234,+0751228,+0882292,27.869106,+0615579,+0885285,27.869170,+0305010,+0651671,15:00:42.933834
27.871100,+0751195,+0881907,27.870971,+0627788,+0906078,27.871035,+0305589,+0651616,15:00:42.933834
27.872970,+0751317,+0882669,27.872832,+0639955,+0912387,27.872901,+0304557,+0651180,15:00:42.933834
27.874828,+0751180,+0881915,27.874693,+0635170,+0893458,27.874760,+0305379,+0651780,15:00:42.933834
27.876692,+0751350,+0882095,27.876560,+0618529,+0873934,27.876627,+0305301,+0651364,15:00:42.933834
27.878557,+0751098,+0882419,27.878421,+0611928,+0878334,27.878488,+0304424,+0650748,15:00:42.933834
27.880419,+0751711,+0882301,27.880291,+0622623,+0898191,27.880355,+0304843,+0651713,15:00:42.933834
27.882289,+0751158,+0881325,27.882153,+0635790,+0908259,27.882219,+0305106,+0650606,15:00:42.933834
27.884146,+0751279,+0882652,27.884014,+0635697,+0898458,27.884079,+0304114,+0650293,15:00:42.933834
27.886019,+0751688,+0881968,27.885886,+0624756,+0883379,27.885951,+0304310,+0651183,15:00:42.933834
27.887884,+0751367,+0882382,27.887749,+0618405,+0883176,27.887816,+0304906,+0650886,15:00:42.933834
27.889743,+0751769,+0882238,27.889615,+0624219,+0896792,27.889679,+0304602,+0650639,15:00:42.933834
27.891612,+0751208,+0882053,27.891477,+0634128,+0904663,27.891544,+0304715,+0651143,15:00:42.933834
27.893477,+0751354,+0881923,27.893338,+0633882,+0895403,27.893405,+0304947,+0651126,15:00:42.933834
27.895340,+0751101,+0882142,27.895209,+0623619,+0881528,27.895276,+0304456,+0651052,15:00:42.933834
27.897204,+0751262,+0882127,27.897070,+0617130,+0879651,27.897134,+0304697,+0650882,15:00:42.933834
27.899092,+0751291,+0882211,27.898931,+0620916,+0888696,27.899028,+0304979,+0650961,15:00:42.933834
27.900958,+0751404,+0882088,27.900828,+0627544,+0893145,27.900893,+0304550,+0650807,15:00:42.983540
27.902824,+0751167,+0882155,27.902693,+0626284,+0885521,27.902758,+0304684,+0650892,15:00:42.983540
27.904733,+0751368,+0882213,27.904560,+0618497,+0875963,27.904663,+0305048,+0651090,15:00:42.983540
27.906597,+0751470,+0882152,27.906465,+0615535,+0880027,27.906530,+0304400,+0650675,15:00:42.983540
27.908455,+0751273,+0882454,27.908326,+0622996,+0891480,27.908391,+0304673,+0650706,15:00:42.983540
27.910325,+0751631,+0882034,27.910194,+0629519,+0894246,27.910261,+0304475,+0651095,15:00:42.983540
27.912188,+0751257,+0881743,27.912055,+0626817,+0885262,27.912120,+0304760,+0650650,15:00:42.983540
27.914053,+0751554,+0882416,27.913924,+0619838,+0878229,27.913988,+0304661,+0650843,15:00:42.983540
27.915921,+0751320,+0882162,27.915785,+0618564,+0882524,27.915852,+0304665,+0650708,15:00:42.983540
27.917779,+0751301,+0882152,27.917646,+0624996,+0892057,27.917711,+0304604,+0650737,15:00:42.983540
27.919649,+0751372,+0882148,27.919517,+0629947,+0891956,27.919584,+0304846,+0650619,15:00:42.983540
27.921514,+0751429,+0882309,27.921378,+0625008,+0879633,27.921445,+0305093,+0650799,15:00:42.983540
27.923376,+0751516,+0881911,27.923248,+0615638,+0870271,27.923312,+0305097,+0650514,15:00:42.983540
27.925245,+0751423,+0882269,27.925110,+0613305,+0874439,27.925177,+0305060,+0651042,15:00:42.983540
27.927103,+0751263,+0881708,27.926971,+0619893,+0886035,27.927036,+0305042,+0650950,15:00:42.983540
27.928973,+0751319,+0882291,27.928840,+0626640,+0888415,27.928909,+0304826,+0650524,15:00:42.983540
27.930835,+0751496,+0882059,27.930702,+0623383,+0877918,27.930768,+0304798,+0650679,15:00:42.983540
27.932700,+0751399,+0881957,27.932572,+0614874,+0869043,27.932636,+0305296,+0650703,15:00:42.983540
27.934569,+0751411,+0882095,27.934434,+0613198,+0874968,27.934501,+0304586,+0650255,15:00:42.983540
27.936427,+0751285,+0882138,27.936295,+0621839,+0888206,27.936361,+0304885,+0650857,15:00:42.983540
27.938297,+0751320,+0882148,27.938166,+0629348,+0891231,27.938233,+0304954,+0650454,15:00:42.983540
27.940161,+0751560,+0882468,27.940027,+0625967,+0880487,27.940093,+0304694,+0650427,15:00:42.983540
27.942024,+0751351,+0882144,27.941896,+0616985,+0871114,27.941960,+0305088,+0650509,15:00:42.985552
27.943893,+0751829,+0882374,27.943757,+0614740,+0874979,27.943825,+0305062,+0650546,15:00:42.985552
27.945750,+0751474,+0882094,27.945618,+0621728,+0885954,27.945684,+0304675,+0650597,15:00:42.985552
27.947621,+0751566,+0882214,27.947489,+0627434,+0886377,27.947556,+0304922,+0650785,15:00:42.985552
27.949485,+0751500,+0882074,27.949350,+0622780,+0874826,27.949418,+0305008,+0650697,15:00:42.985552
27.951351,+0751700,+0882184,27.951221,+0613347,+0865246,27.951286,+0305095,+0650851,15:00:43.033379
27.953216,+0751331,+0882177,27.953085,+0611402,+0870277,27.953149,+0305099,+0650861,15:00:43.033379
27.955108,+0751536,+0882643,27.954959,+0618732,+0881056,27.955040,+0305387,+0650407,15:00:43.033379
27.957011,+0751284,+0881737,27.956868,+0624580,+0881919,27.956937,+0305004,+0650527,15:00:43.033379
27.958879,+0751594,+0882157,27.958734,+0619982,+0871629,27.958802,+0305077,+0650588,15:00:43.033379
27.960736,+0751595,+0882170,27.960595,+0613467,+0865954,27.960661,+0304873,+0650541,15:00:43.033379
27.962601,+0751207,+0881951,27.962458,+0613351,+0872274,27.962523,+0304731,+0650535,15:00:43.033379
27.964463,+0751410,+0882262,27.964319,+0621351,+0882285,27.964385,+0304995,+0650384,15:00:43.033379
27.966324,+0751637,+0882308,27.966180,+0625649,+0881217,27.966246,+0304785,+0650386,15:00:43.033379
27.968191,+0751604,+0882297,27.968043,+0620524,+0870618,27.968111,+0305170,+0650650,15:00:43.033379
27.970052,+0751384,+0882329,27.969904,+0613006,+0864716,27.969970,+0304676,+0650315,15:00:43.033379
27.971910,+0751757,+0882358,27.971767,+0612852,+0869961,27.971832,+0304902,+0650469,15:00:43.033379
27.973769,+0751455,+0881899,27.973628,+0618672,+0876596,27.973693,+0305101,+0650486,15:00:43.033379
27.975625,+0751192,+0882071,27.975490,+0621030,+0873873,27.975554,+0304756,+0650145,15:00:43.033379
27.977487,+0751413,+0882086,27.977351,+0615424,+0864267,27.977415,+0304834,+0650549,15:00:43.033379
27.979344,+0751308,+0881944,27.979212,+0609340,+0860287,27.979276,+0305007,+0650409,15:00:43.033379
27.981202,+0751435,+0881978,27.981073,+0610561,+0866666,27.981137,+0304810,+0650393,15:00:43.033379
27.983063,+0751508,+0881865,27.982934,+0616189,+0872346,27.982998,+0304811,+0650311,15:00:43.033379
27.984924,+0751355,+0881895,27.984795,+0617702,+0869390,27.984860,+0304709,+0650034,15:00:43.033379
27.986785,+0751513,+0882086,27.986656,+0613547,+0863490,27.986720,+0304623,+0650296,15:00:43.033379
27.988646,+0751588,+0882107,27.988516,+0610895,+0864544,27.988582,+0304681,+0650314,15:00:43.033379
27.990513,+0751501,+0882188,27.990378,+0614313,+0870544,27.990445,+0304641,+0650270,15:00:43.033379
27.992372,+0751369,+0881867,27.992239,+0618499,+0872031,27.992306,+0304818,+0650171,15:00:43.033379
27.994241,+0751658,+0881999,27.994108,+0616525,+0865971,27.994177,+0305009,+0650377,15:00:43.033379
27.996105,+0751529,+0881629,27.995969,+0611967,+0861870,27.996036,+0304951,+0650277,15:00:43.033379
