===BEGIN_METADATA===
Test Name: 2026-07-21_153844_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials,50 ft/min
Test Type: None
Stalks: Medium A-IN with tops,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
24.080548,+0747846,+0873314,24.080413,+0466710,+0696963,24.080480,+0281439,+0636400,15:39:09.659269
24.082405,+0747715,+0873314,24.082274,+0465674,+0696153,24.082339,+0298214,+0651362,15:39:09.659269
24.084276,+0748021,+0873891,24.084143,+0466332,+0696957,24.084211,+0303608,+0650264,15:39:09.659269
24.086139,+0747795,+0872944,24.086005,+0465906,+0696108,24.086071,+0298093,+0638778,15:39:09.659269
24.088003,+0747490,+0873226,24.087875,+0466011,+0697371,24.087939,+0288672,+0629017,15:39:09.659269
24.089872,+0747777,+0873094,24.089737,+0467204,+0696777,24.089803,+0286053,+0630297,15:39:09.659269
24.091730,+0747355,+0873370,24.091598,+0466332,+0695991,24.091662,+0287655,+0634207,15:39:09.659269
24.093600,+0747696,+0873336,24.093469,+0467105,+0697573,24.093535,+0290227,+0641596,15:39:09.659269
24.095463,+0747551,+0872962,24.095330,+0466812,+0695697,24.095396,+0301686,+0660785,15:39:09.659269
24.097327,+0747776,+0873218,24.097199,+0466563,+0696899,24.097263,+0327713,+0685313,15:39:09.659269
24.099197,+0747591,+0873026,24.099060,+0467245,+0696353,24.099128,+0366814,+0712958,15:39:09.659269
24.101054,+0747263,+0873267,24.100921,+0466499,+0696683,24.100987,+0403695,+0732694,15:39:09.659269
24.102929,+0747598,+0872971,24.102792,+0467750,+0696512,24.102859,+0420459,+0733241,15:39:09.659269
24.104787,+0746907,+0873163,24.104653,+0466395,+0695990,24.104719,+0413276,+0717827,15:39:09.711801
24.106651,+0747457,+0873403,24.106521,+0466588,+0696977,24.106586,+0395705,+0701586,15:39:09.711801
24.108517,+0746920,+0872811,24.108386,+0467085,+0695951,24.108451,+0378639,+0689360,15:39:09.711801
24.110424,+0747458,+0873721,24.110292,+0465741,+0697228,24.110360,+0364615,+0681439,15:39:09.711801
24.112320,+0746614,+0872627,24.112166,+0467517,+0697036,24.112256,+0354717,+0674324,15:39:09.711801
24.114182,+0747455,+0873911,24.114053,+0465459,+0696262,24.114117,+0346041,+0669164,15:39:09.711801
24.116043,+0747466,+0872984,24.115914,+0466201,+0696915,24.115978,+0341808,+0670667,15:39:09.711801
24.117909,+0747108,+0873515,24.117777,+0465381,+0696149,24.117844,+0346618,+0679282,15:39:09.711801
24.119772,+0747997,+0873081,24.119638,+0465765,+0697509,24.119705,+0353610,+0685905,15:39:09.711801
24.121636,+0747117,+0873173,24.121508,+0466132,+0695971,24.121572,+0356819,+0685128,15:39:09.718815
24.123505,+0747843,+0873775,24.123370,+0465059,+0696617,24.123437,+0353818,+0679213,15:39:09.718815
24.125365,+0747032,+0872277,24.125231,+0466632,+0697423,24.125298,+0348766,+0675960,15:39:09.718815
24.127233,+0747618,+0874234,24.127100,+0465266,+0695768,24.127168,+0349592,+0679765,15:39:09.718815
24.129097,+0747479,+0872156,24.128961,+0465481,+0697616,24.129028,+0352600,+0683003,15:39:09.718815
24.130960,+0747601,+0874394,24.130832,+0465705,+0695630,24.130896,+0354260,+0682326,15:39:09.718815
24.132829,+0748111,+0872397,24.132693,+0465413,+0696903,24.132760,+0352799,+0680652,15:39:09.718815
24.134686,+0747457,+0874027,24.134555,+0466397,+0696663,24.134619,+0352473,+0682974,15:39:09.718815
24.136557,+0747823,+0872990,24.136426,+0465419,+0696769,24.136492,+0356954,+0692210,15:39:09.718815
24.138425,+0747242,+0873752,24.138287,+0466553,+0697138,24.138353,+0368337,+0705335,15:39:09.718815
24.140284,+0748064,+0873625,24.140156,+0465096,+0695422,24.140220,+0383044,+0716387,15:39:09.718815
24.142153,+0747777,+0872815,24.142017,+0465697,+0697922,24.142085,+0396842,+0725352,15:39:09.718815
24.144010,+0748181,+0874166,24.143878,+0465974,+0695925,24.143944,+0410624,+0735187,15:39:09.718815
24.145881,+0748396,+0873170,24.145749,+0464493,+0696437,24.145816,+0425384,+0744601,15:39:09.718815
24.147745,+0748139,+0874496,24.147610,+0466094,+0696913,24.147676,+0436775,+0748582,15:39:09.718815
24.149608,+0748339,+0872652,24.149480,+0465162,+0696344,24.149544,+0437722,+0742341,15:39:09.718815
24.151478,+0747352,+0873583,24.151342,+0465792,+0697747,24.151408,+0428102,+0728363,15:39:09.718815
24.153334,+0748734,+0873220,24.153203,+0465113,+0696112,24.153268,+0413799,+0714317,15:39:09.718815
24.155209,+0747711,+0873268,24.155072,+0464447,+0697167,24.155144,+0399919,+0705494,15:39:09.761552
24.157071,+0748296,+0873763,24.156942,+0465061,+0697157,24.157006,+0390887,+0700250,15:39:09.761552
24.158947,+0747803,+0873149,24.158811,+0464261,+0696373,24.158876,+0385252,+0697503,15:39:09.761552
24.160845,+0748076,+0873816,24.160712,+0463918,+0697170,24.160780,+0382377,+0697263,15:39:09.761552
24.162713,+0747899,+0872964,24.162581,+0464318,+0696661,24.162648,+0382893,+0697783,15:39:09.761552
24.164572,+0747959,+0873749,24.164442,+0463853,+0697242,24.164508,+0383286,+0698276,15:39:09.761552
24.166436,+0748183,+0873116,24.166305,+0464128,+0696721,24.166372,+0383270,+0697858,15:39:09.761552
24.168295,+0747440,+0873800,24.168166,+0465025,+0695063,24.168230,+0382504,+0694795,15:39:09.761552
24.170160,+0748267,+0873407,24.170029,+0461653,+0697387,24.170093,+0378824,+0693925,15:39:09.761552
24.172019,+0747528,+0872371,24.171890,+0466092,+0698294,24.171955,+0378696,+0694216,15:39:09.761552
24.173881,+0748441,+0874729,24.173751,+0461981,+0694814,24.173817,+0377370,+0692817,15:39:09.761552
24.175743,+0748411,+0873238,24.175612,+0464260,+0697273,24.175678,+0377924,+0694320,15:39:09.761552
24.177604,+0748249,+0872968,24.177473,+0462979,+0696409,24.177539,+0378827,+0695393,15:39:09.761552
24.179464,+0747678,+0873127,24.179335,+0464169,+0698281,24.179399,+0379613,+0697170,15:39:09.761552
24.181324,+0748776,+0874500,24.181196,+0463518,+0695982,24.181260,+0381043,+0697472,15:39:09.761552
24.183186,+0748147,+0873223,24.183057,+0462898,+0697408,24.183121,+0381863,+0701850,15:39:09.761552
24.185049,+0748957,+0874267,24.184918,+0464353,+0697670,24.184985,+0387750,+0709709,15:39:09.761552
24.186913,+0748173,+0872504,24.186785,+0467873,+0793518,24.186849,+0394267,+0716326,15:39:09.761552
24.188775,+0748604,+0874134,24.188646,+0589564,+0959533,24.188710,+0401183,+0722964,15:39:09.761552
24.190636,+0748623,+0872730,24.190507,+0672725,+1007992,24.190571,+0407016,+0724560,15:39:09.761552
24.192501,+0748420,+0874732,24.192370,+0678943,+0974880,24.192436,+0406370,+0722546,15:39:09.761552
24.194364,+0748982,+0873034,24.194231,+0647786,+0916578,24.194297,+0403537,+0715444,15:39:09.761552
24.196228,+0747933,+0873657,24.196100,+0617241,+0902071,24.196164,+0395128,+0703099,15:39:09.761552
24.198098,+0749372,+0874433,24.197961,+0625255,+0911557,24.198029,+0383131,+0690626,15:39:09.761552
24.199955,+0747965,+0872798,24.199823,+0616168,+0866211,24.199887,+0370109,+0682823,15:39:09.761552
24.201825,+0749073,+0874440,24.201694,+0572343,+0814203,24.201760,+0362422,+0681202,15:39:09.761552
24.203689,+0748532,+0872051,24.203555,+0559372,+0843233,24.203619,+0361451,+0681624,15:39:09.762560
24.205556,+0748985,+0875415,24.205424,+0600538,+0919317,24.205491,+0361143,+0680684,15:39:09.811036
24.207421,+0748889,+0871092,24.207291,+0651274,+0968847,24.207356,+0359662,+0676537,15:39:09.811036
24.209318,+0747910,+0874681,24.209154,+0656572,+0913502,24.209247,+0350368,+0668905,15:39:09.811036
24.211198,+0748939,+0872967,24.211061,+0587276,+0800117,24.211133,+0340483,+0664146,15:39:09.811036
24.213083,+0747570,+0874150,24.212924,+0523956,+0770027,24.213012,+0337162,+0663615,15:39:09.812034
24.214961,+0750233,+0874269,24.214829,+0541859,+0842001,24.214895,+0337104,+0664065,15:39:09.812034
24.216820,+0747323,+0872269,24.216690,+0605097,+0924521,24.216756,+0337552,+0664363,15:39:09.812034
24.218682,+0748527,+0873721,24.218553,+0645761,+0948605,24.218618,+0337380,+0664121,15:39:09.812034
24.220546,+0747605,+0872284,24.220418,+0638654,+0911321,24.220482,+0337436,+0664657,15:39:09.812034
24.222408,+0748272,+0874761,24.222280,+0609333,+0877242,24.222344,+0337755,+0665160,15:39:09.812034
24.224269,+0748363,+0872531,24.224141,+0597340,+0864848,24.224205,+0338299,+0665609,15:39:09.812034
24.226134,+0747814,+0873731,24.226004,+0582703,+0821517,24.226070,+0339678,+0668184,15:39:09.812034
24.227998,+0748066,+0872352,24.227867,+0535908,+0750100,24.227931,+0343660,+0674935,15:39:09.812034
24.229861,+0747540,+0874286,24.229733,+0492992,+0724427,24.229797,+0349490,+0681776,15:39:09.812034
24.231730,+0748861,+0873571,24.231595,+0500527,+0785059,24.231662,+0354019,+0683279,15:39:09.812034
24.233587,+0747392,+0872882,24.233456,+0567812,+0896279,24.233522,+0354134,+0680872,15:39:09.812034
24.235458,+0747749,+0873061,24.235325,+0639262,+0957468,24.235393,+0350469,+0672605,15:39:09.812034
24.237322,+0746681,+0872500,24.237186,+0647305,+0919935,24.237253,+0341073,+0660898,15:39:09.812034
24.239185,+0747524,+0873703,24.239057,+0605498,+0859378,24.239121,+0329918,+0654032,15:39:09.812034
24.241054,+0747532,+0874117,24.240918,+0574083,+0839912,24.240985,+0320446,+0647108,15:39:09.812034
24.242912,+0748024,+0873821,24.242783,+0576131,+0855816,24.242848,+0310826,+0641654,15:39:09.812034
24.244782,+0747550,+0872928,24.244651,+0589912,+0868139,24.244717,+0305671,+0640022,15:39:09.812034
24.246645,+0747011,+0873560,24.246512,+0589911,+0859511,24.246576,+0304498,+0638890,15:39:09.812034
24.248509,+0747649,+0873561,24.248381,+0584141,+0861783,24.248445,+0302531,+0636221,15:39:09.812034
24.250379,+0747481,+0873543,24.250242,+0597068,+0889960,24.250310,+0297683,+0631727,15:39:09.812034
24.252237,+0747172,+0873165,24.252103,+0616108,+0899035,24.252169,+0290804,+0627694,15:39:09.812034
24.254106,+0746925,+0872867,24.253974,+0605227,+0859358,24.254042,+0286934,+0625603,15:39:09.812034
24.255973,+0747302,+0873565,24.255837,+0566043,+0803923,24.255903,+0285336,+0626303,15:39:09.864786
24.257833,+0747962,+0874254,24.257704,+0537642,+0795990,24.257768,+0285497,+0626201,15:39:09.864786
24.259751,+0748067,+0874089,24.259569,+0557139,+0855106,24.259684,+0285784,+0625994,15:39:09.864786
24.261621,+0747459,+0872546,24.261487,+0611224,+0921984,24.261557,+0284903,+0625891,15:39:09.864786
24.263501,+0746663,+0872605,24.263366,+0638774,+0926969,24.263437,+0285561,+0626386,15:39:09.864786
24.265387,+0746895,+0873404,24.265258,+0622617,+0883766,24.265323,+0285970,+0626669,15:39:09.864786
24.267248,+0747697,+0873736,24.267119,+0589801,+0841975,24.267184,+0286300,+0627409,15:39:09.864786
24.269109,+0747751,+0873602,24.268980,+0566005,+0817447,24.269045,+0287063,+0628907,15:39:09.864786
24.270970,+0747315,+0872502,24.270841,+0552236,+0799887,24.270906,+0289947,+0635947,15:39:09.864786
24.272831,+0746808,+0873143,24.272703,+0539312,+0784467,24.272767,+0296182,+0640092,15:39:09.864786
24.274695,+0747619,+0873958,24.274566,+0535067,+0797220,24.274630,+0296730,+0639927,15:39:09.864786
24.276555,+0747465,+0873969,24.276427,+0560440,+0852289,24.276491,+0296011,+0638459,15:39:09.864786
24.278421,+0747074,+0872649,24.278292,+0606250,+0907044,24.278356,+0294145,+0634749,15:39:09.864786
24.280282,+0746544,+0872633,24.280153,+0631023,+0911672,24.280217,+0290456,+0629421,15:39:09.864786
24.282143,+0746864,+0873218,24.282015,+0615851,+0869487,24.282079,+0285703,+0623579,15:39:09.864786
24.284012,+0747447,+0874166,24.283879,+0581670,+0830049,24.283944,+0282537,+0622917,15:39:09.864786
24.285871,+0747865,+0873453,24.285742,+0566407,+0832711,24.285807,+0282492,+0622891,15:39:09.864786
24.287739,+0747102,+0872884,24.287607,+0582289,+0860376,24.287674,+0282287,+0623068,15:39:09.864786
24.289601,+0746835,+0872839,24.289468,+0599750,+0871125,24.289533,+0281890,+0623174,15:39:09.864786
24.291466,+0746812,+0873060,24.291338,+0600015,+0862761,24.291402,+0281574,+0622979,15:39:09.864786
24.293335,+0747383,+0873482,24.293199,+0593798,+0856923,24.293267,+0281284,+0622861,15:39:09.864786
24.295192,+0747073,+0872945,24.295060,+0591729,+0852676,24.295126,+0281426,+0623102,15:39:09.864786
24.297063,+0746727,+0872818,24.296931,+0585893,+0836529,24.296999,+0281502,+0622774,15:39:09.864786
24.298927,+0747086,+0873077,24.298792,+0567467,+0806911,24.298858,+0281701,+0623191,15:39:09.864786
24.300790,+0747281,+0873643,24.300662,+0548267,+0796023,24.300726,+0281772,+0623419,15:39:09.864786
24.302659,+0747473,+0873286,24.302524,+0556934,+0828682,24.302590,+0281974,+0623515,15:39:09.864786
24.304516,+0746746,+0872456,24.304385,+0591285,+0870798,24.304452,+0282046,+0623121,15:39:09.864786
24.306395,+0746909,+0873106,24.306264,+0613459,+0877344,24.306330,+0281994,+0623154,15:39:09.921805
24.308259,+0746732,+0872982,24.308129,+0603692,+0848451,24.308195,+0281628,+0623426,15:39:09.921805
24.310151,+0747118,+0873649,24.310010,+0576762,+0814652,24.310087,+0281417,+0623258,15:39:09.921805
24.312020,+0747751,+0873335,24.311889,+0557264,+0800220,24.311955,+0281466,+0623000,15:39:09.921805
24.313881,+0746915,+0872584,24.313752,+0551709,+0795677,24.313817,+0281277,+0623252,15:39:09.921805
24.315745,+0747058,+0873293,24.315614,+0548795,+0792893,24.315681,+0281624,+0623175,15:39:09.921805
24.317634,+0746971,+0873548,24.317481,+0549860,+0805113,24.317568,+0281257,+0623257,15:39:09.921805
24.319506,+0747368,+0873359,24.319378,+0569607,+0834866,24.319442,+0281453,+0623268,15:39:09.921805
24.321372,+0746745,+0872727,24.321241,+0592726,+0855095,24.321307,+0281724,+0623380,15:39:09.921805
24.323236,+0746667,+0873099,24.323102,+0599014,+0845532,24.323166,+0281766,+0623377,15:39:09.921805
24.325099,+0747171,+0873174,24.324971,+0581674,+0818442,24.325035,+0281407,+0623430,15:39:09.921805
24.326967,+0747006,+0873310,24.326834,+0564893,+0810242,24.326898,+0281309,+0623432,15:39:09.921805
24.328827,+0746738,+0873614,24.328695,+0570196,+0827249,24.328759,+0281021,+0623296,15:39:09.921805
24.330696,+0747387,+0873293,24.330564,+0585309,+0840457,24.330631,+0281219,+0623268,15:39:09.921805
24.332559,+0746827,+0872410,24.332425,+0590211,+0839944,24.332492,+0281177,+0623245,15:39:09.921805
24.334423,+0746831,+0873393,24.334295,+0588528,+0837786,24.334359,+0281443,+0623126,15:39:09.921805
24.336292,+0747165,+0873414,24.336157,+0587479,+0833935,24.336224,+0281465,+0623274,15:39:09.921805
24.338151,+0747360,+0873947,24.338018,+0580081,+0817562,24.338083,+0281384,+0623519,15:39:09.921805
24.340022,+0747216,+0872409,24.339890,+0562598,+0796403,24.339958,+0281516,+0623194,15:39:09.921805
24.341885,+0746768,+0873242,24.341753,+0550115,+0793260,24.341817,+0281683,+0623456,15:39:09.921805
24.343747,+0747602,+0873415,24.343619,+0558296,+0813088,24.343683,+0281736,+0623266,15:39:09.921805
24.345616,+0747187,+0873401,24.345481,+0577513,+0834005,24.345547,+0281727,+0623136,15:39:09.921805
24.347478,+0747248,+0872572,24.347342,+0589900,+0839688,24.347406,+0281923,+0623138,15:39:09.921805
24.349344,+0746821,+0873094,24.349213,+0588589,+0832183,24.349279,+0281526,+0623091,15:39:09.921805
24.351207,+0747449,+0873291,24.351074,+0579928,+0818061,24.351140,+0281394,+0623317,15:39:09.921805
24.353069,+0747042,+0873442,24.352936,+0567106,+0802101,24.353004,+0281808,+0623271,15:39:09.921805
24.354935,+0747270,+0873667,24.354802,+0555172,+0791248,24.354869,+0281471,+0623162,15:39:09.967843
24.356799,+0747137,+0873149,24.356669,+0550545,+0792465,24.356734,+0281559,+0623247,15:39:09.967843
24.358667,+0747024,+0872974,24.358534,+0557768,+0807798,24.358602,+0281448,+0623473,15:39:09.967843
24.360572,+0747126,+0873644,24.360438,+0572468,+0823755,24.360507,+0281614,+0623359,15:39:09.967843
24.362434,+0747131,+0873564,24.362304,+0581233,+0826340,24.362370,+0281488,+0623252,15:39:09.967843
24.364301,+0747284,+0872989,24.364170,+0578349,+0817039,24.364235,+0281175,+0623297,15:39:09.967843
24.366161,+0746569,+0873076,24.366033,+0571009,+0810730,24.366097,+0281459,+0623268,15:39:09.967843
24.368023,+0747051,+0873402,24.367894,+0568899,+0811055,24.367958,+0281064,+0623385,15:39:09.967843
24.369885,+0746893,+0873186,24.369757,+0570813,+0813143,24.369821,+0281005,+0623667,15:39:09.967843
24.371751,+0747262,+0873790,24.371618,+0574079,+0819319,24.371686,+0281111,+0623183,15:39:09.967843
24.373612,+0747038,+0872729,24.373483,+0581508,+0827895,24.373547,+0281456,+0623410,15:39:09.967843
24.375473,+0746680,+0873267,24.375344,+0588086,+0831130,24.375408,+0281737,+0623583,15:39:09.967843
24.377334,+0746918,+0873448,24.377205,+0585346,+0817946,24.377270,+0281689,+0622325,15:39:09.967843
24.379195,+0746958,+0873561,24.379066,+0569553,+0796780,24.379130,+0313449,+0663535,15:39:09.967843
24.381056,+0746924,+0873678,24.380927,+0554342,+0784703,24.380992,+0337660,+0650002,15:39:09.967843
24.382920,+0746916,+0873259,24.382788,+0550519,+0787774,24.382855,+0310831,+0634135,15:39:09.967843
24.384784,+0746908,+0873279,24.384649,+0556447,+0794367,24.384714,+0293396,+0628503,15:39:09.967843
24.386645,+0747139,+0873626,24.386516,+0562520,+0799608,24.386581,+0299081,+0640179,15:39:09.967843
24.388509,+0747246,+0873888,24.388378,+0567343,+0803240,24.388444,+0300021,+0627867,15:39:09.968846
24.390369,+0746821,+0872835,24.390239,+0569567,+0802191,24.390305,+0283914,+0620747,15:39:09.968846
24.392237,+0746964,+0873321,24.392100,+0565274,+0791931,24.392168,+0279458,+0620856,15:39:09.968846
24.394093,+0746847,+0873093,24.393961,+0553908,+0777208,24.394027,+0290377,+0637573,15:39:09.968846
24.395964,+0747291,+0873794,24.395832,+0543848,+0770037,24.395899,+0299574,+0635840,15:39:09.968846
24.397828,+0747359,+0873252,24.397693,+0543238,+0774550,24.397759,+0291208,+0627974,15:39:09.968846
24.399691,+0747195,+0872861,24.399563,+0549780,+0781487,24.399627,+0281791,+0621189,15:39:09.968846
24.401560,+0746740,+0872824,24.401425,+0555402,+0783760,24.401491,+0279827,+0621562,15:39:09.968846
24.403420,+0746872,+0873509,24.403286,+0556254,+0781018,24.403351,+0279382,+0621423,15:39:09.968846
24.405299,+0747013,+0873880,24.405155,+0553805,+0776192,24.405233,+0279457,+0621180,15:39:10.022369
24.407162,+0746549,+0873298,24.407032,+0549245,+0770787,24.407097,+0283117,+0625680,15:39:10.023386
24.409034,+0746680,+0873269,24.408897,+0546314,+0767969,24.408967,+0289594,+0628776,15:39:10.023386
24.410923,+0746534,+0873298,24.410788,+0547004,+0771803,24.410858,+0286460,+0626038,15:39:10.023386
24.412785,+0746723,+0873852,24.412654,+0553098,+0775878,24.412718,+0282437,+0624548,15:39:10.023386
24.414646,+0746808,+0873271,24.414515,+0557178,+0779968,24.414582,+0283278,+0624509,15:39:10.023386
24.416511,+0746362,+0873253,24.416380,+0559985,+0778334,24.416447,+0282508,+0624946,15:39:10.023386
24.418369,+0746478,+0873438,24.418241,+0555145,+0768816,24.418305,+0282882,+0622932,15:39:10.023386
24.420231,+0746809,+0873764,24.420102,+0543995,+0757831,24.420166,+0289092,+0628340,15:39:10.023386
24.422124,+0746972,+0873753,24.421976,+0536290,+0752360,24.422060,+0301017,+0632852,15:39:10.023386
24.423996,+0746646,+0873351,24.423859,+0533569,+0752895,24.423931,+0302604,+0633192,15:39:10.023386
24.425869,+0746917,+0873068,24.425725,+0536592,+0755263,24.425802,+0302692,+0632316,15:39:10.023386
24.427730,+0746417,+0873154,24.427586,+0540102,+0758047,24.427661,+0303132,+0632882,15:39:10.023386
24.429598,+0747254,+0873684,24.429447,+0542795,+0759811,24.429533,+0302159,+0633481,15:39:10.023386
24.431464,+0746761,+0872921,24.431308,+0543529,+0757795,24.431393,+0300478,+0632851,15:39:10.023386
24.433323,+0747152,+0873579,24.433169,+0538018,+0749150,24.433257,+0302108,+0631947,15:39:10.023386
24.435193,+0746598,+0872721,24.435032,+0529854,+0744961,24.435125,+0301611,+0632230,15:39:10.023386
24.437052,+0746912,+0874012,24.436894,+0528791,+0745697,24.436984,+0300797,+0632758,15:39:10.023386
24.438913,+0747046,+0872942,24.438757,+0529938,+0747260,24.438844,+0299947,+0632657,15:39:10.023386
24.440776,+0746606,+0873153,24.440618,+0532792,+0750917,24.440708,+0299670,+0632764,15:39:10.023386
24.442633,+0747373,+0873096,24.442479,+0535579,+0752763,24.442567,+0298234,+0631850,15:39:10.023386
24.444494,+0746849,+0873263,24.444342,+0535922,+0751691,24.444428,+0297274,+0630377,15:39:10.023386
24.446354,+0747292,+0873595,24.446203,+0532992,+0746865,24.446287,+0298430,+0629900,15:39:10.023386
24.448217,+0746678,+0872846,24.448064,+0527933,+0743423,24.448152,+0298261,+0629081,15:39:10.023386
24.450078,+0746942,+0873479,24.449925,+0528488,+0748627,24.450013,+0297467,+0629813,15:39:10.023386
24.451938,+0746928,+0872700,24.451786,+0534969,+0753224,24.451873,+0296667,+0629304,15:39:10.023386
24.453799,+0747045,+0873591,24.453647,+0539135,+0755482,24.453735,+0296086,+0629794,15:39:10.023386
24.455661,+0747222,+0872881,24.455516,+0541804,+0758519,24.455596,+0292702,+0626978,15:39:10.068175
24.457526,+0746954,+0873185,24.457384,+0543624,+0757280,24.457461,+0292006,+0625867,15:39:10.069189
24.459424,+0747338,+0873186,24.459250,+0538735,+0750317,24.459356,+0293043,+0625663,15:39:10.069189
24.461297,+0746812,+0873207,24.461168,+0531531,+0744523,24.461233,+0287786,+0622585,15:39:10.069189
